5.0466,4.421,2.1021,6.1802,3.874,1.7932,6.2497,0.53977,-0.38973,7.2395,2.682,0.96074,8.6167,3.6667,-0.60322,6.05,3.6483,-0.51311,6.8933,4.7275,0.078355,6.8933,4.5194,-0.11578,3.4735,-4.0653,-0.31443
4.7961,4.421,2.1011,5.763,3.874,1.7932,6.2984,0.50551,-0.38973,7.0116,2.682,0.96074,8.6258,3.6667,-0.60322,6.05,3.6483,-0.51429,6.8567,4.786,0.078355,6.8933,4.5467,-0.11578,3.526,-4.153,-0.30167
4.5642,4.421,1.8211,5.428,3.874,1.7651,6.367,0.48904,-0.38973,6.8957,2.682,0.94888,8.635,3.6758,-0.60281,6.05,3.6483,-0.51429,6.3433,4.8492,0.14974,6.8842,4.6394,-0.055618,3.6366,-4.2994,-0.30167
4.5583,4.421,1.5292,5.317,3.8846,1.7651,6.4046,0.48579,-0.35672,6.8596,2.682,0.94854,8.635,3.6758,-0.60249,6.05,3.6483,-0.51429,5.8575,4.9133,0.14974,6.1019,4.8033,-0.070917,3.9036,-4.5467,-0.28037
4.5073,4.421,1.5088,5.29,3.9487,1.7651,6.407,0.48579,-0.33154,6.8373,2.7279,0.94854,8.635,3.6758,-0.60249,6.05,3.6483,-0.51429,5.8575,4.95,0.049433,5.2407,4.8125,-0.053702,4.1557,-4.7576,-0.27924
4.4803,4.421,1.5088,5.2492,3.9775,1.7651,6.4084,0.48579,-0.32578,6.8224,2.7279,0.94854,8.635,3.6758,-0.60172,6.05,3.6483,-0.51429,5.6192,5.005,0.038851,5.1429,4.8125,0.017177,4.2103,-4.8983,-0.26841
4.4056,4.421,1.5088,5.1645,3.9921,1.7651,6.4134,0.48579,-0.31915,6.7717,2.7472,0.94854,8.635,3.6758,-0.60119,6.05,3.6483,-0.51429,5.3352,5.0783,0.038851,5.1333,4.8125,0.13846,4.2174,-4.925,-0.27691
4.2719,4.421,1.5088,5.0553,3.9921,1.7651,6.4209,0.48579,-0.31422,6.707,2.7825,0.94854,8.635,3.685,-0.59417,6.05,3.6483,-0.51429,5.2802,5.115,0.038851,5.115,4.8308,0.13846,4.2247,-4.929,-0.27691
4.2021,4.421,1.5088,4.9861,3.9921,1.7651,6.4277,0.48579,-0.31422,6.6731,2.8204,0.94854,8.635,3.685,-0.59417,6.05,3.6483,-0.51131,5.2617,5.1792,0.038851,5.0967,4.8583,0.13846,4.3933,-4.9552,-0.27691
4.1505,4.421,1.5088,4.9718,3.9921,1.7651,6.4405,0.48579,-0.31422,6.6411,2.8204,0.94854,8.635,3.685,-0.58246,6.05,3.6483,-0.50909,5.2159,5.2617,0.038851,5.0481,4.8583,0.13846,4.5628,-4.9552,-0.27691
4.0624,4.4175,1.5088,4.9432,3.9912,1.7651,6.4524,0.48579,-0.30761,6.6144,2.8204,0.94854,8.635,3.685,-0.57231,6.05,3.6483,-0.50542,5.17,5.3808,0.038851,4.9794,4.8583,0.13846,4.574,-4.9552,-0.27691
4.0114,4.413,1.5088,4.882,3.9845,1.7651,6.4609,0.48579,-0.30761,6.5951,2.8204,0.94854,8.635,3.685,-0.57231,6.05,3.6483,-0.50542,5.1425,5.4725,0.038851,4.9365,4.8583,0.1036,4.5865,-4.9687,-0.26841
4.0053,4.4055,1.5088,4.8153,3.9845,1.7651,6.5625,0.48579,-0.30761,6.5368,2.8204,0.94854,8.635,3.685,-0.57231,6.05,3.6483,-0.50542,5.0932,5.5917,0.038851,4.8998,4.8033,0.1036,4.5956,-5.0213,-0.26841
3.9353,4.3916,1.3575,4.6922,3.9845,1.7508,6.6781,0.48579,-0.30761,6.4829,2.8204,0.94854,8.635,3.685,-0.57231,6.05,3.6483,-0.50215,5.0471,5.7017,0.038851,4.7805,4.785,0.1036,4.6043,-5.0739,-0.26841
3.7938,4.3749,1.3575,4.5507,3.9845,1.7508,6.6974,0.48579,-0.30761,6.431,2.8204,0.94854,8.635,3.685,-0.57231,6.05,3.6483,-0.49893,5.0139,5.7017,0.038851,4.6475,4.785,0.1036,4.6345,-5.0744,-0.26841
3.7006,4.3493,1.3575,4.478,3.9845,1.7252,6.6974,0.48579,-0.30761,6.3852,2.8204,0.94854,8.635,3.685,-0.57231,6.05,3.6483,-0.49251,4.9814,5.7017,0.038851,4.5283,4.785,0.1036,4.666,-5.0744,-0.27691
3.5347,4.3493,1.2292,4.4045,3.9845,1.5678,6.6974,0.48579,-0.30761,6.3418,2.8204,0.94854,8.635,3.685,-0.57231,6.0592,3.6483,-0.47733,4.9693,5.7017,0.038851,4.3542,4.785,0.1036,4.6937,-5.0744,-0.28453
3.3529,4.3493,1.2292,4.3384,3.9845,1.4856,6.6974,0.48904,-0.28962,6.3063,2.8204,0.91311,8.635,3.685,-0.57231,6.0592,3.6483,-0.46599,4.9563,5.7017,0.038851,4.2717,4.785,0.1036,4.7878,-5.0744,-0.28798
3.2873,4.3493,1.2292,4.257,3.9845,1.4856,6.6986,0.49616,-0.27914,6.27,2.8204,0.91311,8.635,3.685,-0.58246,6.0683,3.6483,-0.47733,4.9462,5.7017,-0.023116,4.2717,4.785,0.1036,4.9579,-5.0744,-0.30167
3.2403,4.3749,1.2292,4.1845,3.9845,1.4856,6.6996,0.51052,-0.24201,6.1909,2.8204,0.91311,8.635,3.685,-0.59089,6.0683,3.6483,-0.46599,4.9371,5.8392,-0.12109,4.235,4.785,-0.043929,5.0568,-5.0744,-0.31443
3.1975,4.3916,1.2292,4.0816,3.9845,1.4856,6.6996,0.54257,-0.23699,6.1216,2.8291,0.91311,8.635,3.685,-0.58614,6.0592,3.6483,-0.46565,4.9371,6.05,-0.1843,4.1983,4.785,-0.079949,5.0743,-5.0744,-0.32238
3.0537,4.3916,1.2292,3.8811,3.9845,1.4856,6.6996,0.57138,-0.23672,6.0166,2.8502,0.91311,8.635,3.685,-0.57046,6.0592,3.6483,-0.46565,4.9371,6.05,-0.1843,4.1617,4.785,-0.10694,5.1052,-5.0744,-0.412
2.9123,4.4055,1.1601,3.7679,3.9966,1.4856,6.6996,0.58008,-0.23639,5.9344,2.9024,0.91311,8.635,3.685,-0.53675,6.0592,3.6483,-0.46565,4.9225,6.05,-0.20512,4.1067,4.785,-0.17117,5.1052,-5.0744,-0.52275
2.8542,4.4055,1.0756,3.7606,4.0088,1.3337,6.6996,0.594,-0.23639,5.9146,2.9168,0.90689,8.635,3.685,-0.52658,6.0592,3.6575,-0.46565,4.9133,6.05,-0.23863,4.1067,4.785,-0.26376,5.1196,-5.0571,-0.52275
2.7956,4.413,0.99494,3.7311,4.0173,1.2808,6.6996,0.60427,-0.23639,5.8753,2.9241,0.84118,8.635,3.685,-0.52308,6.0592,3.6667,-0.46565,4.895,6.105,-0.27576,4.0975,4.785,-0.35082,5.2109,-5.0046,-0.412
2.7645,4.4181,0.76865,3.6912,4.0224,1.2337,6.6996,0.61369,-0.23083,5.846,2.9331,0.77733,8.635,3.685,-0.52015,6.0592,3.6667,-0.46565,4.8767,6.1233,-0.30925,4.07,4.785,-0.43982,5.3161,-4.9687,-0.412
2.7498,4.4285,0.52877,3.677,4.0293,1.1897,6.6996,0.62881,-0.22533,5.826,2.9431,0.75937,8.635,3.685,-0.52015,6.0592,3.6667,-0.46399,4.8767,6.1417,-0.32735,4.0333,4.8033,-0.50022,5.3887,-4.9548,-0.32238
2.7186,4.4402,0.3872,3.672,4.0388,1.0835,6.6996,0.66775,-0.22344,5.8049,2.948,0.72683,8.6258,3.6942,-0.51944,6.0592,3.6667,-0.46231,4.8767,6.1783,-0.33483,3.9967,4.84,-0.50022,5.4255,-4.9286,-0.32219
2.6162,4.4547,0.3872,3.5482,4.046,1.0031,6.6996,0.70057,-0.21381,5.7451,2.9606,0.72683,8.6167,3.7125,-0.51944,6.05,3.6667,-0.46179,4.8675,6.1967,-0.33671,3.8317,4.8767,-0.50022,5.4423,-4.9117,-0.30055
2.517,4.5905,0.25666,3.3054,4.0669,0.98334,6.6996,0.72647,-0.19993,5.593,3.0352,0.72683,8.6167,3.74,-0.51854,6.05,3.6667,-0.45698,4.8583,6.1967,-0.34432,3.4925,4.895,-0.50022,5.4565,-4.9026,-0.28453
2.2241,4.7351,0.21409,3.0637,4.0983,0.98291,6.6996,0.82953,-0.11739,5.3858,3.1614,0.72683,8.5892,3.8133,-0.51827,6.05,3.6667,-0.45698,4.8492,6.2058,-0.3524,3.025,4.9867,-0.50022,5.5018,-4.8801,-0.27691
1.8189,4.7859,0.21409,2.8048,4.1204,0.98291,6.6986,0.99544,-0.028742,5.0701,3.2746,0.72683,8.2775,4.07,-0.51827,6.05,3.6667,-0.44806,4.8125,6.215,-0.3524,2.7133,5.0783,-0.50022,5.5425,-4.7392,-0.27691
1.4837,4.8248,0.21409,2.4883,4.1504,0.97972,6.6974,1.309,0.0099058,4.6269,3.3933,0.72683,7.2233,4.8125,-0.51574,6.05,3.6667,-0.44806,4.7392,6.215,-0.3706,2.6675,5.0875,-0.50022,5.7595,-4.4406,-0.26841
1.1242,4.832,0.25666,2.124,4.1803,0.98723,6.648,1.6775,0.037197,4.2602,3.4684,0.74925,6.1325,5.4175,-0.51288,6.05,3.6758,-0.44806,4.2442,6.2242,-0.38909,2.6217,5.0967,-0.50022,5.8851,-4.0308,-0.25157
0.90488,4.8606,0.3069,1.7162,4.2324,0.99084,6.5792,1.8357,0.04992,3.9676,3.4977,0.76423,5.8117,5.4817,-0.51288,5.665,3.685,-0.43826,3.2175,6.2333,-0.39803,2.585,5.0967,-0.50022,5.8851,-3.7829,-0.23327
0.63912,4.895,0.40039,1.404,4.2949,1.0031,6.5097,1.8579,0.056997,3.7217,3.5449,0.77436,5.7842,5.4817,-0.51288,4.8125,3.685,-0.43062,2.4567,6.2425,-0.40869,2.5575,5.1058,-0.50022,5.8851,-3.7395,-0.23327
0.40493,4.9016,0.48516,1.2839,4.3376,1.0263,6.457,1.8769,0.040436,3.6362,3.5874,0.77733,5.7567,5.4908,-0.51288,4.345,3.685,-0.43062,2.2642,6.2517,-0.40869,2.5483,5.115,-0.50022,5.8851,-3.6816,-0.2282
0.37284,4.9117,0.53323,1.2465,4.3678,1.1187,6.4384,1.9056,0.040436,3.6183,3.6079,0.79675,5.7567,5.5,-0.51288,4.3358,3.685,-0.43826,2.2367,6.2517,-0.40869,2.5392,5.115,-0.50022,5.8851,-3.6454,-0.21724
0.35753,4.9547,0.65229,1.1724,4.3894,1.2018,6.4149,2.1209,0.040436,3.5922,3.621,0.82188,5.7475,5.5,-0.51288,4.3175,3.6942,-0.44806,2.2092,6.2517,-0.40054,2.5208,5.115,-0.43982,5.8851,-3.6243,-0.23327
0.023176,4.9754,0.84411,0.78236,4.6181,1.2337,6.3582,2.4045,0.040436,3.3399,3.7891,0.83068,5.7383,5.5,-0.51533,4.2808,3.7125,-0.44806,1.5767,6.325,-0.39975,2.5025,5.1242,-0.38843,5.8851,-3.4931,-0.35326
-0.76346,4.9754,0.99408,0.012899,5.0963,1.2808,6.0888,2.6921,0.040436,2.7174,4.1426,0.83491,5.6833,5.5275,-0.51541,4.2167,3.7217,-0.44806,0.83417,6.3508,-0.39975,1.925,5.225,-0.36718,5.8851,-2.9394,-0.4859
-1.6735,4.9754,1.0286,-0.86811,5.1394,1.3337,5.5028,3.1876,0.040436,1.9246,4.527,0.87055,5.4542,5.6742,-0.51541,4.0975,3.7583,-0.44806,0.70583,6.3508,-0.39975,0.25667,5.7842,-0.34041,5.8851,-1.924,-0.52275
-2.7014,4.9754,1.0756,-1.7475,5.1417,1.4343,4.818,3.8845,0.040436,1.0789,4.8829,0.90689,4.0883,6.2883,-0.51541,3.9692,3.85,-0.44806,0.66,6.3508,-0.39975,-0.84333,6.2517,-0.32017,5.8851,-0.72912,-0.52275
-3.5273,5.0095,1.1907,-2.5954,5.1417,1.5504,4.0712,4.5889,0.040436,0.18496,5.271,0.93287,2.475,6.9667,-0.5156,3.4742,4.0517,-0.44806,0.62333,6.3878,-0.39975,-1.5217,6.2577,-0.30368,5.8851,0.42777,-0.52275
-4.167,5.1036,1.3236,-3.3335,5.1417,1.6104,3.2927,4.9787,0.040436,-0.61326,5.687,0.99014,2.0167,7.15,-0.52133,2.1267,4.6475,-0.44806,-0.9075,6.3878,-0.39975,-2.2275,6.2577,-0.29555,5.8851,0.98261,-0.52275
-4.6031,5.1036,1.5404,-3.5246,5.1799,1.7474,2.2407,5.1538,0.040436,-1.3341,5.9147,1.0437,1.9067,7.1958,-0.52944,0.25667,5.5183,-0.44806,-2.4383,6.3878,-0.39975,-2.31,6.2577,-0.28553,5.8851,1.1123,-0.52275
-4.6031,5.272,1.7012,-3.5246,5.2007,1.8793,1.3918,5.2575,0.040436,-2.0475,5.9634,1.0926,1.6592,7.2783,-0.54788,-0.88917,6.0408,-0.44806,-3.2908,6.3878,-0.39975,-2.7317,6.2577,-0.27767,5.8851,1.3811,-0.52275
-4.7457,5.272,1.793,-3.5246,5.2814,1.9163,1.0735,5.2603,0.040436,-2.7518,5.9802,1.1422,0.66917,7.6083,-0.5649,-1.1,6.16,-0.44806,-4.1892,6.3878,-0.35504,-4.3011,6.2577,-0.24775,5.8851,2.0533,-0.52275
-4.9695,5.272,1.8139,-3.5326,5.3021,1.9804,0.31974,5.2603,0.040436,-3.1305,5.9827,1.1701,-0.14667,7.9017,-0.54788,-1.2008,6.1967,-0.44147,-4.2717,6.3878,-0.29827,-5.5408,6.2739,-0.20512,5.6785,2.653,-0.5734
-4.9695,5.4609,1.8139,-3.7252,5.4335,2.1209,-0.30074,5.2603,0.040436,-3.1478,6.011,1.2092,-1.2742,8.36,-0.52944,-1.4117,6.2517,-0.4385,-4.6819,6.3878,-0.26902,-5.5782,6.3042,-0.18317,5.2942,2.7358,-0.59637
-4.9695,5.4609,2.1203,-3.7385,5.4794,2.2261,-0.54213,5.2603,0.060844,-3.1478,6.0427,1.2861,-2.4292,8.8275,-0.52944,-2.4383,6.3708,-0.43528,-5.085,6.3878,-0.24289,-5.5782,6.3535,0.07418,4.7792,2.7746,-0.60899
-4.9695,5.4609,2.8964,-3.7385,5.4794,2.7055,-0.80943,5.2603,0.066601,-3.1478,6.0488,1.541,-2.475,8.8367,-0.52944,-3.7125,6.5175,-0.43171,-5.0971,6.3878,-0.24289,-5.5782,6.3684,0.47476,4.3765,2.831,-0.62335
-4.9695,5.4609,3.7423,-3.7385,5.4794,3.1991,-0.90906,5.2603,0.071444,-3.1478,6.067,1.7833,-2.4933,8.8367,-0.52953,-4.1067,6.5908,-0.42968,-5.0971,6.3878,-0.080736,-5.5782,6.3684,0.79992,4.1903,2.8623,-0.63827
-4.9695,5.4609,4.7429,-3.7385,5.4794,3.8498,-1.0121,5.2603,0.071444,-3.1478,6.067,2.0384,-2.4933,8.8367,-0.53375,-4.1158,6.6,-0.42859,-5.0971,6.3878,0.63032,-5.5782,6.3684,1.2444,4.0925,2.8767,-0.6818
-4.9695,5.4609,5.5327,-3.7385,5.4794,4.4902,-1.0913,5.2603,0.071444,-3.1478,6.067,2.3196,-2.4933,8.8367,-0.53832,-4.1342,6.6,-0.42358,-5.0971,6.3878,1.4178,-5.5782,6.3684,1.8468,3.9653,2.8842,-0.74486
-4.9695,5.4585,6.0097,-3.7385,5.4794,4.8687,-1.1205,5.2603,0.049126,-3.1478,6.067,2.5644,-2.4933,8.8367,-0.54887,-4.1433,6.6092,-0.40706,-5.0971,6.3622,1.9098,-5.5782,6.3684,2.2765,3.8993,2.8898,-0.74792
-4.9695,5.2696,6.3344,-3.7385,5.4794,5.1039,-1.1539,5.2768,0.027264,-3.1478,6.067,2.7385,-2.4933,8.8367,-0.55844,-4.1433,6.6183,-0.39373,-5.0971,6.3423,2.2528,-5.5782,6.3684,2.4918,3.8723,2.901,-0.76502
-4.9695,5.1036,6.4322,-3.7385,5.41,5.4075,-1.1539,5.286,0.007324,-3.1478,6.067,2.8804,-2.4933,8.8367,-0.5649,-4.1708,6.6183,-0.3909,-5.0971,6.3343,2.4856,-5.5782,6.3684,2.6351,3.8519,2.9119,-0.79422
-4.9695,5.0286,6.4322,-3.7385,5.3312,5.7633,-1.1539,5.2977,0.003325,-3.1478,6.067,3.0772,-2.4933,8.8367,-0.5649,-4.2075,6.6183,-0.39373,-5.0971,6.3253,2.7784,-5.5782,6.3684,2.716,3.8519,2.9314,-0.80851
-4.9695,4.9945,6.4322,-3.7385,5.2692,5.9533,-1.1539,5.3023,-0.0033065,-3.1478,6.067,3.1915,-2.4933,8.8367,-0.57081,-4.2167,6.6275,-0.39373,-5.0971,6.3114,3.0417,-5.5782,6.3392,2.7993,3.8519,2.9615,-0.81263
-4.9695,4.9401,6.49,-3.6817,5.2231,5.9533,-1.1539,5.3082,-0.015371,-3.1478,6.067,3.1915,-2.4933,8.8367,-0.57264,-4.2167,6.6367,-0.39373,-5.0971,6.3014,3.2032,-5.5782,6.3215,2.8864,3.8519,3.0156,-0.8181
-4.7809,4.9151,6.49,-3.6417,5.1408,5.9533,-1.1539,5.314,-0.02221,-3.1478,6.0488,3.1915,-2.4933,8.8367,-0.57977,-4.2167,6.6367,-0.39646,-5.0971,6.266,3.2714,-5.5782,6.3064,2.9936,3.8519,3.0449,-0.82371
-4.6787,4.7852,6.49,-3.6088,5.06,5.9533,-1.1808,5.314,-0.02221,-3.1478,6.0427,3.1915,-2.4933,8.8367,-0.58746,-4.2167,6.6367,-0.39646,-5.0971,6.2268,3.2799,-5.5782,6.289,3.1568,3.8519,3.0579,-0.83588
-4.4337,4.6298,6.49,-3.5508,5.0399,5.9533,-1.1987,5.314,-0.02221,-3.1305,6.0345,3.1915,-2.4933,8.8367,-0.58841,-4.2167,6.6367,-0.39646,-5.0971,6.2187,3.29,-5.5774,6.2797,3.4985,3.8519,3.0621,-0.84483
-4.324,4.5233,6.49,-3.4482,5.0191,5.9533,-1.2164,5.314,-0.02221,-3.1154,6.0208,3.1915,-2.4933,8.8367,-0.59032,-4.2167,6.6458,-0.39646,-5.0971,6.212,3.3027,-5.5693,6.2695,3.6898,3.8519,3.0621,-0.84483
-4.324,4.431,6.49,-3.3971,4.9611,5.9533,-1.2164,5.314,-0.030178,-3.0691,5.9972,3.1915,-2.4933,8.8367,-0.59197,-4.2167,6.655,-0.39887,-5.0676,6.201,3.3346,-5.5327,6.2279,3.6898,3.8482,3.0621,-0.84483
-4.324,4.3648,6.49,-3.3888,4.9206,5.9533,-1.2277,5.314,-0.030178,-3.0208,5.9827,3.1915,-2.4933,8.8367,-0.59197,-4.2167,6.655,-0.39887,-5.0482,6.1831,3.426,-5.491,6.1768,3.6898,3.8388,3.0621,-0.84483
-4.324,4.28,6.49,-3.3697,4.9075,5.9533,-1.2277,5.314,-0.030178,-2.9966,5.9802,3.1915,-2.4933,8.8367,-0.59197,-4.2167,6.655,-0.39887,-5.0346,6.1517,3.635,-5.1543,6.1531,3.6898,3.8388,3.0656,-0.84483
-4.1447,4.1914,6.49,-3.311,4.8963,5.9533,-1.2277,5.3203,-0.030178,-2.9564,5.972,3.1915,-2.4933,8.8367,-0.59197,-4.2167,6.655,-0.39887,-5.0117,6.1303,3.7737,-4.8223,6.1399,3.6898,3.8388,3.0682,-0.84483
-4.1447,3.9854,6.49,-3.1853,4.8769,5.9533,-1.2277,5.3289,-0.02221,-2.9038,5.9553,3.1915,-2.4933,8.8367,-0.59279,-4.2167,6.655,-0.39887,-4.9933,6.1087,3.7737,-4.7363,6.0403,3.6898,3.8388,3.0711,-0.83588
-4.1447,3.6116,6.49,-3.027,4.7514,5.9533,-1.2164,5.334,-0.030178,-2.8108,5.8785,3.1915,-2.4933,8.8367,-0.59661,-4.2167,6.655,-0.39887,-4.9908,6.0872,3.7737,-4.613,5.8307,3.6898,3.8432,3.0801,-0.82371
-4.1447,3.3419,6.49,-2.8949,4.5468,5.9533,-1.1987,5.3354,-0.040408,-2.7069,5.7905,3.1915,-2.4933,8.8458,-0.59999,-4.2167,6.655,-0.39887,-4.9844,6.0184,3.7737,-4.5115,5.6403,3.6898,3.8477,3.0919,-0.8181
-4.1447,3.2725,6.4322,-2.7557,4.4215,5.9533,-1.1987,5.3424,-0.040408,-2.6582,5.7674,3.1915,-2.4933,8.855,-0.60049,-4.2167,6.655,-0.39887,-4.9734,5.9508,3.7737,-4.4188,5.5346,3.6898,3.8477,3.0953,-0.81263
-3.9858,3.246,6.3568,-2.6226,4.4039,5.9533,-1.1987,5.355,-0.040408,-2.6189,5.7674,3.1915,-2.4933,8.855,-0.60102,-4.2167,6.655,-0.39887,-4.9675,5.9152,3.7737,-4.3131,5.4491,3.6898,3.8477,3.0953,-0.81263
-3.9858,3.2204,6.3124,-2.5382,4.4039,5.9377,-1.1987,5.3569,-0.040408,-2.5826,5.7674,3.182,-2.4933,8.855,-0.60129,-4.2167,6.655,-0.40081,-4.9653,5.8764,3.7737,-4.1963,5.403,3.6898,3.8512,3.0953,-0.81263
-3.8964,3.2204,6.2915,-2.4853,4.4039,5.909,-1.2164,5.3588,-0.030178,-2.5658,5.7674,3.1774,-2.4933,8.855,-0.60129,-4.2075,6.655,-0.40559,-4.9636,5.8632,3.7737,-4.1421,5.403,3.6898,3.8519,3.1067,-0.80851
-3.8647,3.2204,6.2631,-2.4678,4.4039,5.881,-1.2164,5.3686,-0.02221,-2.5611,5.7674,3.1709,-2.4933,8.855,-0.60129,-4.1983,6.655,-0.41068,-4.9603,5.8572,3.7737,-4.1421,5.403,3.6898,3.853,3.1224,-0.79422
-3.833,3.2204,6.2487,-2.4678,4.4039,5.8394,-1.2164,5.3794,-0.01841,-2.5585,5.7674,3.1548,-2.4933,8.855,-0.60177,-4.1983,6.655,-0.4127,-4.9571,5.8572,3.7737,-4.1421,5.403,3.6898,3.8539,3.1329,-0.76502
-3.7015,3.2204,6.2465,-2.4678,4.4039,5.7938,-1.2164,5.704,-0.01841,-2.5585,5.7674,3.1378,-2.4933,8.855,-0.60266,-4.1983,6.655,-0.41864,-4.9552,5.8572,3.7737,-4.1421,5.403,3.6477,3.8539,3.1415,-0.74792
-3.4984,3.2204,6.2442,-2.4678,4.4039,5.7538,-1.1987,6.0284,-0.032439,-2.5585,5.7674,3.1279,-2.4933,8.855,-0.6037,-4.1983,6.655,-0.42353,-4.9535,5.8572,3.7737,-4.1421,5.403,3.6396,3.8584,3.1329,-0.76502
-3.3775,3.2204,6.2405,-2.4678,4.4039,5.7243,-1.1813,6.0345,-0.063799,-2.5585,5.7674,3.1051,-2.4933,8.855,-0.60526,-4.1983,6.655,-0.42511,-4.9535,5.8572,3.7737,-4.1421,5.403,3.6301,3.8632,3.1244,-0.79422
-3.3276,3.2204,6.2375,-2.4678,4.4039,5.6999,-1.1813,6.0392,-0.063799,-2.5585,5.7674,3.0743,-2.4933,8.855,-0.6063,-4.1983,6.655,-0.42511,-4.9535,5.8572,3.7737,-4.1421,5.403,3.6208,3.8641,3.1201,-0.80851
-3.3268,3.2204,6.2345,-2.4678,4.4039,5.6746,-1.1718,6.0407,-0.096721,-2.5585,5.7674,3.0613,-2.4933,8.855,-0.60708,-4.1983,6.655,-0.42626,-4.9535,5.8572,3.7737,-4.1421,5.403,3.6208,3.871,3.1087,-0.81263
-3.3031,3.2204,6.2345,-2.4678,4.4039,5.6511,-1.1718,6.0407,-0.098175,-2.5585,5.7674,3.0581,-2.4933,8.855,-0.60777,-4.1983,6.655,-0.42626,-4.9531,5.8572,3.7639,-4.1421,5.403,3.6172,3.8794,3.1087,-0.8181
-3.2869,3.2204,6.2345,-2.4678,4.4039,5.6362,-1.1718,6.0416,-0.098175,-2.5585,5.7674,3.0555,-2.4933,8.855,-0.60789,-4.1983,6.655,-0.42646,-4.9535,5.8572,3.7511,-4.1421,5.403,3.611,3.8826,3.1087,-0.83266
-3.2869,3.2204,6.2251,-2.4678,4.4039,5.6336,-1.1718,6.0416,-0.098175,-2.5585,5.7674,3.0553,-2.4933,8.855,-0.60801,-4.1983,6.655,-0.42672,-4.9535,5.8572,3.7511,-4.1421,5.403,3.6016,3.8842,3.0932,-0.84839
-3.2869,3.2204,6.2098,-2.4678,4.4039,5.6326,-1.2721,6.0416,-0.098175,-2.5585,5.7674,3.0553,-2.4842,8.855,-0.60829,-4.1983,6.655,-0.42721,-4.9535,5.8572,3.7479,-4.1421,5.403,3.5952,3.8849,3.0895,-0.85273
-3.2869,3.246,6.2009,-2.4678,4.4039,5.6321,-1.3795,6.0416,-0.08453,-2.5585,5.7731,3.0548,-2.475,8.855,-0.60939,-4.1983,6.655,-0.42742,-4.9535,5.8572,3.7445,-4.1421,5.403,3.5906,3.8853,3.0895,-0.85961
-3.2488,3.246,6.167,-2.4678,4.4334,5.6321,-1.3886,6.0416,-0.08453,-2.5585,5.786,3.0548,-2.475,8.855,-0.61176,-4.1983,6.655,-0.42774,-4.9535,5.8572,3.7413,-4.1421,5.403,3.587,3.8871,3.0895,-0.86617
-3.2488,3.3372,6.1342,-2.4678,4.4662,5.6321,-1.3894,6.0416,-0.08453,-2.5585,5.8021,3.0542,-2.475,8.855,-0.61412,-4.1983,6.655,-0.42798,-4.9535,5.8572,3.7381,-4.1421,5.4177,3.5789,3.8871,3.0895,-0.86695
-3.2012,3.4723,6.1235,-2.4678,4.5004,5.6321,-1.3894,6.0416,-0.080112,-2.5611,5.8192,3.0542,-2.475,8.855,-0.61507,-4.1983,6.655,-0.42874,-4.9535,5.8572,3.7347,-4.1464,5.4255,3.5626,3.8893,3.0895,-0.86695
-3.2012,3.538,6.1079,-2.493,4.5318,5.6315,-1.3943,6.0416,-0.080112,-2.5658,5.8279,3.0542,-2.475,8.855,-0.61641,-4.1983,6.6642,-0.42948,-4.9535,5.8681,3.7345,-4.1715,5.4356,3.5431,3.8923,3.0967,-0.86617
-3.2012,3.608,6.1079,-2.5208,4.5769,5.6315,-1.3894,6.0416,-0.080112,-2.5772,5.8413,3.0542,-2.475,8.855,-0.61817,-4.1983,6.6642,-0.42948,-4.9535,5.8826,3.731,-4.1912,5.4488,3.5267,3.8923,3.0967,-0.86477
-3.2488,3.66,6.1079,-2.5438,4.6412,5.6315,-1.388,6.0407,-0.080112,-2.5847,5.863,3.0542,-2.475,8.8642,-0.61878,-4.1983,6.6642,-0.42948,-4.9531,5.8938,3.7213,-4.1989,5.4642,3.5208,3.8984,3.0967,-0.86477
-3.2488,3.6716,6.1079,-2.563,4.6724,5.6315,-1.3863,6.0407,-0.080112,-2.5891,5.8796,3.0542,-2.475,8.8733,-0.61882,-4.1983,6.6642,-0.43079,-4.9525,5.9087,3.7115,-4.2038,5.4787,3.5163,3.907,3.0895,-0.86617
-3.2488,3.6849,6.1079,-2.5651,4.7059,5.6315,-1.3863,6.0407,-0.080112,-2.5956,5.9052,3.0542,-2.475,8.8733,-0.61973,-4.1983,6.6733,-0.42948,-4.9522,5.9232,3.7082,-4.2127,5.5017,3.4942,3.9153,3.0876,-0.86617
-3.2488,3.6972,6.1079,-2.5698,4.7589,5.6315,-1.3825,6.0392,-0.08453,-2.6015,5.9276,3.0542,-2.475,8.8733,-0.61973,-4.2075,6.6733,-0.42948,-4.9529,5.927,3.7081,-4.2238,5.5208,3.4705,3.921,3.0858,-0.86617
-3.2488,3.7217,6.1079,-2.5757,4.7886,5.6315,-1.3825,6.0392,-0.08453,-2.6045,5.9369,3.0542,-2.475,8.8733,-0.61973,-4.2167,6.6733,-0.42948,-4.9529,5.9306,3.7049,-4.2346,5.5322,3.4625,3.9237,3.0816,-0.86681
-3.2869,3.754,6.1235,-2.5896,4.821,5.6315,-1.3825,5.7473,-0.08453,-2.6077,5.9587,3.0545,-2.475,8.8733,-0.61973,-4.2167,6.6642,-0.42948,-4.9529,5.9415,3.7017,-4.2458,5.5622,3.4625,3.9261,3.0787,-0.86681
