-6.8406,-5.0738,1.2235,-6.2898,-3.9806,1.2301,-6.6169,1.3951,0.15236,-6.3968,-1.4796,0.63723,-8.25,2.0258,-0.32035,-5.995,2.6583,-0.32449,-7.975,-0.037839,1.0513,-6.8108,-0.46002,0.89425,-4.4749,5.8153,-0.025911
-6.8406,-5.433,1.2235,-6.2664,-4.7063,1.2301,-6.637,0.63755,0.15236,-6.408,-2.145,0.63723,-8.25,0.53167,-0.32035,-5.995,2.3467,-0.32449,-8.0392,-0.32185,0.89648,-6.8017,-0.94282,0.92495,-4.8997,5.1061,-0.0031989
-6.8743,-5.8112,1.2235,-6.2398,-5.373,1.2301,-6.651,-0.065327,0.15236,-6.425,-2.8487,0.63723,-8.25,0.036667,-0.32035,-5.995,1.6042,-0.32449,-8.0483,-0.36667,0.75613,-6.8017,-1.1181,0.93698,-5.0985,4.4833,0.0087545
-6.8743,-6.7477,1.2235,-6.2398,-5.9805,1.2301,-6.6691,-0.66396,0.15236,-6.425,-3.5563,0.63723,-8.25,-0.055,-0.3201,-5.995,0.22,-0.32449,-8.0575,-0.73417,0.75105,-6.8017,-1.7692,0.93698,-5.286,3.9554,0.013341
-6.8743,-7.8258,1.2235,-6.2236,-6.605,1.2301,-6.6742,-1.2796,0.15236,-6.4159,-4.2001,0.63723,-8.25,-0.20167,-0.30965,-5.995,-1.595,-0.32552,-8.0758,-1.34,0.75105,-6.8017,-2.4017,1.011,-5.5585,3.4562,0.016833
-6.8743,-8.2805,1.2235,-6.212,-7.3593,1.2301,-6.6742,-1.9477,0.15236,-6.4159,-4.8241,0.63723,-8.25,-0.34833,-0.30965,-5.995,-2.5575,-0.32449,-8.085,-1.859,0.75105,-6.8017,-2.5117,1.2502,-5.842,2.9587,0.02792
-6.8743,-8.2805,1.2235,-6.2082,-7.7945,1.2301,-6.6805,-2.6006,0.18428,-6.4159,-5.5908,0.63723,-8.25,-1.1642,-0.30965,-6.0042,-2.6308,-0.32229,-8.085,-2.4824,0.75105,-6.8017,-2.6239,1.4165,-6.0061,2.3127,0.041839
-6.8406,-8.2805,1.2235,-6.2082,-8.2372,1.2301,-6.6869,-3.3272,0.22964,-6.4159,-6.2758,0.63723,-8.2775,-2.9975,-0.30965,-6.0133,-2.7592,-0.27042,-8.085,-3.1726,0.75105,-6.8017,-2.7248,1.4572,-6.5002,1.5391,0.052325
-6.801,-8.2805,1.2235,-6.2082,-8.68,1.2301,-6.6875,-3.8111,0.22964,-6.4159,-6.6594,0.63723,-8.3142,-4.1342,-0.30965,-6.0133,-2.8692,-0.22117,-8.085,-3.52,0.75105,-6.8017,-2.7337,1.4915,-6.9707,1.0274,0.063364
-6.7312,-8.2805,1.2235,-6.2082,-8.68,1.2301,-6.7039,-3.9698,0.22964,-6.4159,-6.8644,0.63723,-8.3325,-4.1983,-0.30965,-6.0133,-2.9425,-0.21336,-8.085,-4.2258,0.75613,-6.8017,-2.7376,1.7461,-7.1036,0.8044,0.07192
-6.6405,-8.2805,1.2668,-6.2082,-8.7951,1.2301,-6.7533,-4.0983,0.22964,-6.4159,-6.9393,0.63723,-8.3417,-4.2442,-0.30965,-6.0133,-2.9975,-0.2,-8.085,-4.9683,0.76837,-6.8842,-2.7411,1.9745,-7.3128,0.70479,0.075962
-5.7643,-8.2805,1.2908,-6.2082,-8.9102,1.3087,-6.8141,-4.2729,0.27214,-6.4159,-6.9557,0.63723,-8.3508,-4.2717,-0.30965,-6.0133,-3.0433,-0.19347,-8.085,-6.1417,0.79186,-7.049,-2.7536,2.0205,-7.4528,0.67074,0.075962
-4.8955,-8.2805,1.4589,-6.2082,-8.9102,1.3533,-6.8586,-4.3829,0.28665,-6.4363,-6.9762,0.63723,-8.3508,-4.2717,-0.29887,-6.0133,-3.245,-0.18859,-8.085,-7.2783,1.0156,-7.1887,-2.7653,2.0459,-7.4631,0.55793,0.075962
-4.8705,-8.2805,1.5873,-6.2082,-8.9102,1.5218,-6.8958,-4.395,0.29696,-6.4413,-6.988,0.63723,-8.3508,-4.2717,-0.29162,-6.0133,-4.235,-0.1769,-8.085,-7.2875,1.2262,-7.2732,-2.7835,2.065,-7.4631,0.43129,0.075962
-4.8705,-8.2805,1.7114,-5.919,-8.9102,1.679,-6.9178,-4.4131,0.32872,-6.4413,-7.016,0.63723,-8.3508,-4.2808,-0.28057,-6.0225,-5.0508,-0.16916,-8.085,-7.315,1.2375,-7.3456,-2.8032,2.0685,-7.4811,0.289,0.071768
-4.8705,-8.2805,2.0895,-5.5274,-8.9102,1.7538,-6.9284,-4.4985,0.32872,-6.4413,-7.0612,0.65585,-8.3508,-4.29,-0.28057,-6.0225,-5.0692,-0.16651,-8.085,-7.3517,1.2598,-7.4528,-2.8349,2.0715,-7.4928,0.11213,0.071768
-4.8705,-8.2805,2.4731,-5.4356,-8.9102,1.8213,-6.9256,-4.6163,0.32872,-6.4481,-7.1105,0.71865,-8.3508,-4.3083,-0.28057,-6.0225,-5.0783,-0.16651,-8.085,-7.3792,1.3566,-7.5693,-3.8614,2.0724,-7.5031,0.03911,0.052878
-4.8525,-8.2805,2.6525,-5.4356,-8.9102,1.875,-6.9292,-4.6836,0.32872,-6.4549,-7.193,0.78905,-8.3417,-4.3358,-0.26729,-6.0225,-5.0875,-0.15975,-8.085,-7.3883,1.3679,-7.6819,-6.0133,2.0774,-7.5146,-0.057608,0.02792
-4.7784,-8.2805,2.786,-5.4356,-8.9102,1.9645,-6.9305,-4.8293,0.37873,-6.4599,-7.3124,0.89687,-8.3325,-4.3817,-0.25675,-6.0133,-5.0967,-0.15975,-8.085,-7.3883,1.7735,-7.752,-7.1867,2.1001,-7.5244,-0.18041,0.016833
-4.7784,-8.2805,2.9081,-5.4356,-8.9102,2.0754,-6.9295,-5.0512,0.37873,-6.4599,-7.3886,1.0399,-8.3325,-4.9592,-0.25729,-6.0042,-5.1058,-0.14832,-8.0758,-7.3883,2.1404,-7.752,-7.2142,2.1255,-7.5403,-0.36654,0.011268
-4.643,-8.2805,3.2351,-5.4356,-8.9102,2.3511,-6.9306,-5.1959,0.4692,-6.4599,-7.4481,1.2321,-8.3417,-5.6742,-0.25812,-5.995,-5.115,-0.14114,-8.0575,-7.3975,2.2254,-7.752,-8.0986,2.1402,-7.5403,-0.52015,-0.0048357
-4.5509,-8.2805,3.8019,-5.4356,-8.9102,2.815,-6.9319,-5.3428,0.5439,-6.4599,-7.5921,1.5114,-8.3508,-5.8667,-0.26464,-5.995,-5.1242,-0.12821,-8.0066,-8.04,2.3739,-7.752,-8.9739,2.1783,-7.5504,-0.5357,-0.026929
-4.5509,-8.2805,4.7343,-5.4988,-8.9102,3.3704,-6.9321,-5.5776,0.55123,-6.4599,-7.8058,1.846,-8.36,-6.0133,-0.27022,-5.995,-5.1608,-0.12821,-7.9495,-8.6734,2.5892,-7.752,-8.9739,2.3793,-7.5504,-0.56085,-0.038123
-4.523,-8.2805,5.4073,-5.4988,-8.9102,4.021,-6.9346,-5.8436,0.55465,-6.4697,-8.0273,2.2899,-8.36,-6.1875,-0.26589,-5.995,-5.2525,-0.12821,-7.9247,-8.6734,2.9117,-7.7912,-8.9739,2.7866,-7.5547,-0.77149,-0.038123
-4.4955,-8.2805,5.7516,-5.4988,-8.9102,4.6597,-6.9346,-6.2123,0.55465,-6.4916,-8.1512,2.7374,-8.36,-6.2425,-0.26589,-5.995,-5.3625,-0.11856,-7.9129,-8.6734,3.3306,-7.8192,-8.9739,3.2047,-7.5573,-1.9098,-0.042696
-4.4955,-8.2805,6.3421,-5.4988,-8.9102,5.2248,-6.9346,-6.6077,0.55123,-6.4916,-8.2523,3.0971,-8.36,-6.2517,-0.26589,-5.995,-5.445,-0.060321,-7.9129,-8.6734,3.6761,-7.8205,-8.9739,3.4298,-7.5688,-2.9195,-0.050109
-4.4654,-8.2805,6.7638,-5.4988,-8.9102,5.6296,-6.9346,-6.8624,0.55123,-6.509,-8.357,3.3345,-8.36,-6.2608,-0.26296,-5.995,-5.5,0.038566,-7.9106,-8.6734,4.0862,-7.8223,-8.9739,3.5783,-7.5935,-2.996,-0.059187
-4.4955,-8.2805,7.0105,-5.4988,-8.9102,5.7747,-6.9346,-6.9739,0.55465,-6.5119,-8.379,3.418,-8.3508,-6.2792,-0.25812,-5.9858,-5.5183,0.063703,-7.9106,-8.6734,4.3188,-7.8247,-8.9739,3.7845,-7.5935,-3.0027,-0.059187
-4.4955,-8.2805,7.1796,-5.4596,-8.9102,5.8028,-6.9346,-6.9935,0.55465,-6.5119,-8.3982,3.4398,-8.3417,-6.2975,-0.2537,-5.9767,-5.5183,0.069541,-7.9105,-8.6734,4.3274,-7.8273,-8.9739,3.889,-7.6035,-3.0217,-0.059187
-4.4955,-8.2805,7.2088,-5.4596,-8.9102,5.8369,-6.9346,-7.0066,0.56694,-6.5119,-8.4174,3.4643,-8.3417,-6.3067,-0.2537,-5.9767,-5.5183,0.072848,-7.9103,-8.6734,4.3274,-7.8273,-8.9739,3.8921,-7.605,-3.0419,-0.059187
-4.4955,-8.2805,7.2088,-5.4356,-8.9102,5.8369,-6.9394,-7.0066,0.56694,-6.5119,-8.4174,3.4689,-8.3417,-6.3067,-0.2537,-5.9767,-5.5183,0.072848,-7.9084,-8.6734,4.3274,-7.8273,-8.9739,3.8988,-7.6011,-3.0419,-0.065888
-4.523,-8.2805,7.2088,-5.4356,-8.9102,5.8369,-6.9403,-7.0066,0.56694,-6.5096,-8.4174,3.4689,-8.3417,-6.3067,-0.25812,-5.9767,-5.5183,0.072848,-7.904,-8.6734,4.3274,-7.8273,-8.9739,3.9068,-7.6011,-3.0419,-0.070969
-4.523,-8.2805,7.2088,-5.4008,-8.9102,5.8369,-6.9451,-7.0066,0.56694,-6.5096,-8.4174,3.4689,-8.3417,-6.3067,-0.26296,-5.9767,-5.5183,0.072848,-7.8904,-8.6734,4.3274,-7.8247,-8.9739,3.9068,-7.6011,-3.0419,-0.073791
-4.523,-8.2805,7.2088,-5.3737,-8.9102,5.8369,-6.9487,-7.0066,0.56694,-6.5096,-8.4174,3.4689,-8.3508,-6.3067,-0.26296,-5.9767,-5.5183,0.072848,-7.8651,-8.6734,4.3274,-7.8223,-8.9739,3.9068,-7.6011,-3.0419,-0.073791
-4.523,-8.2805,7.2088,-5.3737,-8.9102,5.8369,-6.9496,-7.0066,0.56694,-6.5096,-8.4174,3.4689,-8.36,-6.3067,-0.26296,-5.9767,-5.5183,0.072848,-7.8412,-8.6734,4.3274,-7.8205,-8.9739,3.9068,-7.6011,-3.0419,-0.073791
-4.4955,-8.2805,7.2088,-5.3737,-8.9102,5.8369,-6.9564,-7.0066,0.56694,-6.5096,-8.4174,3.4689,-8.36,-6.3067,-0.26296,-5.9858,-5.5183,0.072848,-7.8303,-8.6734,4.3274,-7.8192,-8.9739,3.9068,-7.6011,-3.0419,-0.073791
-4.4955,-8.2805,7.2088,-5.3737,-8.9102,5.8369,-6.9564,-7.0066,0.55465,-6.5096,-8.4174,3.4689,-8.36,-6.3067,-0.26296,-5.9858,-5.5183,0.072848,-7.8277,-8.6734,4.3274,-7.8192,-8.9739,3.9068,-7.6011,-3.0419,-0.073791
-4.4507,-8.2805,7.2088,-5.3737,-8.9102,5.8369,-6.9564,-7.0066,0.55123,-6.5096,-8.4174,3.4689,-8.36,-6.3067,-0.26296,-5.9858,-5.5183,0.072848,-7.8227,-8.6734,4.3274,-7.8192,-8.9739,3.9068,-7.6011,-3.0419,-0.073791
-4.4507,-8.2805,7.2088,-5.3737,-8.9102,5.8369,-6.9564,-7.0066,0.55123,-6.5096,-8.4174,3.4689,-8.36,-6.3067,-0.26296,-5.9858,-5.5183,0.072848,-7.819,-8.6734,4.3274,-7.8192,-8.9739,3.9068,-7.6011,-3.0419,-0.073791
-4.125,-8.2805,7.2088,-5.3737,-8.9102,5.8369,-6.9564,-7.0066,0.55123,-6.5096,-8.4174,3.4689,-8.36,-6.3067,-0.26296,-5.995,-5.5183,0.072848,-7.8169,-8.6734,4.3274,-7.8192,-8.9739,3.9068,-7.6011,-3.0419,-0.073791
-3.862,-8.2805,7.2088,-5.3737,-8.9102,5.8369,-6.9564,-7.0066,0.55123,-6.5096,-8.4174,3.4689,-8.36,-6.3067,-0.26296,-5.995,-5.5183,0.072848,-7.8169,-8.6734,4.3274,-7.8192,-8.9739,3.9068,-7.6011,-3.0419,-0.073791
-3.8317,-8.2805,7.2088,-5.3737,-8.9102,5.8369,-6.9564,-7.0066,0.55465,-6.5096,-8.4174,3.4689,-8.36,-6.2975,-0.26296,-6.0042,-5.5183,0.072848,-7.8169,-8.6734,4.3274,-7.7912,-8.9739,3.9068,-7.6011,-3.0419,-0.073791
-3.8317,-8.2805,7.2088,-5.3737,-8.9102,5.812,-6.9665,-6.9935,0.55123,-6.5096,-8.3982,3.4513,-8.36,-6.2883,-0.26589,-6.05,-5.5183,0.072848,-7.8139,-8.6734,4.3188,-7.7912,-8.9739,3.9068,-7.605,-3.0419,-0.073791
-3.8317,-8.2805,7.2088,-5.3737,-8.9102,5.7842,-6.9726,-6.9739,0.53481,-6.4799,-8.379,3.4398,-8.36,-6.2792,-0.27344,-6.0867,-5.5183,0.069541,-7.8095,-8.6734,4.1711,-6.9374,-8.9739,3.8988,-7.6098,-3.0419,-0.073791
-3.8317,-8.2805,7.0096,-5.3711,-8.9102,5.7747,-6.9844,-6.9145,0.51225,-6.4458,-8.3547,3.418,-8.3692,-6.2792,-0.27966,-6.0958,-5.5183,0.05539,-7.7525,-8.6734,3.8464,-6.033,-8.9739,3.8921,-7.6187,-2.9869,-0.073791
-3.8317,-8.2805,6.5258,-5.3297,-8.9102,5.4931,-6.9947,-6.673,0.48393,-6.4432,-8.2865,3.2587,-8.3967,-6.2608,-0.28012,-6.0958,-5.4908,0.010509,-7.6658,-8.6734,3.5665,-6.0024,-8.9739,3.889,-7.6655,-2.7501,-0.073791
-3.8317,-8.2805,6.0572,-5.2473,-8.9102,5.0322,-6.9962,-6.4066,0.37146,-6.4153,-8.2217,2.9776,-8.415,-6.2608,-0.31775,-6.1142,-5.4633,-0.028788,-6.9823,-8.6734,3.4119,-5.9842,-8.9739,3.8667,-7.8173,-2.5575,-0.073791
-3.8437,-8.2805,5.8223,-5.1688,-8.9102,4.8437,-7.0149,-6.3335,0.37146,-6.3914,-8.1994,2.8333,-8.4242,-6.2517,-0.3557,-6.1325,-5.4633,-0.035514,-6.3176,-8.6734,3.3147,-5.9386,-8.9739,3.8401,-7.9509,-2.5171,-0.07148
-3.8437,-8.2805,5.7437,-5.1095,-8.9102,4.8337,-7.0427,-6.3029,0.37146,-6.3718,-8.1959,2.8212,-8.4333,-6.2517,-0.3557,-6.1417,-5.4542,-0.038837,-6.1941,-8.6734,3.2467,-5.9023,-8.9739,3.814,-7.9736,-2.4765,-0.06276
-3.8437,-8.2805,5.5562,-5.0742,-8.9102,4.6867,-7.0847,-6.2069,0.19179,-6.3564,-8.1479,2.7206,-8.4425,-6.2517,-0.35695,-6.16,-5.445,-0.078113,-6.0673,-8.6734,3.18,-5.8966,-8.9739,3.5948,-8.2931,-1.8417,0.26254
-3.8437,-8.2805,5.1192,-5.0595,-8.9102,4.3585,-7.2033,-6.0371,0.19179,-6.3456,-8.006,2.4497,-8.4608,-6.2425,-0.36101,-6.215,-5.4175,-0.1144,-6.0335,-8.6734,3.0498,-5.8702,-8.9739,3.3287,-8.6465,-1.1372,0.58187
-3.8437,-8.2805,4.8691,-5.0372,-8.9102,4.1387,-7.3348,-5.9508,0.19179,-6.2945,-7.8887,2.1331,-8.47,-6.2333,-0.36431,-6.2517,-5.3808,-0.11548,-6.0152,-8.6734,2.9337,-5.83,-8.9739,3.0232,-8.7471,-1.0721,0.58437
-3.8437,-8.2805,4.4073,-5.0005,-8.9102,4.0247,-7.4225,-5.9508,0.19179,-6.2042,-7.86,1.911,-8.4792,-6.2333,-0.3679,-6.2517,-5.3717,-0.11548,-5.995,-8.6734,2.825,-5.8117,-8.9739,2.6499,-8.8207,-1.0721,0.58728
-3.8437,-8.2805,3.9455,-4.9504,-8.9102,3.8364,-7.4844,-5.9508,0.19179,-6.1507,-7.8489,1.7935,-8.4792,-6.2333,-0.37147,-6.2517,-5.3717,-0.11548,-5.8669,-8.6734,2.5269,-5.7087,-8.9739,2.4904,-8.8359,-1.0721,0.59288
-3.8437,-8.2805,3.6082,-4.826,-8.9102,3.2501,-7.5291,-5.9508,0.19179,-6.145,-7.8177,1.6644,-8.4792,-6.2333,-0.37213,-6.2517,-5.3717,-0.11548,-5.7387,-8.6734,2.2406,-5.5218,-8.9739,2.4556,-8.8359,-1.0721,0.59288
-3.8437,-8.2805,2.915,-4.7154,-8.9102,2.5542,-7.5291,-5.9508,0.093562,-6.1312,-7.7343,1.4606,-8.4792,-6.2333,-0.37213,-6.2517,-5.3717,-0.11548,-5.7199,-8.6734,2.0501,-5.4202,-8.9739,1.977,-8.8359,-1.0721,0.59288
-3.8437,-8.2805,2.1229,-4.6839,-8.6683,2.0556,-7.5291,-5.9508,0.093562,-6.0778,-7.7343,1.2259,-8.4792,-6.2333,-0.37213,-6.2517,-5.3625,-0.1212,-5.7078,-8.6734,1.8548,-5.3962,-8.9739,1.4109,-8.8359,-1.0721,0.59288
-3.8134,-8.2805,1.4434,-4.5483,-8.3907,1.7005,-7.5291,-5.9508,0.066199,-6.0204,-7.7343,0.94756,-8.4792,-6.2333,-0.37213,-6.2517,-5.3625,-0.1212,-5.6347,-8.6734,1.5732,-5.3699,-8.2819,1.1469,-8.8359,-1.0721,0.59288
-3.7098,-8.2805,1.2819,-4.4087,-8.3151,1.441,-7.5291,-5.9508,-0.01474,-5.9599,-7.7343,0.7002,-8.4792,-6.2333,-0.37213,-6.2517,-5.3625,-0.1212,-5.5275,-8.535,1.317,-5.3242,-7.5258,0.97797,-8.8359,-1.0721,0.6003
-3.5835,-8.2805,1.1644,-4.1529,-8.2811,1.2219,-7.5291,-5.9508,-0.10572,-5.8642,-7.7343,0.59887,-8.4792,-6.2333,-0.37213,-6.2517,-5.3625,-0.1212,-5.4605,-8.3875,1.2591,-5.2947,-7.4433,0.94522,-8.8359,-1.0721,0.60622
-3.549,-8.2805,1.121,-3.8931,-8.2708,1.076,-7.5291,-5.9508,-0.10572,-5.787,-7.7343,0.5889,-8.4792,-6.2333,-0.37405,-6.2517,-5.3625,-0.1212,-5.4053,-8.3783,1.2591,-5.1735,-7.425,0.90818,-8.8359,-1.0721,0.60888
-3.5157,-8.2805,1.0972,-3.8431,-8.2103,0.7491,-7.5291,-5.9508,-0.10572,-5.6629,-7.7343,0.5788,-8.4792,-6.2333,-0.37405,-6.2517,-5.3625,-0.12687,-5.2716,-8.3783,1.2591,-5.0312,-7.4067,0.88075,-8.8359,-1.0721,0.60888
-3.354,-8.2805,1.0812,-3.8095,-8.2103,0.52687,-7.5291,-5.9508,-0.10572,-5.4803,-7.7343,0.54667,-8.4792,-6.2425,-0.37559,-6.2517,-5.3625,-0.12852,-5.0288,-8.3783,1.2591,-4.9599,-7.1317,0.85588,-8.8359,-1.0721,0.60888
-3.189,-8.103,1.0781,-3.7095,-8.2103,0.51717,-7.5291,-5.9508,-0.10572,-5.2916,-7.7343,0.51575,-8.4792,-6.2425,-0.37559,-6.2517,-5.3625,-0.16678,-4.8393,-8.2683,1.2415,-4.8767,-6.8567,0.85588,-8.8359,-1.0721,0.60888
-3.075,-7.881,1.0714,-3.4995,-8.2103,0.50964,-7.5291,-5.9508,-0.10572,-5.1367,-7.7343,0.50458,-8.4792,-6.2425,-0.37606,-6.2517,-5.3625,-0.17215,-4.7744,-8.085,1.2306,-4.785,-6.8292,0.85588,-8.8359,-1.0721,0.60888
-2.9317,-7.8204,1.067,-3.3238,-8.2103,0.50416,-7.5291,-5.9508,0.038189,-5.0572,-7.7343,0.50166,-8.4792,-6.2517,-0.37559,-6.2517,-5.3625,-0.18579,-4.647,-8.0025,1.2225,-4.5558,-6.7925,0.8494,-8.8359,-1.0721,0.60681
-2.8324,-7.8204,1.067,-3.2576,-8.1395,0.50416,-7.5291,-5.9845,0.2252,-5.0008,-7.7343,0.50066,-8.4792,-6.2608,-0.37338,-6.2517,-5.3625,-0.19131,-4.527,-7.9933,1.2148,-4.3358,-6.7925,0.8494,-8.8359,-1.0961,0.61059
-2.6704,-7.8,1.067,-3.0705,-8.0566,0.50416,-7.5291,-6.0688,0.2252,-4.8717,-7.7343,0.49817,-8.4517,-6.2792,-0.37338,-6.2517,-5.3625,-0.15295,-4.513,-7.9933,1.2026,-4.1708,-6.7925,0.8494,-8.8359,-1.2048,0.61367
-2.2272,-7.7876,1.0652,-2.5557,-7.8933,0.50416,-7.5291,-6.2287,0.2252,-4.5386,-7.7343,0.48928,-8.4058,-6.3617,-0.37338,-6.2425,-5.3625,-0.15295,-4.3793,-7.9933,1.1879,-3.5567,-6.7925,0.8494,-8.3939,-2.0593,0.62059
-1.6146,-7.77,1.0549,-1.5769,-7.7871,0.49983,-7.3793,-6.4356,0.2252,-4.0059,-7.7343,0.48152,-7.4983,-6.5175,-0.37338,-6.1692,-5.3625,-0.15295,-4.1804,-7.9933,1.0647,-2.8967,-6.7925,0.8494,-7.9146,-2.9595,0.62059
-0.77961,-7.7565,1.0119,-0.93177,-7.7748,0.49642,-7.0978,-6.5665,0.2252,-3.3369,-7.7491,0.48152,-6.1967,-6.6,-0.37385,-6.0683,-5.3625,-0.15295,-3.7304,-7.9933,0.91615,-2.695,-6.7925,0.8494,-7.7943,-3.2345,0.62602
-0.0027167,-7.7513,0.97128,-0.63187,-7.7748,0.48048,-6.6867,-6.7448,0.17574,-2.7061,-8.0826,0.47921,-5.7108,-6.8475,-0.38092,-5.9217,-5.4358,-0.15295,-2.6001,-7.9933,0.83431,-2.6492,-6.7925,0.8494,-7.7022,-3.5596,0.62602
0.47862,-7.7513,0.97128,0.01039,-7.7748,0.48048,-5.5538,-6.9859,0.17574,-2.185,-8.3655,0.47667,-5.5642,-7.425,-0.38245,-5.1242,-5.6283,-0.15295,-1.7485,-7.9933,0.76437,-2.5667,-6.7925,0.8494,-7.4131,-3.9643,0.62602
1.2486,-7.7343,0.95,0.76852,-7.7748,0.46737,-4.6405,-7.1936,0.17574,-1.5533,-8.4197,0.47352,-5.3992,-7.7733,-0.38983,-3.7033,-5.8942,-0.15295,-1.6054,-7.9933,0.72517,-1.8975,-6.7925,0.85588,-7.0171,-4.4771,0.62602
2.0293,-7.7343,0.77184,1.5622,-7.7693,0.46737,-4.0248,-7.4515,0.17574,-0.82102,-8.4785,0.47072,-4.8767,-7.81,-0.3938,-2.9242,-6.0592,-0.15295,-1.2777,-7.9933,0.73712,-0.94933,-6.7925,0.8494,-6.7826,-4.9184,0.62602
2.6803,-7.6541,0.21654,2.2148,-7.7693,0.46458,-3.1529,-7.6284,0.17574,-0.13518,-8.5207,0.47072,-3.2633,-7.8375,-0.39975,-2.805,-6.0775,-0.14972,-0.93156,-7.9933,0.73712,-0.59177,-6.7925,0.8494,-6.4693,-5.1153,0.62602
3.1025,-7.5855,-0.25104,2.595,-7.7693,0.44668,-2.4707,-7.6767,0.17574,0.51753,-8.5207,0.46985,-1.7508,-7.9108,-0.40345,-2.6858,-6.105,-0.14972,-0.84906,-7.9933,0.50708,-0.58583,-6.7925,0.8494,-5.9994,-5.47,0.62839
3.1901,-7.5486,-0.32105,2.7276,-7.7693,0.42702,-1.7653,-7.6767,0.15942,1.0223,-8.5207,0.46876,-1.2742,-8.1217,-0.40436,-2.2917,-6.1692,-0.15938,0.605,-8.0025,0.50708,-0.57602,-6.7558,0.8494,-5.5513,-5.9031,0.62876
3.4686,-7.4409,-0.33138,2.8443,-7.7693,0.42702,-1.2695,-7.7059,0.13613,1.2315,-8.5207,0.46679,-1.1092,-8.2867,-0.40436,-1.0358,-6.2975,-0.16261,2.0442,-8.0758,0.50708,-0.56052,-6.7467,0.8494,-5.3824,-6.0405,0.61679
3.4756,-7.3263,-0.33777,2.9674,-7.7693,0.41552,-1.1242,-7.7342,0.15942,1.2762,-8.5207,0.46333,-1.0817,-8.3783,-0.4107,-0.12833,-6.38,-0.17486,2.0533,-8.0758,0.23524,-0.5524,-6.7558,0.85588,-5.3782,-6.0405,0.52391
3.6947,-7.2628,-0.38648,3.0487,-7.7693,0.41552,-1.1068,-7.7576,0.15942,1.3484,-8.5207,0.45894,-1.0817,-8.4242,-0.42666,-0.11917,-6.4075,-0.18943,2.0533,-8.0758,0.21404,-0.50418,-6.7925,0.86448,-5.3656,-6.0405,0.3983
3.7087,-7.2323,-0.44939,3.1062,-7.7693,0.41552,-1.0822,-7.8062,0.15942,1.4072,-8.5207,0.45635,-1.0633,-8.4242,-0.42666,-0.11,-6.4075,-0.19441,2.1083,-8.0758,0.18212,-0.35457,-6.8475,0.89575,-5.3506,-6.1159,0.28925
3.7426,-7.1545,-0.44939,3.1889,-7.7693,0.40238,-1.0528,-7.8599,0.15942,1.4287,-8.5207,0.45378,-1.045,-8.4242,-0.41989,-0.11,-6.4075,-0.19535,2.1633,-8.0758,0.16513,-0.13462,-6.8475,0.89575,-5.338,-6.211,0.21262
3.8378,-7.0808,-0.50966,3.3009,-7.7693,0.37823,-1.0181,-7.9566,0.15942,1.4791,-8.5207,0.45121,-1.0267,-8.4242,-0.4194,-0.11,-6.4075,-0.19628,2.1633,-8.0758,0.16513,0.21505,-6.8475,0.92232,-5.3003,-6.2314,0.21262
3.9013,-6.8019,-0.50966,3.3564,-7.7693,0.35421,-0.98799,-8.0643,0.15942,1.5495,-8.5207,0.44099,-0.99917,-8.4242,-0.4194,-0.11,-6.4075,-0.1972,2.1633,-8.0758,0.14148,0.47882,-6.8475,0.92687,-5.2503,-6.2363,0.21262
3.9013,-5.9606,-0.50966,3.3942,-7.7693,0.32322,-0.92047,-8.1179,0.18947,1.6036,-8.5207,0.42394,-0.99,-8.4242,-0.4379,-0.10083,-6.4075,-0.20078,2.3742,-8.0758,0.14148,0.66238,-6.8475,0.94482,-5.0325,-6.2428,0.24206
3.9013,-5.389,-0.50966,3.4632,-7.7607,0.29411,-0.84093,-8.1534,0.18947,1.6842,-8.5207,0.41467,-0.97167,-8.4242,-0.4564,-0.0825,-6.4075,-0.20373,2.7317,-8.0758,0.14148,0.82916,-6.8475,0.96526,-4.7988,-6.2487,0.30889
3.9013,-5.3806,-0.50966,3.5345,-7.7486,0.25351,-0.77174,-8.1857,0.20559,1.7539,-8.5207,0.41217,-0.95333,-8.4242,-0.49596,-0.073333,-6.4075,-0.22576,3.1808,-8.0025,0.14148,0.99,-6.8475,0.97305,-4.7242,-6.2713,0.36463
3.9013,-4.944,-0.50966,3.5544,-7.7345,0.19614,-0.68965,-8.1929,0.21088,1.8166,-8.5207,0.40738,-0.95333,-8.4242,-0.52495,-0.064167,-6.4075,-0.27718,3.4833,-7.9933,0.14148,1.1733,-6.8475,0.97305,-4.582,-6.3069,0.36229
3.9932,-4.4524,-0.50966,3.6098,-7.7043,0.16635,-0.62011,-8.1929,0.22639,1.923,-8.4451,0.38819,-0.935,-8.4242,-0.52995,-0.045833,-6.4075,-0.31127,3.4833,-7.9933,0.14148,1.2467,-6.8475,0.97953,-4.4768,-6.3702,0.36021
4.1064,-4.384,-0.50966,3.6732,-7.4671,0.15204,-0.52281,-8.2007,0.22639,2.0872,-8.3747,0.36826,-0.45833,-8.4242,-0.5316,-0.018333,-6.4075,-0.32559,3.4833,-7.9933,0.14148,1.3475,-6.7925,0.98506,-4.4768,-6.4758,0.34732
4.2906,-4.3728,-0.50966,3.8391,-6.9655,0.13938,-0.37271,-8.2007,0.22639,2.2094,-8.2268,0.36205,0,-8.4242,-0.53722,0,-6.4075,-0.34479,3.4833,-7.9933,0.14148,1.4117,-6.7558,0.98506,-4.4768,-6.5608,0.34732
