8.57,-2.7435,4.1095,8.9043,-3.3197,3.9308,6.7291,-6.0764,-0.35283,8.4008,-4.8258,1.979,7.9933,-6.0867,-0.75003,7.0583,-3.74,-0.79284,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.2163,-7.9806,-0.43102
8.57,-2.7028,4.1597,8.9043,-3.2575,3.9635,6.7466,-6.0682,-0.36195,8.4079,-4.7806,1.979,8.0025,-6.0867,-0.74961,7.0583,-3.74,-0.79233,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.2463,-7.969,-0.43102
8.57,-2.7028,4.1688,8.9043,-3.2394,3.9635,6.766,-6.064,-0.36195,8.4191,-4.7689,1.979,8.0117,-6.0775,-0.75003,7.0583,-3.74,-0.79233,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.2539,-7.9629,-0.43102
8.57,-2.7028,4.178,8.9043,-3.2258,3.987,6.7935,-6.0557,-0.36363,8.4291,-4.7619,1.979,8.0117,-6.0683,-0.7504,7.0583,-3.7308,-0.79233,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.2618,-7.9274,-0.43102
8.57,-2.7028,4.1781,8.9043,-3.1114,4.0188,6.8215,-6.0497,-0.36506,8.4305,-4.7534,1.979,8.0117,-6.0683,-0.75074,7.0583,-3.7217,-0.79233,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.2853,-7.8847,-0.43102
8.57,-2.7028,4.1781,8.9043,-3.0008,4.0642,6.8316,-6.0372,-0.36506,8.4318,-4.7131,1.9802,8.0117,-6.0683,-0.75074,7.0583,-3.7217,-0.79186,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3127,-7.8683,-0.43102
8.57,-2.7028,4.1781,8.9043,-2.9953,4.0963,6.8518,-6.0236,-0.36506,8.433,-4.6801,1.9822,8.0208,-6.0683,-0.75074,7.0583,-3.7217,-0.79186,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3319,-7.8566,-0.43102
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1211,6.8724,-6.02,-0.36506,8.4381,-4.6763,1.9834,8.03,-6.0683,-0.75138,7.0583,-3.7217,-0.79186,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.346,-7.8335,-0.43102
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1211,6.8776,-6.0157,-0.36363,8.444,-4.6713,1.9852,8.03,-6.0683,-0.75074,7.0583,-3.7217,-0.78988,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3481,-7.8183,-0.43102
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1408,6.8793,-6.011,-0.36171,8.4476,-4.6693,1.9914,8.03,-6.0683,-0.75041,7.0583,-3.7217,-0.78822,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3534,-7.8089,-0.42264
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1516,6.8817,-6.0073,-0.36171,8.4526,-4.6668,1.9914,8.03,-6.0683,-0.75041,7.0583,-3.7217,-0.78822,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3643,-7.7976,-0.40661
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1516,6.8829,-6.0049,-0.36171,8.4553,-4.6638,1.9914,8.03,-6.0683,-0.75041,7.0583,-3.7217,-0.78822,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3715,-7.7888,-0.385
8.57,-2.7028,4.1781,8.9043,-2.9006,4.159,6.8949,-6.0019,-0.36171,8.4593,-4.6615,1.9914,8.03,-6.0683,-0.7503,7.0583,-3.7217,-0.78822,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3729,-7.7759,-0.37154
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1654,6.9079,-5.9974,-0.36171,8.4649,-4.659,1.9914,8.03,-6.0683,-0.7503,7.0583,-3.7217,-0.78822,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3763,-7.7694,-0.35452
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1694,6.9114,-5.9933,-0.36171,8.4694,-4.6576,1.9914,8.03,-6.0592,-0.7503,7.0583,-3.7217,-0.78822,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3788,-7.768,-0.34338
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1749,6.9156,-5.9894,-0.3602,8.4722,-4.6563,1.9974,8.03,-6.0592,-0.75022,7.0675,-3.7217,-0.78822,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3804,-7.7573,-0.33034
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1772,6.9179,-5.9851,-0.35997,8.475,-4.6545,1.9989,8.03,-6.0592,-0.7496,7.0767,-3.7217,-0.78822,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3824,-7.7448,-0.31517
8.57,-2.7028,4.1781,8.9043,-2.9953,4.1772,6.9195,-5.9851,-0.35601,8.4758,-4.6525,1.9999,8.03,-6.05,-0.74872,7.0767,-3.7217,-0.78719,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3824,-7.7391,-0.30913
8.57,-2.7028,4.1781,8.9043,-2.9953,4.1772,6.9195,-5.9851,-0.35066,8.4796,-4.6508,1.9989,8.03,-6.05,-0.74872,7.0767,-3.7217,-0.78595,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3824,-7.7364,-0.30427
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1772,6.9195,-5.9851,-0.35066,8.4796,-4.6488,1.9974,8.03,-6.05,-0.74872,7.0767,-3.7217,-0.78595,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3824,-7.7282,-0.29965
8.57,-2.7028,4.1781,8.9043,-2.8003,4.1772,6.9195,-5.9851,-0.35066,8.4796,-4.6475,1.9885,8.03,-6.05,-0.74872,7.0767,-3.7217,-0.78595,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3824,-7.6951,-0.291
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1749,6.9195,-5.9851,-0.35066,8.4796,-4.6458,1.9802,8.03,-6.05,-0.7496,7.0767,-3.7217,-0.78719,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3824,-7.6951,-0.28032
8.57,-2.7028,4.1781,8.9043,-2.9006,4.1749,6.9195,-5.9851,-0.35066,8.4796,-4.6458,1.979,8.03,-6.05,-0.7496,7.0767,-3.7217,-0.78822,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3824,-7.6951,-0.26974
8.57,-2.7028,4.1781,8.9043,-2.9163,4.1694,6.9195,-5.9851,-0.35601,8.4796,-4.6458,1.9779,8.03,-6.05,-0.75022,7.0767,-3.7217,-0.7902,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3804,-7.6951,-0.26974
8.57,-2.7028,4.1781,8.9043,-2.8217,4.1694,6.9195,-5.9851,-0.3562,8.4796,-4.6458,1.9779,8.03,-6.05,-0.7503,7.0675,-3.7217,-0.7902,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3804,-7.6951,-0.26974
8.57,-2.7028,4.1781,8.9043,-2.9163,4.1694,6.9195,-5.9851,-0.3562,8.4796,-4.6458,1.9779,8.03,-6.05,-0.7503,7.0675,-3.7217,-0.79036,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3804,-7.6951,-0.26974
8.57,-2.7028,4.1781,8.9043,-3.0007,4.1694,6.9195,-5.9851,-0.3562,8.4796,-4.6458,1.9779,8.0208,-6.05,-0.7503,7.0583,-3.7217,-0.79036,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3804,-7.69,-0.2585
8.57,-2.7028,4.1781,8.9043,-3.0151,4.158,6.9195,-5.9851,-0.3562,8.4796,-4.6458,1.9779,8.0117,-6.0592,-0.7503,7.0583,-3.7217,-0.79036,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3804,-7.6689,-0.2585
8.57,-2.7028,4.1781,8.9043,-3.0255,4.1394,6.9195,-5.9851,-0.3562,8.4796,-4.6458,1.9702,7.9933,-6.0683,-0.75126,7.0583,-3.7217,-0.79257,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3766,-7.6399,-0.24251
8.57,-2.7028,4.1781,8.9043,-3.066,4.1394,6.9195,-5.9851,-0.3562,8.4778,-4.6458,1.9621,7.9658,-6.0775,-0.75267,7.0583,-3.7217,-0.79292,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3753,-7.6231,-0.24251
8.57,-2.7028,4.1781,8.9043,-3.2474,4.1166,6.9195,-5.9915,-0.3562,8.4778,-4.6458,1.9532,7.9567,-6.0867,-0.75329,7.0583,-3.7217,-0.79418,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3643,-7.6231,-0.20775
8.57,-2.7028,4.1781,8.9043,-3.3944,4.0228,6.9193,-6.0023,-0.3562,8.4778,-4.6475,1.9453,7.9475,-6.0867,-0.75384,7.0492,-3.7217,-0.79747,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.3408,-7.6231,-0.16233
8.57,-2.3594,3.9333,8.9043,-3.4022,3.8938,6.8819,-6.0397,-0.3602,8.4778,-4.6475,1.9202,7.9383,-6.0867,-0.76973,7.04,-3.7217,-0.80068,7.425,-4.0865,2.3462,8.77,-3.0903,2.7762,2.2658,-7.6231,-0.13629
8.57,-2.0159,3.5424,8.9043,-3.4064,3.7955,6.7565,-6.11,-0.3602,8.4548,-4.6478,1.692,7.9383,-6.0958,-0.80134,7.0217,-3.7492,-0.80225,7.425,-4.0865,2.3462,8.77,-3.0903,2.2963,2.1011,-7.6231,-0.12214
8.57,-2.0159,3.1539,8.9043,-3.4437,3.5949,6.6263,-6.1546,-0.3602,8.4356,-4.6478,1.5314,7.9383,-6.105,-0.81755,7.0033,-3.7767,-0.80518,7.425,-4.0865,2.3462,8.77,-3.0903,1.7117,1.9616,-7.6231,-0.10022
8.57,-2.0159,2.6211,8.8214,-3.4811,3.5104,6.5076,-6.2108,-0.35811,8.4254,-4.6497,1.5314,7.9383,-6.1233,-0.81927,6.9942,-3.7858,-0.81546,7.425,-4.0865,2.3462,8.675,-3.0903,1.3558,1.8693,-7.6231,-0.069067
8.57,-2.0159,2.0783,8.7555,-3.4903,3.5104,6.4253,-6.2728,-0.35252,8.3972,-4.6497,1.5314,7.9383,-6.1508,-0.8209,6.985,-3.795,-0.82665,7.425,-4.0865,2.3462,8.58,-3.0903,1.0523,1.7917,-7.6103,-0.069067
8.57,-2.0159,1.7887,8.7555,-3.5223,3.5104,6.4128,-6.285,-0.3515,8.3696,-4.6736,1.5314,7.9383,-6.16,-0.82187,6.985,-3.795,-0.83149,7.425,-4.0865,2.3462,8.58,-3.0903,1.0523,1.7578,-7.583,-0.069067
8.57,-2.0159,1.3769,8.7555,-3.5484,3.5104,6.3824,-6.2967,-0.35798,8.3452,-4.7282,1.5314,7.9383,-6.16,-0.82334,6.985,-3.795,-0.83591,7.425,-4.0865,2.3462,8.58,-3.0903,1.0523,1.7367,-7.5799,-0.069067
8.57,-2.0159,1.0025,8.7555,-3.5553,3.5104,6.302,-6.3077,-0.36157,8.2865,-4.8475,1.5314,7.9383,-6.1692,-0.82599,6.985,-3.795,-0.83718,7.425,-4.0865,2.3462,8.58,-3.0903,1.0523,1.6084,-7.5799,-0.069067
8.57,-2.0159,1.0025,8.7555,-3.802,3.5104,6.1918,-6.3117,-0.36517,8.2571,-5.1267,1.5314,7.9383,-6.1783,-0.82825,6.985,-3.8042,-0.8385,7.425,-4.0865,2.3462,8.58,-3.0903,1.0523,1.35,-7.5799,-0.069067
8.57,-2.0159,1.0025,8.7555,-4.2365,3.5104,6.0954,-6.3166,-0.36799,8.2571,-5.3242,1.5314,7.9383,-6.1783,-0.82905,6.985,-3.8042,-0.8421,7.425,-4.0865,2.0012,8.58,-3.0903,1.0523,1.2161,-7.5799,-0.069067
8.57,-2.0159,1.0025,8.7555,-4.4351,3.5104,6.0415,-6.3216,-0.36799,8.2571,-5.4165,1.5314,7.9383,-6.1875,-0.82974,6.985,-3.8042,-0.84556,7.425,-4.1333,1.6562,8.58,-3.0903,1.0523,1.2161,-7.5799,-0.069067
8.57,-2.0159,1.0025,8.7555,-4.4709,3.5104,6.0415,-6.421,-0.36799,8.2571,-5.534,1.5314,7.9475,-6.1967,-0.83395,6.985,-3.8133,-0.84561,7.425,-4.18,1.6562,8.58,-3.0903,1.0523,1.2161,-7.5799,-0.069067
8.57,-2.0159,1.0025,8.7555,-4.8204,3.5104,6.0415,-6.5222,-0.36799,8.2571,-5.7081,1.5314,7.9567,-6.1967,-0.84027,6.985,-3.8133,-0.84749,7.425,-4.18,1.6562,8.58,-3.2413,1.0523,1.2161,-7.5799,-0.11763
8.57,-2.0159,1.0025,8.7555,-5.1987,3.5104,6.0415,-6.5222,-0.37139,8.2571,-5.8851,1.5314,7.9567,-6.1967,-0.84259,6.985,-3.8042,-0.84937,7.9567,-4.4917,1.6562,8.58,-3.6211,1.0523,1.2161,-7.5799,-0.11763
8.57,-2.0159,1.0025,8.7555,-5.3433,3.5104,6.0415,-6.5222,-0.37476,8.2571,-5.968,1.5314,7.9567,-6.1967,-0.84768,6.985,-3.8042,-0.84937,8.4883,-4.8583,1.6562,8.58,-3.8775,1.0523,1.2161,-7.5799,-0.18486
8.57,-2.0159,1.0025,8.7555,-5.5225,3.5104,6.0415,-6.5222,-0.38219,8.2571,-6.0503,1.5314,7.9567,-6.1967,-0.86365,6.985,-3.8042,-0.85098,8.4883,-4.9133,1.6562,8.58,-3.905,1.0523,1.2161,-7.5799,-0.18551
8.57,-2.0159,1.0025,8.7726,-5.6174,3.5104,6.0415,-6.5222,-0.3945,8.2571,-6.0979,1.5314,7.9567,-6.1967,-0.87553,6.985,-3.8042,-0.85291,8.4883,-5.1902,1.6562,8.58,-3.905,1.0523,1.2161,-7.575,-0.18551
8.57,-2.0159,1.0025,8.7726,-5.6621,3.6106,6.0415,-6.5222,-0.3945,8.2544,-6.1158,1.6082,7.9475,-6.1967,-0.88219,6.985,-3.8042,-0.85568,8.4883,-5.4793,1.6562,8.58,-3.905,1.0523,1.2161,-7.5274,-0.18551
8.57,-2.0159,1.0025,8.7726,-5.9338,3.7139,6.0415,-6.5222,-0.3945,8.2402,-6.1253,1.6539,7.9383,-6.1967,-0.8876,6.985,-3.8042,-0.85933,8.4883,-5.5106,1.6562,8.58,-3.905,1.0523,1.2161,-7.3925,-0.18551
8.57,-2.0159,1.0025,8.7726,-6.1706,3.8087,6.0415,-6.5222,-0.3945,8.2374,-6.1525,1.6883,7.9475,-6.1967,-0.88822,6.9942,-3.8042,-0.86101,8.4883,-5.5296,1.6562,8.58,-4.5651,1.3052,1.2161,-7.2505,-0.18551
8.57,-2.0159,1.0025,8.7726,-6.1867,3.902,6.0415,-6.5271,-0.38219,8.2347,-6.2399,1.7453,7.9567,-6.1967,-0.88892,7.0033,-3.8042,-0.86101,8.4883,-5.5296,1.6562,8.58,-5.2462,1.5057,1.2161,-7.2222,-0.18462
8.57,-2.0159,1.0025,8.7726,-6.207,3.9384,6.0415,-6.5271,-0.38219,8.2304,-6.3083,1.7871,7.9567,-6.1967,-0.88911,7.0033,-3.8042,-0.86138,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.2161,-7.2129,-0.062152
8.57,-2.0159,1.0025,8.7726,-6.207,4.0463,6.0415,-6.5271,-0.38219,8.2253,-6.3135,1.8238,7.9567,-6.1967,-0.89064,7.0033,-3.795,-0.86323,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.2161,-7.2096,0.069151
8.57,-2.0159,1.0025,8.7726,-6.207,4.1571,6.0345,-6.5271,-0.37476,8.2253,-6.3176,1.8817,7.9567,-6.1967,-0.89143,7.0033,-3.795,-0.86238,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.2161,-7.208,0.069151
8.57,-2.0159,1.0025,8.7726,-6.207,4.2116,6.0345,-6.5271,-0.37139,8.2253,-6.3321,1.9143,7.9567,-6.1967,-0.89143,7.0033,-3.795,-0.86238,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.2204,-7.2065,-0.049773
8.57,-2.0159,1.0025,8.7726,-6.207,4.3625,6.0345,-6.5271,-0.37139,8.2253,-6.3558,1.9353,7.9567,-6.1967,-0.89159,7.0033,-3.795,-0.86238,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.2352,-7.2048,-0.049773
8.57,-2.0159,1.0025,8.7726,-6.207,4.5621,6.0441,-6.5271,-0.37476,8.2253,-6.3757,2.0022,7.9567,-6.1967,-0.8918,7.0033,-3.795,-0.85739,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.2834,-7.203,-0.16505
8.57,-2.0159,1.0025,8.7726,-6.207,4.6351,6.0531,-6.524,-0.38219,8.2253,-6.4184,2.1529,7.9567,-6.1967,-0.8918,7.0033,-3.7858,-0.85374,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3454,-7.1762,-0.16505
8.57,-2.0159,1.0025,8.7726,-6.207,4.7183,6.0611,-6.5201,-0.38786,8.2253,-6.4562,2.2767,7.9567,-6.1967,-0.8918,7.0125,-3.7767,-0.85374,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3809,-7.1477,-0.16848
8.57,-2.0159,1.0025,8.7726,-6.207,4.8167,6.0669,-6.5201,-0.37476,8.2253,-6.462,2.3052,7.9567,-6.1967,-0.8918,7.0217,-3.7767,-0.85694,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.138,-0.17235
8.57,-4.4443,3.0856,8.7726,-6.207,4.8393,6.077,-6.5148,-0.37217,8.2253,-6.462,2.3189,7.9567,-6.1967,-0.8918,7.0217,-3.7767,-0.85909,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.138,-0.17235
8.57,-6.8951,5.156,8.7726,-6.207,4.8441,6.1047,-6.51,-0.38448,8.2253,-6.4644,2.3297,7.9567,-6.1967,-0.8918,7.0217,-3.7767,-0.85924,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.138,-0.17235
8.57,-6.9193,5.1727,8.7726,-6.1868,4.8441,6.1047,-6.51,-0.38448,8.2253,-6.4683,2.3297,7.9567,-6.1967,-0.8918,7.0217,-3.7767,-0.86009,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1368,-0.17235
8.57,-6.9239,5.1921,8.7726,-6.179,4.8521,6.2481,-6.4053,-0.54393,8.2253,-6.4708,2.3297,7.9567,-6.1783,-0.8918,7.0217,-3.7767,-0.86009,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1366,-0.17235
8.57,-6.9299,5.2253,8.7726,-6.179,4.8521,6.3779,-6.2989,-0.69005,8.2253,-6.4723,2.3297,7.9567,-6.16,-0.89159,7.0217,-3.7767,-0.85931,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1419,-0.16848
8.57,-6.9482,5.2253,8.7726,-6.179,4.8521,6.3779,-6.2989,-0.69005,8.2216,-6.4743,2.3297,7.9567,-6.16,-0.89143,7.0217,-3.7767,-0.85931,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1419,-0.16412
8.57,-6.9669,5.2253,8.7789,-6.1706,4.8521,6.383,-6.2923,-0.6964,8.2156,-6.4767,2.3297,7.9567,-6.1508,-0.89143,7.0217,-3.7767,-0.85931,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1421,-0.16169
8.57,-6.9848,5.2467,8.7852,-6.1284,4.8521,6.383,-6.2923,-0.6964,8.2085,-6.4767,2.3297,7.9567,-6.1417,-0.89116,7.0217,-3.7767,-0.86009,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1423,-0.16122
8.57,-6.9973,5.2467,8.7863,-6.0888,4.8521,6.3848,-6.2876,-0.70042,8.2064,-6.4767,2.3297,7.9567,-6.1417,-0.89037,7.0217,-3.7767,-0.86014,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1423,-0.16122
8.57,-7,5.286,8.8001,-6.0342,4.8718,6.3848,-6.2876,-0.70042,8.2064,-6.4767,2.3297,7.9567,-6.1417,-0.88961,7.0217,-3.7767,-0.86014,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1423,-0.16074
8.57,-7.002,5.5312,8.8167,-5.9821,4.8718,6.3848,-6.284,-0.70115,8.2059,-6.4768,2.3297,7.9567,-6.1417,-0.88886,7.0217,-3.7767,-0.8612,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1423,-0.16027
8.57,-7.002,5.7413,8.8218,-5.9732,4.885,6.3848,-6.284,-0.70115,8.2059,-6.4768,2.3297,7.9567,-6.1417,-0.88822,7.0217,-3.7767,-0.86256,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1423,-0.16027
8.57,-7.002,5.7501,8.824,-5.9655,4.885,6.3848,-6.284,-0.70115,8.2059,-6.4776,2.3297,7.9567,-6.1417,-0.8876,7.0217,-3.7767,-0.86256,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.39,-7.1423,-0.16027
8.57,-7.002,5.7651,8.8259,-5.9631,4.885,6.383,-6.2876,-0.70042,8.2059,-6.4765,2.3297,7.9567,-6.1417,-0.88738,7.0217,-3.7767,-0.86256,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3875,-7.1423,-0.16074
8.57,-7.002,5.7718,8.8273,-5.9623,4.8718,6.3779,-6.2923,-0.70042,8.2059,-6.4756,2.3297,7.9567,-6.1417,-0.88672,7.0217,-3.7767,-0.86256,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3819,-7.1423,-0.16074
8.57,-7.002,5.7718,8.829,-5.9608,4.8718,6.3733,-6.2989,-0.70042,8.2059,-6.4752,2.3255,7.9658,-6.1417,-0.88112,7.0217,-3.7767,-0.86128,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3784,-7.1421,-0.16074
8.57,-7,5.7718,8.829,-5.9597,4.8521,6.2724,-6.348,-0.5027,8.2059,-6.474,2.3234,7.9658,-6.1417,-0.87532,7.0217,-3.7767,-0.86022,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3784,-7.1421,-0.16122
8.57,-6.9973,5.7718,8.829,-5.9558,4.8441,6.2724,-6.348,-0.48247,8.2059,-6.4723,2.3234,7.975,-6.1417,-0.87532,7.0217,-3.7767,-0.85969,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3784,-7.1421,-0.16122
8.57,-6.9908,5.7718,8.829,-5.9508,4.8369,6.2724,-6.348,-0.43295,8.2059,-6.4708,2.3234,7.975,-6.1417,-0.8743,7.0217,-3.7767,-0.85931,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3784,-7.1421,-0.16122
8.57,-6.9864,5.7718,8.829,-5.9476,4.8256,6.2724,-6.348,-0.43295,8.2059,-6.4696,2.3234,7.975,-6.1417,-0.87378,7.0217,-3.7767,-0.85891,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3784,-7.1421,-0.16122
8.57,-6.9864,5.7718,8.829,-5.9453,4.8103,6.3275,-6.3255,-0.43295,8.2059,-6.4678,2.3255,7.975,-6.1417,-0.87342,7.0217,-3.7767,-0.8587,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3784,-7.1421,-0.16122
8.57,-6.9864,5.7718,8.829,-5.9446,4.8103,6.2809,-6.3486,-0.30148,8.2059,-6.4662,2.3286,7.975,-6.1417,-0.87237,7.0217,-3.7767,-0.85851,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3784,-7.1421,-0.16122
8.57,-6.9864,5.7718,8.8309,-5.944,4.7996,6.2809,-6.3486,-0.30148,8.2064,-6.465,2.3321,7.975,-6.1417,-0.87035,7.0217,-3.7858,-0.85635,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3784,-7.1421,-0.16122
8.57,-6.9864,5.7718,8.832,-5.9414,4.7996,6.3275,-6.3181,-0.43295,8.2069,-6.4631,2.3321,7.975,-6.1417,-0.8671,7.0217,-3.795,-0.85458,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3819,-7.1423,-0.16122
8.57,-6.9864,5.7718,8.8327,-5.9387,4.7947,6.3275,-6.3165,-0.43295,8.2105,-6.462,2.3321,7.975,-6.1417,-0.86499,7.0217,-3.795,-0.85458,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3819,-7.146,-0.16074
8.57,-6.9864,5.7718,8.8341,-5.9339,4.7898,6.3275,-6.3165,-0.43295,8.2175,-6.4605,2.3321,7.975,-6.1417,-0.86381,7.0217,-3.795,-0.85417,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3819,-7.1496,-0.16074
8.57,-6.9864,5.7718,8.8479,-5.8494,4.7892,6.3275,-6.3165,-0.43295,8.2406,-6.4549,2.3321,7.975,-6.1508,-0.86226,7.0217,-3.795,-0.85417,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3819,-7.1529,-0.16027
8.57,-6.9864,5.7718,8.8605,-5.7211,4.7006,6.3275,-6.3165,-0.43295,8.3113,-6.4134,2.3321,7.975,-6.16,-0.86129,7.0217,-3.795,-0.85417,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3819,-7.1576,-0.16027
8.57,-6.9864,5.7718,8.8605,-5.6451,4.6796,6.3275,-6.3158,-0.43295,8.3674,-6.3617,2.3234,7.975,-6.16,-0.86052,7.0217,-3.795,-0.84026,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3819,-7.1614,-0.15913
8.57,-6.9864,5.7718,8.8605,-5.5863,4.5996,6.3569,-6.3111,-0.56534,8.3674,-6.3239,2.3208,7.975,-6.16,-0.86052,7.0125,-3.795,-0.83194,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3819,-7.1641,-0.15764
8.57,-6.9864,5.7718,8.8605,-5.5863,4.5638,6.3569,-6.3111,-0.56534,8.3674,-6.2387,2.3144,7.975,-6.16,-0.8605,7.0033,-3.795,-0.83194,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3784,-7.1667,-0.15729
8.57,-6.9864,5.7718,8.8605,-5.524,4.5388,6.3112,-6.3401,-0.43938,8.3674,-6.1533,2.3057,7.975,-6.16,-0.86018,7.0033,-3.795,-0.82137,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.3775,-7.1724,-0.15716
8.57,-6.9864,5.7718,8.8605,-5.4816,4.5358,6.3112,-6.3401,-0.56534,8.3674,-6.0936,2.2997,7.975,-6.16,-0.86013,7.0033,-3.795,-0.82037,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.373,-7.1761,-0.15539
8.57,-6.9864,5.7718,8.8605,-5.4751,4.532,6.2809,-6.3463,-0.56534,8.3674,-6.0504,2.2973,7.975,-6.1692,-0.86013,7.0033,-3.795,-0.81978,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.373,-7.1767,-0.15325
8.57,-6.9864,5.7718,8.8605,-5.4698,4.5277,6.2698,-6.3486,-0.43938,8.3674,-6.018,2.2928,7.975,-6.1783,-0.86013,7.0033,-3.795,-0.81936,8.4883,-5.5296,1.6562,8.58,-5.2671,1.5057,1.373,-7.1813,-0.15228
