-0.72613,3.1788,3.7868,0.37893,2.6251,3.712,0.1563,-0.35738,-0.37107,1.2885,1.8677,2.0294,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61313,1.5377,3.6871,1.3676,-0.14667,4.84,0.37693,-4.0462,-5.5573,-0.37458
-0.72613,3.1788,3.7868,0.39031,2.6251,3.7086,0.1563,-0.3589,-0.37107,1.293,1.8677,2.0282,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61342,1.5418,3.6871,1.3676,-0.14667,4.84,0.37667,-4.0462,-5.5573,-0.37458
-0.72613,3.1788,3.7868,0.4018,2.6251,3.7046,0.1563,-0.35919,-0.37107,1.2949,1.8631,2.0247,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61372,1.5459,3.6871,1.3676,-0.14667,4.84,0.37457,-4.0462,-5.5573,-0.37458
-0.72613,3.1788,3.7868,0.40191,2.6251,3.7046,0.1563,-0.36339,-0.37107,1.2968,1.8592,2.0222,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61372,1.5465,3.6871,1.3676,-0.14667,4.84,0.37246,-4.0462,-5.5573,-0.37458
-0.66824,3.4395,3.7868,0.41563,2.6279,3.7046,0.15656,-0.36784,-0.37107,1.297,1.8568,2.018,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61372,1.547,3.6859,1.3676,-0.14667,4.84,0.37246,-4.0462,-5.5573,-0.37458
-0.61035,3.6638,3.7868,0.45886,2.6306,3.6977,0.15656,-0.36833,-0.37107,1.3192,1.8551,2.0141,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61373,1.558,3.685,1.3676,-0.14667,4.84,0.37218,-4.0462,-5.5573,-0.37458
-0.61035,3.6644,3.7868,0.49462,2.633,3.6977,0.15878,-0.36833,-0.37107,1.3485,1.854,2.0141,2.4017,2.3283,-0.52741,0.18333,3.41,-0.616,1.5741,3.6827,1.3676,-0.14667,4.84,0.37111,-4.0462,-5.5573,-0.37458
-0.61035,3.6644,3.7868,0.51298,2.6355,3.6977,0.15878,-0.36833,-0.37106,1.3573,1.8525,2.012,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61855,1.5834,3.6801,1.3676,-0.14667,4.84,0.36941,-4.0462,-5.5573,-0.37458
-0.61035,3.6644,3.7868,0.53386,2.6375,3.6977,0.15878,-0.36833,-0.37086,1.3645,1.852,2.012,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61886,1.6005,3.6776,1.3676,-0.14667,4.84,0.36882,-4.0462,-5.5573,-0.37458
-0.61035,3.6644,3.7868,0.54618,2.6447,3.6977,0.16102,-0.36833,-0.37086,1.3711,1.8493,2.012,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61886,1.6272,3.6753,1.3676,-0.14667,4.84,0.36882,-4.0462,-5.5573,-0.37458
-0.61035,3.6644,3.7868,0.55257,2.6514,3.6977,0.16135,-0.36838,-0.36404,1.3768,1.8466,2.0115,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61918,1.6449,3.6734,1.3676,-0.14667,4.84,0.36882,-4.0462,-5.5573,-0.37458
-0.61035,3.6644,3.7868,0.59919,2.6545,3.6977,0.16494,-0.37135,-0.36386,1.3871,1.8454,2.0115,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61949,1.6518,3.6679,1.3676,-0.14667,4.84,0.36824,-3.7291,-5.5573,-0.13459
0.12777,3.6644,3.4291,0.78655,2.7263,3.4611,0.19309,-0.37428,-0.32536,1.4436,1.8431,1.9312,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61949,1.6585,3.6679,1.2598,-0.018333,4.7392,0.36796,-3.4067,-5.5573,0.11337
1.0946,3.6644,2.7299,1.077,2.7263,3.051,0.2077,-0.41208,-0.26189,1.5154,1.8408,1.7611,2.4017,2.3283,-0.52741,0.18333,3.41,-0.61949,1.6765,3.6643,0.83438,0.11,4.4275,0.36195,-3.3992,-5.5573,0.12555
1.4942,3.6644,2.2883,1.3608,2.7263,2.643,0.2077,-0.41208,-0.26189,1.5831,1.8359,1.5452,2.4108,2.3283,-0.52741,0.18333,3.41,-0.61949,1.6979,3.6634,0.46773,0.11917,4.1433,0.23466,-3.3957,-5.5573,0.12555
2.0442,3.6644,2.2883,1.5987,2.7263,2.643,0.2077,-0.41208,-0.20604,1.6404,1.824,1.5305,2.42,2.3283,-0.52741,0.18333,3.41,-0.61949,1.705,3.6634,0.46773,0.12833,4.07,0.23466,-3.3905,-5.5573,0.12555
2.586,3.6644,2.2883,2.0104,2.7263,2.643,0.2077,-0.41208,-0.2032,1.6517,1.8046,1.5305,2.42,2.3283,-0.52741,0.18333,3.41,-0.61997,1.9158,3.6634,0.46773,0.1375,4.0608,0.23466,-3.3868,-5.5573,0.12555
2.7709,3.6644,2.2883,2.3264,2.7263,2.643,0.2077,-0.41208,-0.18924,1.6975,1.7084,1.5305,2.42,2.3283,-0.52741,0.15583,3.41,-0.62062,2.1299,3.6634,0.46773,0.14667,4.0517,0.23466,-3.3799,-5.5573,0.12555
2.7983,3.6644,2.2883,2.3542,2.7263,2.643,0.2077,-0.41208,-0.1881,1.7461,1.6202,1.5305,2.42,2.3283,-0.52741,0.12833,3.41,-0.62079,2.1665,3.6596,0.46773,0.14667,4.0517,0.23466,-3.3721,-5.5573,0.12555
2.806,3.6644,2.2883,2.4059,2.7263,2.643,0.2077,-0.40915,-0.1881,1.7547,1.6067,1.5305,2.42,2.3283,-0.52741,0.12833,3.41,-0.62096,2.2092,3.6519,0.46773,0.14667,4.0517,0.23466,-3.37,-5.5573,0.12555
2.8085,3.628,2.2883,2.4698,2.7263,2.643,0.2077,-0.40915,-0.1881,1.7597,1.5938,1.5305,2.42,2.3283,-0.52819,0.12833,3.41,-0.62135,2.2367,3.6421,0.46773,0.15583,4.0517,0.23466,-3.3677,-5.5573,0.12555
2.9166,3.5181,2.2883,2.5422,2.7263,2.643,0.22603,-0.40915,-0.18688,1.7939,1.5896,1.5305,2.4292,2.3283,-0.52896,0.12833,3.41,-0.62206,2.255,3.6305,0.46773,0.165,4.0333,0.23466,-3.3107,-5.5573,0.12555
3.7323,3.2632,2.2883,3.1769,2.7263,2.643,0.24807,-0.40911,-0.17364,1.9783,1.5866,1.5305,2.4383,2.3467,-0.53058,0.12833,3.4192,-0.62469,2.3558,3.6224,0.46773,0.17417,3.7675,0.23466,-3.2437,-5.5573,0.12555
4.4801,3.0404,2.2883,3.482,2.7263,2.643,0.25013,-0.40911,-0.1647,2.1508,1.5833,1.5305,2.4383,2.365,-0.53376,0.12833,3.4283,-0.62788,2.4933,3.5382,0.46773,0.1925,3.5017,0.23466,-3.1906,-5.5479,0.12555
4.5368,2.9385,2.2883,3.5863,2.7171,2.643,0.25013,-0.40911,-0.15738,2.1899,1.5769,1.5305,2.4383,2.365,-0.53687,0.12833,3.4283,-0.62925,2.6308,3.4404,0.46773,0.8525,3.4833,0.23466,-3.1366,-5.5344,0.12555
4.6235,2.8845,2.2883,3.6081,2.7171,2.643,0.25013,-0.38864,-0.15715,2.216,1.571,1.5305,2.4383,2.365,-0.53724,0.12833,3.4283,-0.63425,2.7317,3.4087,0.46773,1.5308,3.4833,0.23466,-3.1168,-5.528,0.12555
4.7721,2.7995,2.2883,3.6081,2.7152,2.643,0.25013,-0.38828,-0.14841,2.2303,1.5636,1.5305,2.4383,2.3742,-0.53771,0.12833,3.4283,-0.63898,2.7562,3.3809,0.46773,1.5583,3.4742,0.23466,-3.003,-5.4414,0.12555
4.9104,2.7046,2.2883,3.6081,2.6607,2.643,0.25013,-0.38058,-0.13496,2.2624,1.5561,1.5305,2.4475,2.3833,-0.53771,0.12833,3.4375,-0.63915,2.7929,3.3534,0.46773,2.1817,3.465,0.23466,-3.003,-5.4414,0.11337
5.0255,2.5072,2.2883,3.6081,2.3098,2.643,0.23627,-0.38058,-0.1299,2.3337,1.5441,1.5305,2.4567,2.3833,-0.53771,0.12833,3.4467,-0.63931,2.9945,3.3297,0.46773,2.8201,3.465,0.26346,-3.003,-5.4414,0.10165
5.0255,2.3066,2.7055,3.6081,2.1307,2.7182,0.22697,-0.2733,-0.11817,2.3731,1.5278,1.5305,2.4567,2.3833,-0.53801,0.12833,3.4467,-0.63936,3.1436,3.3218,0.52242,2.8401,3.465,0.32003,-2.9186,-5.4414,-0.18852
5.0255,2.2596,3.3996,3.7397,2.0269,3.1749,0.2188,-0.22825,-0.10512,2.3731,1.5114,1.7324,2.4567,2.3833,-0.53801,0.12833,3.4467,-0.64111,3.1436,3.3192,0.79627,2.845,3.465,0.55857,-2.7542,-5.3102,-0.47786
5.0255,2.1422,3.6414,3.7397,1.9543,3.4088,0.2077,-0.22071,-0.10512,2.3731,1.5114,1.8476,2.4567,2.3833,-0.53801,0.12833,3.4467,-0.64287,3.1436,3.3192,1.0285,2.845,3.465,0.62223,-2.7542,-5.3102,-0.47786
5.0255,2.0481,3.8335,3.7397,1.9425,3.6046,0.18539,-0.21396,-0.10512,2.3731,1.5114,1.9338,2.4567,2.3833,-0.53861,0.12833,3.4467,-0.64316,3.1436,3.3192,1.1547,2.845,3.4516,0.7121,-2.7542,-5.3102,-0.47786
5.0255,1.999,4.4511,3.7397,1.9309,4.1943,0.17026,-0.20743,-0.1165,2.3731,1.5114,2.2746,2.4567,2.3833,-0.53939,0.1375,3.4467,-0.64375,3.1436,3.3192,1.5379,2.845,3.4307,1.262,-2.7542,-5.3102,-0.47786
5.0255,1.9687,5.0907,3.7397,1.9252,4.8205,0.14974,-0.18847,-0.1299,2.3731,1.5241,2.6214,2.4567,2.3833,-0.53979,0.14667,3.4467,-0.64449,3.1436,3.3192,1.9669,2.845,3.4166,1.8034,-2.7542,-5.3102,-0.47786
5.0255,1.882,5.2812,3.7397,1.9141,4.9913,0.109,-0.1658,-0.13461,2.3731,1.5275,2.7026,2.4567,2.3833,-0.54021,0.15583,3.4467,-0.64494,3.1436,3.3192,2.1096,2.845,3.399,1.8742,-2.7542,-5.4414,-0.47786
5.0255,1.7644,5.396,3.7397,1.898,5.0322,0.078093,-0.14627,-0.14335,2.3731,1.5275,2.7235,2.4567,2.3833,-0.54381,0.165,3.4467,-0.64804,3.1436,3.3192,2.1859,2.845,3.3718,1.8952,-2.7542,-5.4414,-0.47786
5.0255,1.6635,5.4777,3.7397,1.8754,5.044,0.028003,-0.12765,-0.16631,2.3731,1.5275,2.7312,2.4567,2.3833,-0.5494,0.165,3.4467,-0.6532,3.1436,3.3218,2.2398,2.845,3.3527,1.8993,-2.7542,-5.4414,-0.47786
5.0255,1.5936,5.5276,3.5739,1.8492,5.0458,0.028003,-0.12765,-0.17951,2.3731,1.5293,2.7377,2.4567,2.3833,-0.55183,0.165,3.4467,-0.6557,3.1436,3.3297,2.3181,2.8463,3.3204,1.9013,-2.7542,-5.4414,-0.47786
5.0603,1.5753,5.5695,3.4204,1.8492,5.1039,0.018707,-0.12446,-0.17951,2.3288,1.5293,2.7646,2.4567,2.3833,-0.55378,0.165,3.4467,-0.65637,3.1436,3.3297,2.3974,2.8463,3.3204,1.931,-2.7227,-5.4414,-0.48546
5.0603,1.3917,5.5965,3.3763,1.8492,5.2266,0.018707,-0.12286,-0.17951,2.3236,1.5275,2.8232,2.4567,2.3833,-0.5561,0.165,3.4467,-0.66582,3.0584,3.3297,2.4143,2.8463,3.3204,1.9679,-2.6824,-5.3102,-0.49087
5.0603,1.2008,5.6432,3.3502,1.8492,5.366,0.018707,-0.12069,-0.17951,2.3232,1.5241,2.8769,2.4658,2.3833,-0.55688,0.165,3.4467,-0.6822,3.0134,3.3218,2.4238,2.8463,3.3204,2.0591,-2.6474,-5.3102,-0.49479
5.0603,1.1569,5.6694,3.3032,1.8453,5.441,0.018707,-0.11892,-0.17951,2.3232,1.5181,2.8961,2.475,2.3833,-0.55735,0.165,3.4467,-0.68779,3.0584,3.3192,2.4766,2.8463,3.3204,2.143,-2.6468,-5.2555,-0.49602
5.0603,1.0839,5.6694,3.3032,1.8216,5.4495,0.016098,-0.11601,-0.17951,2.3232,1.514,2.9105,2.475,2.3833,-0.55735,0.17417,3.4467,-0.68779,3.0584,3.3192,2.5528,2.8463,3.3204,2.2237,-2.6433,-5.2555,-0.49837
5.0603,1.0839,5.6694,3.3032,1.7921,5.4495,0.016098,-0.11419,-0.12987,2.3232,1.5073,2.9105,2.4658,2.3833,-0.55735,0.18333,3.4467,-0.68779,3.0584,3.3192,2.5528,2.845,3.3204,2.3078,-2.6433,-5.0942,-0.50595
5.2448,1.0009,5.6694,3.3032,1.7746,5.4495,0.016098,-0.11208,-0.068882,2.3574,1.4918,2.9105,2.4567,2.3833,-0.55735,0.18333,3.4467,-0.68779,3.1316,3.311,2.5528,2.8401,3.3204,2.328,-2.6468,-4.8918,-0.5139
5.3774,1.0009,5.6694,3.2502,1.7746,5.4495,0.016098,-0.10859,-0.034433,2.363,1.4826,2.9105,2.4567,2.3833,-0.55735,0.18333,3.4467,-0.69185,3.1719,2.9711,2.5528,2.8016,3.3204,2.328,-2.6468,-4.843,-0.51467
5.3774,1.0009,5.6694,3.2333,1.7746,5.4495,0.016098,-0.10345,-0.034433,2.363,1.4802,2.9105,2.4567,2.3833,-0.55735,0.18333,3.4467,-0.69432,3.1719,2.6333,2.5528,2.7525,3.3204,2.328,-2.6818,-4.7682,-0.51935
5.3774,1.0009,5.6694,3.2081,1.7746,5.4495,0.016098,-0.091771,-0.034433,2.363,1.4757,2.9105,2.4567,2.3925,-0.55735,0.18333,3.4467,-0.69481,3.1719,2.5322,2.5528,2.729,3.3204,2.328,-2.7227,-4.6875,-0.52506
5.3774,1.0009,5.6694,3.1744,1.8158,5.4495,0.016098,-0.091771,-0.022597,2.363,1.473,2.9105,2.4567,2.3925,-0.55735,0.18333,3.4467,-0.69946,3.1719,2.4355,2.5528,2.7209,3.3527,2.328,-2.7465,-4.6705,-0.53243
5.1929,1.1024,5.7033,3.159,1.8745,5.4677,0.016098,-0.091771,-0.022597,2.3574,1.473,2.9257,2.4567,2.4017,-0.55735,0.18333,3.4467,-0.70497,3.1719,2.4279,2.5528,2.7125,3.3718,2.3559,-2.7724,-4.6597,-0.54192
4.9573,1.2008,5.7383,3.1499,1.9009,5.4776,-0.014576,-0.091771,-0.022597,2.2483,1.473,2.9273,2.4567,2.4017,-0.55735,0.17417,3.4467,-0.70897,3.1719,2.403,2.5528,2.6899,3.3957,2.3768,-2.8594,-4.6597,-0.54691
4.8062,1.4099,5.7461,3.1385,1.9052,5.4954,-0.014576,-0.10345,0.014294,2.1156,1.473,2.9273,2.4475,2.4017,-0.55688,0.165,3.4467,-0.70497,3.1719,2.403,2.5789,2.6757,3.4034,2.3768,-2.9379,-4.6597,-0.54691
4.6464,1.5936,5.7707,3.1385,1.9052,5.4954,-0.014576,-0.10859,0.014294,2.0943,1.4757,2.9273,2.4292,2.4017,-0.5561,0.165,3.4467,-0.70497,3.1316,2.4279,2.5859,2.642,3.4037,2.3873,-2.9379,-4.6597,-0.54192
4.5823,1.6635,5.8537,3.1385,1.9052,5.4954,-0.014576,-0.10859,0.014294,2.0943,1.4805,2.9273,2.42,2.4017,-0.55646,0.165,3.4467,-0.70497,3.0584,2.4355,2.6082,2.6055,3.4065,2.4188,-2.9379,-4.6597,-0.53907
4.5823,1.7644,5.9162,3.1385,1.9052,5.5135,-0.014576,-0.11208,0.014294,2.0943,1.4869,2.9452,2.42,2.4017,-0.55646,0.165,3.4467,-0.70497,3.0584,2.5322,2.6248,2.6055,3.4065,2.4577,-2.9628,-4.6598,-0.53576
4.5647,1.882,5.9162,3.1385,1.9216,5.4954,-0.016291,-0.11419,0.014294,2.0943,1.491,2.9452,2.4108,2.4017,-0.55735,0.165,3.4467,-0.70497,3.0584,2.6333,2.6256,2.6055,3.412,2.4649,-3.0285,-4.6706,-0.52839
4.5647,1.9687,5.8579,3.1476,1.9292,5.4776,-0.018062,-0.11601,0.014294,2.0943,1.4959,2.9273,2.4017,2.3925,-0.55735,0.165,3.4467,-0.70497,3.0584,2.7928,2.6385,2.6055,3.412,2.4718,-3.07,-4.6875,-0.51935
4.5214,1.999,5.7707,3.159,1.9292,5.4594,-0.027016,-0.11892,0.014294,2.0943,1.5073,2.9257,2.4017,2.3925,-0.55756,0.15583,3.4467,-0.70497,3.0584,3.0031,2.6385,2.6027,3.4153,2.4649,-3.0846,-4.7682,-0.51467
4.4078,2.0481,5.7461,3.1726,1.9292,5.4097,-0.030566,-0.12069,0.014294,2.0883,1.514,2.8872,2.4017,2.3925,-0.55756,0.14667,3.4467,-0.70497,3.0866,3.0832,2.6385,2.5981,3.4157,2.4577,-3.0846,-4.843,-0.51467
4.3251,2.1294,5.7461,3.159,1.9959,5.2701,-0.030566,-0.12069,0.053293,2.0708,1.52,2.8504,2.4017,2.3833,-0.55756,0.1375,3.4467,-0.69898,3.0866,3.0832,2.6385,2.5935,3.4159,2.4044,-3.0846,-4.8918,-0.51007
4.3126,2.3068,5.7461,3.1476,2.0429,5.2701,-0.021879,-0.12069,0.12103,2.0708,1.5215,2.8504,2.4017,2.3742,-0.55766,0.12833,3.4467,-0.69432,3.0866,3.0832,2.6385,2.5901,3.4377,2.4044,-3.07,-4.8918,-0.51467
4.3126,2.4785,5.7461,3.0591,2.0496,5.2701,-0.016558,-0.12069,0.20199,2.0708,1.5215,2.8504,2.4017,2.365,-0.55777,0.12833,3.4467,-0.69026,3.0866,3.0832,2.6385,2.5816,3.4621,2.4044,-3.0472,-4.8918,-0.51574
4.3126,2.7439,5.5663,2.9771,2.1771,5.2701,-0.014576,-0.12738,0.21188,2.0708,1.5215,2.8504,2.4017,2.365,-0.55777,0.12833,3.4467,-0.67986,3.1801,3.0832,2.6385,2.5752,3.4742,2.4044,-3.0083,-4.8918,-0.52478
4.3126,3.0753,5.3413,2.9661,2.4084,5.2701,-0.010481,-0.13516,0.21188,2.0708,1.5215,2.8504,2.4017,2.3558,-0.55901,0.12833,3.4467,-0.67206,3.2318,3.0832,2.5637,2.5675,3.4833,2.4044,-2.9897,-4.8918,-0.53284
4.3126,3.1981,5.2904,2.8987,2.5163,5.1935,0.015144,-0.13693,0.21188,2.0708,1.5278,2.8504,2.4017,2.3467,-0.56222,0.11917,3.4467,-0.67206,3.2508,3.0832,2.4627,2.5502,3.519,2.4044,-2.9897,-4.8918,-0.53284
4.3126,3.4375,5.2846,2.8373,2.5482,5.0087,0.041723,-0.14153,0.21188,2.0708,1.6066,2.8331,2.4017,2.3467,-0.56408,0.11,3.4467,-0.67206,3.2508,3.0832,2.2799,2.5294,3.519,2.4044,-2.9897,-4.8918,-0.53284
4.3126,3.8327,5.1427,2.7276,2.7313,4.9892,0.049171,-0.16294,0.21188,2.0708,1.6721,2.7151,2.4017,2.3467,-0.57158,0.11,3.4467,-0.67206,3.2508,3.0832,2.1104,2.5193,3.519,2.4044,-2.9897,-4.8918,-0.53284
4.2144,4.0813,4.7767,2.5258,2.9847,4.8365,0.049171,-0.18085,0.21188,2.0708,1.7037,2.5607,2.4108,2.3467,-0.57158,0.10083,3.4467,-0.67206,3.2508,3.0832,2.106,2.499,3.519,2.306,-2.9897,-4.8918,-0.53284
3.9711,4.2512,4.4806,2.5258,3.2055,4.3724,0.052592,-0.19331,0.21188,1.964,1.7656,2.3125,2.4108,2.3467,-0.57163,0.091667,3.4375,-0.67206,3.2508,3.1205,2.0943,2.4785,3.519,2.1051,-3.0083,-4.9737,-0.53284
3.7737,4.4206,3.9814,2.388,3.3689,3.8235,0.052592,-0.28627,0.19919,1.9091,1.7977,2.1054,2.4108,2.3467,-0.58259,0.091667,3.4283,-0.67206,3.2508,3.1364,2.0019,2.472,3.519,2.0573,-3.0083,-4.9737,-0.53284
3.7131,4.5406,3.4141,2.3318,3.4753,3.5997,0.052592,-0.36785,0.19145,1.9091,1.8096,2.0327,2.4108,2.3467,-0.62044,0.0825,3.4283,-0.67206,3.2508,3.1401,1.5868,2.4604,3.519,2.0032,-3.0083,-4.8989,-0.53284
3.6949,4.6434,3.2433,2.3204,3.6189,3.5711,0.052592,-0.36785,0.18157,1.8649,1.8415,1.9524,2.4108,2.3375,-0.65735,0.073333,3.4283,-0.66589,3.277,3.1721,1.2199,2.4233,3.5673,1.753,-3.0083,-5.0581,-0.53284
3.5065,4.7488,2.3503,2.3195,3.7008,2.8988,0.062155,-0.36785,0.15055,1.8521,1.8897,1.6967,2.4017,2.3283,-0.66169,0.073333,3.4283,-0.65852,3.277,3.234,1.1832,2.3916,3.5673,1.2884,-3.0083,-5.0581,-0.52478
3.1006,4.8015,0.80875,2.3119,3.7379,1.8878,0.089884,-0.36785,0.11672,1.8521,1.9274,1.2624,2.4017,2.3192,-0.66357,0.073333,3.4283,-0.65438,3.2508,3.264,1.1827,2.0025,3.5673,0.82177,-3.0083,-5.062,-0.51114
2.862,4.9394,0.081368,2.2777,3.8072,1.3234,0.14199,-0.36785,0.087192,1.8521,1.9514,0.98974,2.4017,2.31,-0.66357,0.073333,3.4283,-0.65438,3.0583,3.3337,1.1691,1.6133,3.5673,0.61572,-3.0083,-5.062,-0.43394
2.8405,5.0575,0.020661,2.251,3.885,1.1094,0.19789,-0.36785,0.087192,1.8441,1.9646,0.90807,2.4017,2.31,-0.66366,0.073333,3.4283,-0.65291,2.8783,3.4226,1.1691,1.6042,3.5673,0.61146,-2.9897,-5.062,-0.31306
2.7915,5.0695,0.009165,2.241,4.0591,1.0781,0.25148,-0.36785,0.087192,1.832,2.033,0.87976,2.4017,2.31,-0.66375,0.073333,3.4283,-0.65291,2.8233,3.4901,1.1691,1.5767,3.5316,0.60726,-2.9857,-5.0704,-0.2344
2.7424,5.0786,-0.0015989,2.2365,4.1906,1.045,0.27708,-0.36785,0.087192,1.832,2.1047,0.85197,2.4017,2.31,-0.66377,0.073333,3.4283,-0.6497,2.7621,3.5383,0.98523,0.83417,3.4833,0.60726,-2.9844,-5.0704,-0.20502
2.7045,5.149,-0.013089,2.2365,4.278,1.0322,0.33156,-0.36785,0.087192,1.832,2.108,0.84438,2.4017,2.31,-0.67039,0.073333,3.4283,-0.64338,2.7406,3.6032,0.79603,0.11,3.4833,0.60726,-2.9683,-5.0704,-0.20404
2.6438,5.3253,-0.025386,2.2365,4.3883,1.012,0.454,-0.36785,0.087192,1.8257,2.1202,0.83001,2.4017,2.31,-0.67715,0.073333,3.4283,-0.64338,2.7101,4.0432,0.77696,0.11,3.4833,0.60501,-2.9566,-5.0704,-0.1995
2.6206,5.3945,-0.062812,2.2365,4.4209,0.99185,0.5314,-0.36785,0.087192,1.8098,2.1552,0.81269,2.4017,2.31,-0.67737,0.073333,3.4283,-0.64338,2.695,4.5925,0.60057,0.11,3.4833,0.60501,-2.9462,-5.0704,-0.19394
2.5847,5.3945,-0.089887,2.2365,4.5318,0.99014,0.56877,-0.36785,0.03597,1.8011,2.215,0.79417,2.4017,2.31,-0.6806,0.073333,3.4283,-0.64338,2.695,4.7758,0.42051,0.10083,3.4833,0.59214,-2.9462,-5.0704,-0.19038
2.5481,5.4106,-0.11252,2.1921,4.669,0.97146,0.60026,-0.36785,0.0091192,1.7956,2.3611,0.77552,2.4108,2.31,-0.68376,0.073333,3.4283,-0.64338,2.695,4.8583,0.40429,0.091667,3.4833,0.56614,-2.9462,-5.0704,-0.18876
2.547,5.4312,-0.13574,2.1515,4.7407,0.93911,0.64292,-0.36785,0.0080884,1.7947,2.4766,0.77204,2.42,2.31,-0.68772,0.073333,3.4283,-0.6497,2.64,4.9317,0.38715,0.091667,3.4833,0.54412,-2.9462,-5.0704,-0.040377
2.4713,5.4729,-0.14348,2.1224,4.8055,0.91111,0.68204,-0.36785,0.0071892,1.7888,2.4998,0.77198,2.42,2.31,-0.69167,0.073333,3.4283,-0.65291,2.5758,4.9408,0.38182,0.091667,3.4833,0.53258,-2.9402,-5.0359,0.108
2.3905,5.5149,-0.14348,2.1042,4.8426,0.89778,0.68214,-0.35861,0.0071892,1.7829,2.5177,0.77174,2.42,2.31,-0.69187,0.073333,3.4283,-0.65291,2.1633,4.9683,0.36577,0.091667,3.4833,0.52833,-2.9352,-5.0354,0.29698
2.3369,5.5152,-0.14348,2.0874,4.8606,0.89448,0.69103,-0.34187,0.0029907,1.781,2.539,0.77097,2.42,2.31,-0.69217,0.073333,3.4283,-0.66554,1.6775,5.0417,-0.061708,0.091667,3.4833,0.52722,-2.9296,-5.0353,0.49079
2.2241,5.5319,-0.14348,2.0557,4.8887,0.89373,0.7008,-0.33403,0.0026606,1.781,2.5719,0.77041,2.42,2.31,-0.69226,0.073333,3.4283,-0.68864,1.5858,5.0967,-0.483,0.091667,3.4833,0.52687,-2.9251,-5.0337,0.49755
2.1595,5.5527,-0.14348,2.0263,4.9255,0.89151,0.70424,-0.33349,-0.0013372,1.7799,2.5878,0.77037,2.42,2.31,-0.69226,0.073333,3.4283,-0.70162,1.5767,5.1242,-0.49286,0.091667,3.4833,0.52687,-2.9162,-5.0265,0.49949
2.1595,5.557,-0.14348,2.0118,4.9571,0.88607,0.71483,-0.332,-0.0022332,1.7799,2.6011,0.76854,2.42,2.31,-0.69226,0.073333,3.4283,-0.70559,1.5675,5.225,-0.49559,0.091667,3.4833,0.52415,-2.9111,-5.0202,0.49951
2.1595,5.6027,-0.14348,2.0055,4.9732,0.88073,0.72445,-0.3278,-0.0022332,1.781,2.6139,0.76471,2.42,2.31,-0.69235,0.073333,3.4283,-0.70717,1.5583,5.2983,-0.517,0.091667,3.4833,0.52415,-2.9111,-5.0197,0.49951
2.1595,5.7079,-0.15595,2.0055,4.9901,0.88073,0.72593,-0.3278,-0.0022795,1.7829,2.621,0.76184,2.42,2.31,-0.6924,0.073333,3.4283,-0.70745,1.5583,5.2983,-0.53776,0.091667,3.4833,0.52238,-2.9111,-5.0192,0.49985
2.1593,5.7696,-0.16851,1.9772,5.0145,0.88148,0.72593,-0.32491,-0.0029525,1.7855,2.6498,0.75983,2.42,2.31,-0.69273,0.073333,3.4283,-0.70788,1.5583,5.2983,-0.53982,0.0825,3.4833,0.52328,-2.9111,-5.0186,0.50055
2.1593,5.7844,-0.17849,1.939,5.0221,0.88148,0.72891,-0.3243,-0.0029525,1.7855,2.6916,0.75759,2.42,2.3192,-0.69279,0.073333,3.4283,-0.7111,1.5492,5.3075,-0.53994,0.073333,3.4742,0.52505,-2.9111,-5.018,0.50121
2.1595,5.8129,-0.16851,1.9615,5.0278,0.88073,0.72891,-0.3219,-0.0034359,1.7876,2.7085,0.75638,2.42,2.3283,-0.69292,0.073333,3.4283,-0.7111,1.54,5.3167,-0.54057,0.073333,3.465,0.52687,-2.9107,-5.0174,0.50121
2.1838,5.829,-0.15595,1.9834,5.0642,0.88073,0.7321,-0.31989,-0.0062285,1.7909,2.7119,0.75457,2.42,2.3283,-0.69292,0.073333,3.4283,-0.71416,1.54,5.3167,-0.54057,0.073333,3.465,0.52505,-2.9098,-5.0169,0.50177
2.2177,5.8392,-0.093176,2.0055,5.0948,0.88073,0.74156,-0.3187,-0.0059989,1.7947,2.7186,0.75194,2.42,2.3283,-0.69292,0.073333,3.4283,-0.71426,1.54,5.3167,-0.54057,0.073333,3.465,0.52328,-2.9072,-5.0141,0.50275
2.2177,5.864,-0.025386,2.0055,5.0988,0.88148,0.76717,-0.31712,-0.0059989,1.7956,2.7402,0.74997,2.42,2.3283,-0.69292,0.073333,3.4283,-0.71426,1.54,5.3167,-0.54057,0.073333,3.465,0.52328,-2.9033,-5.0096,0.50379
2.2177,5.9001,-0.013089,2.0055,5.1317,0.88205,0.76717,-0.31555,-0.0083247,1.7956,2.7586,0.74997,2.42,2.3283,-0.69292,0.073333,3.4283,-0.71426,1.54,5.3167,-0.54057,0.073333,3.465,0.52328,-2.8974,-5.0068,0.50413
