0.99417,-6.5464,0.1664,0.37847,-6.794,0.77439,-5.445,-6.3012,-0.36242,-1.9349,-7.1581,0.86692,-5.665,-6.8567,-0.30576,-3.4375,-5.4633,-0.086188,-2.1267,-7.315,0.06201,-1.2093,-7.8467,2.2596,-7.6983,-1.0245,-0.33236
1.028,-6.2155,0.11133,0.37929,-6.7085,0.77439,-5.4161,-6.3012,-0.35386,-1.9177,-7.1468,0.86025,-5.665,-6.8567,-0.30576,-3.4375,-5.4542,-0.086188,-2.1267,-7.315,0.061192,-1.1746,-7.8467,2.2512,-7.6983,-1.1023,-0.33236
1.0635,-6.1868,0.11133,0.40238,-6.5218,0.77439,-5.3787,-6.3012,-0.34112,-1.8722,-7.1278,0.8472,-5.6375,-6.8567,-0.30576,-3.4375,-5.445,-0.086188,-2.1267,-7.3058,0.022085,-1.142,-7.8467,2.2464,-7.6983,-1.2561,-0.33236
1.1216,-5.8662,0.11133,0.42475,-6.2604,0.77439,-5.2054,-6.3012,-0.34112,-1.765,-7.1008,0.83854,-4.6475,-6.8567,-0.30576,-3.4375,-5.4267,-0.086188,-2.0808,-7.2967,-0.064708,-1.1271,-7.8467,2.2382,-7.6983,-1.3784,-0.33236
1.1777,-5.5551,0.044734,0.47877,-6.1198,0.77439,-4.9133,-6.3012,-0.32118,-1.6936,-7.0938,0.83189,-3.685,-6.8567,-0.30576,-3.4375,-5.4083,-0.086188,-2.035,-7.2967,-0.15514,-1.0986,-7.8467,2.2258,-7.6983,-1.4136,-0.33236
1.1861,-5.0975,0.044734,0.54927,-5.8016,0.78046,-4.7737,-6.3012,-0.1786,-1.5594,-6.9834,0.82567,-3.3642,-6.8567,-0.30576,-3.4375,-5.4083,-0.086188,-1.1493,-7.2967,-0.21231,-0.81024,-6.2242,1.0169,-7.6983,-2.0474,-0.31836
1.1914,-4.5013,0.044734,0.58342,-5.3373,0.78744,-4.7636,-6.3012,0.0048177,-1.2393,-6.7007,0.82355,-2.9975,-6.8567,-0.30576,-3.4008,-5.4083,-0.086188,0.17985,-6.0867,-0.29915,-0.53167,-4.5742,-0.26461,-7.6983,-2.9291,-0.3131
1.7105,-4.1481,0.044734,1.1654,-5.0633,0.80356,-4.2969,-6.3012,0.04997,-0.7445,-6.4601,0.82255,-2.8325,-6.8567,-0.30594,-3.3092,-5.3992,-0.086188,1.3475,-4.6108,-0.38816,-0.495,-4.5192,-0.3539,-7.4688,-3.2207,-0.30945
2.9805,-3.6319,0.044734,2.5656,-4.7132,0.86282,-3.0504,-6.3012,0.060321,0.25895,-6.2245,0.82071,-2.6583,-6.8567,-0.30802,-2.5758,-4.95,-0.086188,2.145,-4.3083,-0.40475,-0.47667,-4.4917,-0.40982,-7.2159,-4.356,-0.25782
3.9802,-3.2195,0.015268,3.5657,-4.2339,0.86282,-2.1604,-6.3012,0.066955,1.1312,-5.791,0.81872,-2.0625,-6.7833,-0.31347,-1.4942,-4.4,-0.086188,2.2275,-4.2533,-0.41206,0.77,-3.5567,-0.4688,-7.1052,-5.534,-0.16958
4.6317,-2.7418,-0.017058,4.3237,-3.6312,0.91425,-1.3898,-6.3012,0.066955,1.8433,-5.1545,0.77934,-1.5217,-6.71,-0.35293,-1.0175,-4.2625,-0.10034,2.2733,-4.1983,-0.43444,2.0167,-2.6217,-0.50226,-6.6526,-5.696,-0.12828
5.4863,-2.1273,-0.042924,5.1891,-2.996,0.92206,-0.38932,-6.288,0.066955,2.6789,-4.5819,0.72222,0.3575,-5.885,-0.40077,-0.81583,-4.2167,-0.13543,3.1625,-3.6758,-0.46558,3.2083,-1.9983,-0.52129,-5.9001,-6.0751,-0.080402
6.3101,-1.1927,-0.042924,5.7477,-2.153,0.92805,0.56148,-6.114,0.066955,3.5931,-3.9045,0.70124,2.3008,-5.0325,-0.40738,0.165,-3.63,-0.19537,4.015,-3.19,-0.56927,4.4458,-1.32,-0.53396,-4.9052,-6.4749,0.027672
6.9397,-0.44224,-0.042924,6.3483,-1.4026,0.92805,1.496,-5.4913,0.066955,4.5113,-3.254,0.68556,2.4567,-4.895,-0.43269,1.0083,-3.0617,-0.26396,4.015,-3.19,-0.68179,4.5192,-1.2192,-0.54703,-3.9511,-6.6188,0.094798
7.1971,-0.37651,-0.042924,6.6883,-0.96341,0.92805,2.2786,-4.932,0.066955,5.1136,-2.739,0.66985,2.7592,-4.5283,-0.46022,2.255,-2.1267,-0.30866,5.5367,-1.8517,-0.7294,4.5467,-1.1733,-0.55072,-3.2561,-6.7474,0.098785
7.2138,-0.37651,-0.042924,6.7227,-0.68841,0.9355,2.9345,-4.623,0.066955,5.5305,-2.2785,0.66567,2.97,-4.2717,-0.47438,3.5017,-1.1917,-0.32359,7.0583,-0.51333,-0.7592,5.005,-0.40333,-0.5569,-2.7408,-7.0484,0.10515
7.2531,-0.27965,-0.042924,6.7574,-0.65441,0.94434,3.3205,-4.3996,0.066955,5.7091,-2.0888,0.66309,2.97,-4.2717,-0.4853,3.5108,-1.1917,-0.38403,7.0675,-0.51333,-0.77375,5.4633,0.36667,-0.56142,-2.2625,-7.2851,0.11082
7.2971,-0.2643,-0.073361,6.794,-0.65441,0.94434,3.6668,-4.3719,0.066955,5.7754,-2.0402,0.6601,4.62,-2.9975,-0.49742,3.5292,-1.1825,-0.44346,7.0675,-0.50417,-0.77375,5.6467,0.65083,-0.57635,-1.6405,-7.3296,0.11082
7.3283,-0.2598,-0.10557,6.8358,-0.65441,0.9355,3.8407,-4.3522,0.066955,5.7911,-2.0314,0.65759,6.27,-1.7233,-0.57371,3.5475,-1.1733,-0.44346,7.0675,-0.47667,-0.77375,5.83,0.94417,-0.60103,-1.2566,-7.5643,0.11189
7.3775,-0.19648,-0.12156,6.8692,-0.65441,0.92805,3.8613,-4.3442,0.060156,5.8103,-2.0218,0.655,6.2792,-1.7142,-0.63979,3.5567,-1.1733,-0.44346,7.0675,-0.45833,-0.77375,5.9308,0.95333,-0.61406,-1.181,-7.7836,0.11318
7.4343,-0.19648,-0.13013,6.8711,-0.6389,0.91623,3.867,-4.3384,0.04997,5.8287,-2.0055,0.65257,6.2792,-1.705,-0.64211,3.5567,-1.1733,-0.44346,7.0767,-0.45833,-0.77377,6.0317,0.95333,-0.61727,-1.172,-7.7979,0.11318
7.56,-0.16225,-0.14788,6.9025,-0.58892,0.91623,3.8745,-4.3345,0.04997,5.8374,-1.9872,0.65013,6.2792,-1.6958,-0.64319,3.5658,-1.1733,-0.44346,7.0767,-0.45833,-0.77377,6.05,0.97167,-0.6544,-1.167,-7.7979,0.11318
7.692,-0.12706,-0.18706,6.9881,-0.54807,0.91623,3.8806,-4.3299,0.04997,5.8422,-1.9793,0.64537,6.2883,-1.6867,-0.64349,3.575,-1.1733,-0.44346,7.0858,-0.45833,-0.77377,6.0683,0.99,-0.69172,-1.162,-7.7979,0.11318
7.7769,-0.016544,-0.21721,7.0515,-0.53911,0.90182,3.8837,-4.3284,0.022598,5.8547,-1.956,0.6373,6.2883,-1.6867,-0.64388,3.575,-1.1733,-0.44346,7.095,-0.45833,-0.77377,6.0683,0.99917,-0.69578,-1.1553,-7.7979,0.11189
8.0245,0.081646,-0.24217,7.073,-0.51,0.88214,3.889,-4.323,0.022598,5.8726,-1.9091,0.63058,6.2883,-1.6867,-0.64388,3.575,-1.1642,-0.44346,7.1042,-0.45833,-0.78184,6.0683,1.0358,-0.70707,-1.1515,-7.815,0.11082
8.2726,0.089357,-0.24217,7.1627,-0.4805,0.85073,3.9038,-4.3006,0.022598,5.8854,-1.8733,0.62386,6.2883,-1.6867,-0.64388,3.575,-1.155,-0.44346,7.1133,-0.45833,-0.78352,6.0683,1.1,-0.71533,-1.1493,-7.8368,0.10894
8.3806,0.10959,-0.21721,7.2484,-0.46066,0.88214,3.9196,-4.2816,0.022598,5.9001,-1.8694,0.61949,6.2883,-1.6867,-0.64388,3.575,-1.155,-0.44346,7.1133,-0.45833,-0.78352,6.105,1.1367,-0.71533,-1.1451,-7.8485,0.1043
8.3806,0.15141,-0.18936,7.3361,-0.41602,0.90182,3.9243,-4.2816,-0.0038601,5.9111,-1.8694,0.61949,6.2883,-1.6867,-0.64388,3.575,-1.155,-0.44681,7.1133,-0.45833,-0.78352,6.1783,1.1367,-0.71533,-1.137,-7.8567,0.098785
8.3806,0.2007,-0.16421,7.3361,-0.3382,0.91623,3.9271,-4.2816,-0.0080132,5.9158,-1.8694,0.62438,6.2883,-1.6867,-0.64388,3.5842,-1.155,-0.45025,7.1133,-0.45833,-0.78352,6.1783,1.1367,-0.71533,-1.1099,-7.8641,0.098785
8.3806,0.25376,-0.17894,7.3361,-0.24943,0.91623,3.9308,-4.2816,-0.010163,5.9158,-1.8694,0.63058,6.2883,-1.6867,-0.64388,3.5933,-1.155,-0.45034,7.1133,-0.45833,-0.78352,6.1783,1.1367,-0.71353,-1.0858,-7.8721,0.098785
8.3806,0.27706,-0.19137,7.3361,-0.20741,0.91623,3.9566,-4.2816,-0.015676,5.9158,-1.8694,0.63058,6.2883,-1.6867,-0.64388,3.5933,-1.155,-0.45034,7.1133,-0.45833,-0.78352,6.1783,1.1367,-0.71353,-1.0171,-7.8812,0.098785
8.3806,0.27706,-0.19137,7.3361,-0.20556,0.90182,3.9971,-4.3006,-0.015676,5.9158,-1.8602,0.63058,6.2975,-1.6867,-0.64388,3.5933,-1.1642,-0.45039,7.1133,-0.44917,-0.78598,6.1783,1.1367,-0.71353,-0.93132,-7.8907,0.098785
8.3806,0.27706,-0.19254,7.3361,-0.20556,0.88214,4.0229,-4.323,-0.011987,5.9158,-1.8602,0.63058,6.3067,-1.6867,-0.64388,3.5933,-1.1642,-0.45039,7.1133,-0.44,-0.78289,6.1783,1.1367,-0.71353,-0.87984,-7.9027,0.098785
8.3806,0.27706,-0.19254,7.3361,-0.20556,0.88214,4.0324,-4.3284,-0.016864,5.9158,-1.8602,0.6373,6.3067,-1.6867,-0.64388,3.5933,-1.1642,-0.45039,7.1133,-0.44,-0.78289,6.1783,1.1367,-0.71353,-0.83306,-7.9191,0.10301
8.3806,0.27706,-0.19254,7.3361,-0.20556,0.88214,4.0324,-4.3299,-0.02074,5.9158,-1.8602,0.64537,6.3067,-1.6867,-0.64366,3.5933,-1.1733,-0.45039,7.1133,-0.44,-0.77377,6.1783,1.1367,-0.71353,-0.83306,-7.9279,0.10681
8.3806,0.27706,-0.19254,7.3361,-0.20556,0.88214,4.0324,-4.3345,-0.02074,5.9111,-1.8602,0.65013,6.3067,-1.6867,-0.64398,3.5933,-1.1733,-0.45039,7.1133,-0.44,-0.76389,6.1783,1.1367,-0.71353,-0.83306,-7.9279,0.10681
8.3806,0.27706,-0.19254,7.3361,-0.20556,0.88214,4.047,-4.3384,-0.02074,5.9001,-1.8602,0.65257,6.3067,-1.6867,-0.64455,3.5933,-1.1733,-0.45039,7.1133,-0.44,-0.7588,6.1783,1.1367,-0.71353,-0.83275,-7.9279,0.10301
8.3806,0.27706,-0.19254,7.3361,-0.20556,0.88214,4.0616,-4.3442,-0.02074,5.9001,-1.8602,0.655,6.3067,-1.6867,-0.64482,3.5933,-1.1733,-0.45039,7.1133,-0.44,-0.75548,6.1783,1.1,-0.71353,-0.79469,-7.9279,0.10301
8.3806,0.27706,-0.19254,7.3361,-0.20556,0.88214,4.091,-4.3522,-0.02657,5.9001,-1.8602,0.655,6.3067,-1.6958,-0.64482,3.6025,-1.1733,-0.45053,7.1042,-0.44,-0.75346,6.1783,1.0358,-0.71353,-0.64159,-7.9294,0.10301
8.3806,0.4178,-0.19137,7.3361,-0.20556,0.91708,4.1432,-4.3719,-0.02657,5.9001,-1.8602,0.65908,6.3067,-1.705,-0.64482,3.6117,-1.1733,-0.45086,7.1042,-0.44,-0.75041,6.1783,0.99917,-0.71353,-0.49352,-7.9318,0.10681
8.3685,0.52926,-0.19137,7.3361,-0.20556,0.91708,4.1685,-4.3719,-0.02657,5.9001,-1.8649,0.66728,6.3158,-1.705,-0.64482,3.6208,-1.1733,-0.45086,7.1042,-0.44,-0.74829,6.1783,0.99,-0.70563,-0.47095,-8.0688,0.10301
8.3685,0.63969,-0.17894,7.3361,-0.20741,0.91708,4.1797,-4.3889,-0.02657,5.8854,-1.8649,0.6744,6.325,-1.705,-0.64482,3.63,-1.1733,-0.45442,7.095,-0.44,-0.7478,6.1783,0.99,-0.68911,-0.45983,-8.412,0.10129
8.3685,0.72378,-0.16421,7.0632,-0.20741,0.92248,4.1948,-4.4579,-0.02657,5.8674,-1.8649,0.68327,6.325,-1.705,-0.64482,3.6392,-1.1733,-0.45822,7.0675,-0.37583,-0.74045,5.9853,0.99,-0.66477,-0.45148,-8.6776,0.10129
8.074,0.72456,-0.13931,6.5367,-0.20741,0.95373,4.201,-4.5664,-0.02074,5.804,-1.8649,0.71426,6.325,-1.7142,-0.64482,3.6483,-1.1733,-0.45823,7.0583,-0.31167,-0.71458,5.7363,0.97167,-0.64228,-0.44597,-8.7359,0.10681
7.4223,0.72456,0.0076253,6.1361,-0.20741,0.96923,4.2037,-4.6432,-0.02074,5.7006,-1.8649,0.7444,6.325,-1.7233,-0.64482,3.6483,-1.1733,-0.45849,7.0583,-0.31167,-0.68277,5.7093,0.95333,-0.61083,-0.43588,-8.7359,0.10681
6.6927,0.72456,0.38862,5.9925,-0.20741,1.0626,4.209,-4.6463,-0.02074,5.6229,-1.8649,0.76756,6.325,-1.7233,-0.64482,3.6483,-1.1733,-0.46147,7.0217,-0.32696,-0.66073,5.7004,0.95333,-0.56955,-0.4278,-8.7359,0.10681
6.3789,0.72456,0.66483,5.8918,-0.20741,1.2537,4.2117,-4.665,-0.02074,5.5855,-1.8649,0.81837,6.325,-1.7233,-0.64663,3.6483,-1.1825,-0.46819,6.985,-0.32696,-0.65169,5.6991,0.95333,-0.47147,-0.34625,-8.7359,0.10681
6.3789,0.72456,0.69609,5.7133,-0.20556,1.428,4.2188,-4.6943,-0.02074,5.5564,-1.8649,0.85486,6.325,-1.7233,-0.65125,3.6483,-1.1917,-0.47514,6.7435,-0.31167,-0.64633,5.6779,0.89833,-0.3772,-0.20993,-8.7359,0.10903
6.2241,0.76026,0.70681,5.5399,-0.1864,1.428,4.2284,-4.7184,-0.02074,5.5229,-1.8649,0.87425,6.325,-1.7233,-0.65192,3.6575,-1.1917,-0.48713,6.4907,-0.31133,-0.54431,5.6537,0.83417,-0.25784,-0.1191,-8.7359,0.10903
5.7708,0.76026,0.70681,5.4936,-0.16245,1.428,4.2567,-4.7394,-0.016864,5.4012,-1.8649,0.87425,6.325,-1.7325,-0.70366,3.6667,-1.1917,-0.49922,6.4334,-0.28282,-0.51739,5.6452,0.80667,-0.25784,0.095976,-8.7359,0.10243
5.4241,0.76026,0.70681,5.4623,-0.14257,1.428,4.3005,-4.7985,-0.009837,5.2992,-1.8741,0.87425,6.325,-1.7417,-0.76162,3.6667,-1.1917,-0.58875,6.3415,-0.2522,-0.51739,5.6369,0.78833,-0.25784,0.42885,-8.7359,0.10414
5.0427,0.77306,0.70681,5.4519,-0.065071,1.428,4.3213,-4.8643,-0.0043709,5.2799,-1.884,0.87425,6.325,-1.7417,-0.7702,3.6667,-1.1917,-0.67665,6.2465,-0.17536,-0.51739,5.6295,0.65083,-0.25784,0.62382,-8.7359,0.10602
4.5513,0.83918,0.70681,5.3595,0.0053766,1.428,4.3285,-4.8795,0.00026028,5.2608,-1.884,0.87425,6.325,-1.7417,-0.77649,3.6667,-1.1917,-0.67995,6.1938,-0.020112,-0.49759,5.5076,0.26525,-0.25784,0.70444,-8.7359,0.10602
4.3847,0.95211,0.70681,5.2479,0.020846,1.428,4.3444,-4.8825,0.0033295,5.2546,-1.884,0.87425,6.325,-1.7417,-0.77875,3.6667,-1.1917,-0.68611,6.1871,0.080048,-0.49759,5.39,-0.099527,-0.25784,0.88074,-8.7359,0.10602
4.3603,1.0218,0.70681,5.2208,0.070414,1.428,4.3693,-4.8825,0.0033295,5.2501,-1.884,0.87425,6.325,-1.7417,-0.78232,3.6667,-1.1917,-0.6913,6.1771,0.080048,-0.49114,5.28,-0.099527,-0.25784,1.0416,-8.7359,0.10602
4.3349,1.0218,0.70681,5.1985,0.11432,1.428,4.3983,-4.8825,0.0033295,5.2404,-1.884,0.87425,6.325,-1.7417,-0.78413,3.6667,-1.1917,-0.69506,6.1599,0.080048,-0.49114,5.17,-0.099527,-0.25784,1.0837,-8.7359,0.10602
4.278,1.0379,0.70681,5.1366,0.12027,1.428,4.4262,-4.8825,0.0033295,5.233,-1.8838,0.87425,6.325,-1.7417,-0.78433,3.6667,-1.1917,-0.70024,5.8798,0.30635,-0.49114,4.9775,-0.099527,-0.25784,1.1051,-8.7359,0.10602
4.2297,1.0739,0.70681,5.0923,0.1484,1.2956,4.4404,-4.8825,0.0059221,5.2296,-1.8588,0.87425,6.325,-1.7417,-0.78433,3.6667,-1.1917,-0.70024,5.61,0.56833,-0.54126,4.785,-0.099527,-0.25784,1.1075,-8.7359,0.10602
4.151,1.1097,0.70681,5.0583,0.19887,1.2956,4.4479,-4.8825,0.020229,5.2242,-1.7942,0.87425,6.325,-1.7417,-0.78433,3.6667,-1.1917,-0.70024,5.5367,0.6325,-0.54126,4.6933,-0.099527,-0.27209,1.1105,-8.7359,0.10414
4.0259,1.1927,0.70681,4.9719,0.29374,1.2956,4.4564,-4.8825,0.032707,5.2196,-1.7403,0.87425,6.325,-1.7417,-0.78433,3.6667,-1.1917,-0.70024,5.3625,0.6325,-0.54126,4.565,-0.099527,-0.27209,1.1127,-8.7359,0.10106
3.9787,1.2644,0.70681,4.9114,0.4011,1.2956,4.4615,-4.8825,0.037943,5.2136,-1.7062,0.87425,6.325,-1.7417,-0.78433,3.6667,-1.1917,-0.70024,5.2433,0.6325,-0.54126,4.3083,-0.099527,-0.27209,1.1147,-8.7359,0.10106
3.9709,1.2758,0.70681,4.8985,0.45197,1.2956,4.493,-4.8825,0.051333,5.2085,-1.6748,0.87425,6.325,-1.7417,-0.78433,3.6667,-1.1917,-0.70024,5.1883,0.64167,-0.54126,3.8775,-0.099527,-0.27209,1.1155,-8.7359,0.10106
3.8866,1.2848,0.70681,4.7978,0.5182,1.2956,4.493,-4.8825,0.060364,5.1935,-1.6707,0.87425,6.325,-1.7325,-0.78433,3.6667,-1.1917,-0.70024,5.1517,0.70583,-0.54126,3.6392,-0.099527,-0.27209,1.1171,-8.7359,0.10106
3.6192,1.36,0.15276,4.5692,0.57366,0.95997,4.493,-4.8825,0.077026,5.1567,-1.6707,0.82301,6.325,-1.7233,-0.78433,3.6667,-1.1917,-0.70024,5.1333,0.99917,-0.54126,3.6117,-0.099527,-0.28427,1.1216,-8.7359,0.10106
3.4285,1.36,-0.39999,4.4029,0.57366,0.62694,4.493,-4.8825,0.096872,5.1196,-1.6707,0.71461,6.325,-1.7233,-0.78433,3.6667,-1.1917,-0.70024,5.1058,1.265,-0.54126,3.6117,-0.099527,-0.4764,1.1261,-8.7359,0.10106
3.354,1.36,-0.39999,4.3395,0.57366,0.55856,4.493,-4.8825,0.1009,5.0982,-1.6707,0.67198,6.325,-1.7233,-0.78413,3.6667,-1.1917,-0.70024,4.7667,1.265,-0.54771,3.6117,-0.099527,-0.55197,1.132,-8.7359,0.10464
3.2335,1.36,-0.39999,4.1488,0.57366,0.55856,4.493,-4.8825,0.10182,5.0324,-1.6707,0.67198,6.325,-1.7233,-0.7824,3.6667,-1.1917,-0.69786,4.4367,1.3017,-0.56752,3.6117,-0.099527,-0.55817,1.176,-8.7359,0.10953
3.181,1.36,-0.39999,3.8892,0.57909,0.55856,4.493,-4.8795,0.11409,4.9525,-1.6707,0.67198,6.325,-1.7233,-0.7824,3.6575,-1.1917,-0.69499,4.4367,1.3017,-0.58942,3.6117,0.26525,-0.55817,1.2171,-8.7359,0.11497
3.0505,1.36,-0.4016,3.6999,0.59559,0.55856,4.493,-4.8385,0.13262,4.8915,-1.6424,0.67198,6.325,-1.7233,-0.77875,3.63,-1.1917,-0.6913,4.3358,1.43,-0.59261,3.4558,0.6875,-0.55817,1.2304,-8.7359,0.11497
2.9065,1.368,-0.4016,3.4794,0.64883,0.55856,4.493,-4.7784,0.13914,4.7869,-1.5095,0.6691,6.3158,-1.7142,-0.77463,3.6117,-1.1917,-0.68699,4.1067,1.6775,-0.59375,3.2725,0.86167,-0.55817,1.2686,-8.7359,0.11497
2.7657,1.4505,-0.4016,3.2951,0.69862,0.55856,4.493,-4.7554,0.13213,4.6778,-1.4013,0.66877,6.3067,-1.705,-0.76835,3.6117,-1.1917,-0.68699,3.9783,1.7967,-0.59419,3.245,0.87083,-0.55817,1.2686,-8.7359,0.11497
2.5918,1.9671,-0.4016,3.0658,1.1088,0.55856,4.493,-4.6114,0.11409,4.545,-1.145,0.65964,6.3067,-1.6775,-0.76835,3.6025,-1.1733,-0.68514,3.9783,2.2,-0.5998,3.2175,0.88917,-0.56208,1.2686,-8.7359,0.11497
2.3184,2.5723,-0.4016,2.8821,1.7677,0.55856,4.4907,-4.3336,0.10182,4.4143,-0.72731,0.64981,6.3067,-1.595,-0.76597,3.5933,-1.1458,-0.67155,3.9783,2.6033,-0.605,3.1533,0.95333,-0.57169,1.4787,-8.7359,0.11497
2.0743,2.8949,-0.4016,2.8411,2.1171,0.55856,4.4907,-4.0553,0.10182,4.1384,-0.39282,0.64164,6.2975,-1.4575,-0.75043,3.5933,-1.1183,-0.63458,3.905,2.7042,-0.60616,3.1167,1.6408,-0.58771,1.7041,-8.7359,0.10953
2.0273,3.2752,-0.4016,2.753,2.456,0.55856,4.4907,-3.733,0.10182,3.8512,-0.033759,0.63303,6.2792,-1.3292,-0.73082,3.5933,-1.0725,-0.60317,3.5567,2.8142,-0.61362,3.0708,2.5208,-0.60127,1.7563,-8.7359,0.10464
1.9859,3.7203,-0.4016,2.5736,2.9012,0.55856,4.4907,-3.4353,0.10182,3.784,0.3128,0.62656,6.1325,-0.99917,-0.66774,3.575,-1.0083,-0.57933,3.2725,2.8233,-0.62328,2.475,2.9058,-0.60716,1.821,-8.7359,0.10106
1.9564,4.1371,-0.4016,2.4082,3.3402,0.55856,4.2454,-3.1378,0.11409,3.7248,0.70003,0.6205,5.995,-0.70583,-0.51516,3.5567,-0.97167,-0.57055,3.2633,2.8325,-0.62785,1.815,3.0433,-0.62193,1.93,-8.6843,0.069922
1.939,4.5869,-0.4016,2.2884,3.9117,0.55856,3.9687,-2.2903,0.13213,3.4803,1.2838,0.61928,5.995,-0.69667,-0.41362,3.5567,-0.88,-0.54101,3.2542,2.86,-0.62785,1.5217,3.4467,-0.63425,2.0383,-8.1905,0.038667
1.9299,4.9217,-0.4016,2.2732,4.2431,0.55856,3.8964,-1.6236,0.13213,3.2776,1.6405,0.61819,5.995,-0.69667,-0.41201,3.5567,-0.78833,-0.51073,3.2358,2.8967,-0.62785,1.2833,3.9508,-0.6386,2.0904,-7.7483,-0.012227
1.9174,5.2705,-0.39999,2.2297,4.53,0.55856,3.7593,-1.3406,0.13213,3.1585,1.9323,0.61302,5.995,-0.69667,-0.40992,3.5567,-0.64167,-0.49529,3.2175,2.9425,-0.62785,1.2283,4.125,-0.64381,2.1022,-7.4637,-0.065165
1.8992,5.789,-0.36695,2.1218,5.0373,0.58041,3.5537,-0.71114,0.13213,3.0322,2.5349,0.60701,4.9225,1.0725,-0.40611,3.1717,0.064167,-0.46721,2.8508,4.3908,-0.62785,1.2192,4.2167,-0.64707,2.1152,-6.9491,-0.069396
1.8794,6.0788,-0.29694,2.035,5.3931,0.60077,3.3346,-0.32464,0.13213,3.0207,2.9892,0.59692,3.85,2.8417,-0.39584,2.1267,1.5492,-0.45383,2.4842,6.0042,-0.62785,1.21,4.29,-0.65678,2.1152,-6.6719,-0.078884
1.8646,6.2116,-0.25436,2.0298,5.5277,0.60655,3.2131,-0.25663,0.13213,2.9877,3.1321,0.5892,3.85,2.8417,-0.38683,1.4667,2.475,-0.44353,2.475,6.2058,-0.62785,1.2008,4.345,-0.6674,2.1152,-6.6246,-0.10474
1.8532,6.387,-0.2396,2.0108,5.6831,0.68562,3.1129,-0.22868,0.13094,2.9369,3.2308,0.58659,3.8317,2.8417,-0.38037,1.3108,2.64,-0.44353,2.475,6.215,-0.62785,1.1825,4.3633,-0.66981,2.1152,-6.6001,-0.13983
1.8187,6.6724,-0.22658,1.9963,5.9431,0.76857,3.0059,-0.21628,0.11215,2.9127,3.3752,0.58659,3.8133,2.8417,-0.38037,1.1458,2.8142,-0.44353,2.475,6.215,-0.62785,1.1458,4.5192,-0.66981,2.1152,-6.517,-0.16049
1.7474,6.8035,-0.22261,1.9854,6.0489,0.77981,2.9303,-0.20162,0.11215,2.8929,3.4217,0.58552,3.8133,2.8508,-0.38037,1.1367,2.8233,-0.44353,2.475,6.215,-0.62785,1.1183,4.6567,-0.66981,2.1152,-6.4583,-0.19277
1.6917,6.8577,-0.21995,1.9747,6.1629,0.79254,2.9047,-0.018557,0.10812,2.8555,3.5301,0.58433,3.795,2.8692,-0.38037,1.1367,2.8325,-0.44353,2.475,6.2242,-0.62785,1.0725,5.61,-0.66981,2.1152,-6.355,-0.26563
1.6639,7.0741,-0.2112,1.9573,6.4256,0.80822,2.8873,0.19727,0.085852,2.78,3.7612,0.58552,3.7675,2.915,-0.38037,1.1367,2.8508,-0.44353,2.4658,6.2333,-0.63422,1.0175,6.7375,-0.67182,2.1152,-6.2512,-0.46166
1.54,7.5355,-0.1935,1.9327,6.8292,0.81984,2.8699,0.32483,0.055384,2.7063,4.0596,0.58729,3.7583,2.9608,-0.38037,1.1275,2.8692,-0.44353,2.4567,6.2333,-0.64186,0.9625,7.1317,-0.66981,2.1152,-6.1989,-0.59846
1.4302,7.8325,-0.17291,1.9068,7.0944,0.82633,2.8523,0.41735,0.041552,2.6789,4.2351,0.58874,3.7583,2.97,-0.38037,1.1183,2.8783,-0.44353,2.4567,6.2333,-0.64186,0.91667,7.3517,-0.66981,2.1363,-6.1454,-0.62109
1.4279,7.949,-0.15963,1.8847,7.0944,0.83272,2.7655,0.50204,0.022247,2.6042,4.4106,0.5896,3.7308,3.025,-0.38037,1.1092,2.915,-0.44353,2.4567,6.2608,-0.63422,0.89833,7.4525,-0.66981,2.1363,-6.0043,-0.66729
1.3075,8.0637,-0.1426,1.8167,7.0944,0.83835,2.6858,0.76572,0.0057375,2.4622,4.7062,0.59777,3.5017,3.2633,-0.38037,1.0908,3.0158,-0.44353,2.4567,6.2883,-0.6182,0.88,7.5533,-0.66931,2.1363,-5.6947,-0.69276
1.1606,8.0637,-0.12342,1.7394,7.0944,0.84339,2.6735,0.99479,0.00097372,2.3797,4.8258,0.61339,3.2908,3.8317,-0.37437,1.0817,3.08,-0.45383,2.4475,6.2975,-0.60056,0.88,7.5533,-0.66886,2.1363,-5.4581,-0.73895
1.1216,8.0637,-0.091886,1.7232,7.0944,0.8529,2.6709,1.0858,-0.0011213,2.362,4.8295,0.61339,3.2358,4.455,-0.3733,1.0725,3.08,-0.45415,2.4383,6.3067,-0.60053,0.87083,7.5533,-0.6676,2.1152,-5.1668,-0.79384
1.1216,8.0637,-0.065196,1.7232,7.0944,0.86004,2.6626,1.136,-0.0046046,2.3467,4.8295,0.61339,3.19,4.7025,-0.37094,1.0633,3.08,-0.4624,2.4383,6.3067,-0.57066,0.86167,7.5533,-0.66588,2.1108,-4.9265,-0.8188
1.1485,8.0637,-0.03385,1.7361,7.0944,0.86306,2.5605,1.1529,-0.0081645,2.3431,4.8295,0.61339,3.19,4.7208,-0.3689,1.0633,3.08,-0.46739,2.4383,6.3158,-0.53367,0.86167,7.5625,-0.66588,2.1078,-4.9003,-0.82339
