0.97022,0.24587,8.3103,1.9606,1.2921,7.6904,4.3649,2.418,1.268,2.492,1.8082,4.2722,2.31,4.4183,-0.24954,1.9617,1.705,-0.22776,0.72377,0.71629,3.8933,0.70854,0.57602,4.2035,8.198,2.3194,1.409
0.97022,0.24587,8.3103,1.9606,1.2921,7.6904,4.3649,2.422,1.268,2.492,1.8137,4.2722,2.31,4.4183,-0.26072,1.9617,1.7142,-0.23226,0.72377,0.71629,3.8933,0.70854,0.57602,4.2035,8.198,2.324,1.409
0.97022,0.24587,8.3103,1.9606,1.2921,7.6904,4.3649,2.425,1.268,2.5115,1.8212,4.2722,2.31,4.4367,-0.26072,1.9617,1.7233,-0.23226,0.70834,0.71629,3.8933,0.70854,0.57602,4.2035,8.198,2.3284,1.3966
0.97022,0.26281,8.3103,1.9606,1.3819,7.6904,4.3649,2.4257,1.268,2.5171,1.8212,4.2722,2.31,4.455,-0.26072,1.9617,1.7233,-0.23226,0.70834,0.71629,3.8933,0.71359,0.57602,4.2035,8.198,2.3312,1.3952
0.97022,0.3684,8.3103,1.9606,1.4443,7.6904,4.3649,2.4284,1.268,2.5228,1.8596,4.2722,2.31,4.455,-0.26072,1.9617,1.7233,-0.23226,0.70834,0.71629,3.8933,0.71582,0.57602,4.2035,8.198,2.3361,1.3925
0.97022,0.46574,8.3103,1.9606,1.5022,7.6904,4.3649,2.4284,1.268,2.5283,1.8944,4.2722,2.31,4.455,-0.26072,1.9617,1.7233,-0.23226,0.70834,0.71629,3.8933,0.72539,0.57602,4.2035,8.198,2.3424,1.3892
0.97022,0.48772,8.3103,1.9606,1.5022,7.6904,4.3649,2.4319,1.268,2.5335,1.8989,4.2722,2.3192,4.455,-0.26072,1.9617,1.7233,-0.23226,0.72377,0.71629,3.8933,0.73913,0.57602,4.2035,8.198,2.3448,1.3812
0.97022,0.48772,8.3103,1.8829,1.5022,7.6904,4.3649,2.4319,1.268,2.5335,1.903,4.2722,2.3192,4.455,-0.26072,1.9617,1.7233,-0.23226,0.72377,0.71629,3.8933,0.74622,0.59424,4.2035,8.198,2.3459,1.3745
0.97022,0.48772,8.3103,1.7683,1.5022,7.6904,4.3649,2.4407,1.268,2.5335,1.9159,4.2722,2.3192,4.455,-0.26072,1.9617,1.7233,-0.23226,0.72377,0.77855,3.8933,0.76664,0.67004,4.2035,8.198,2.3652,1.373
1.0046,0.48772,8.3103,1.8727,1.5022,7.6904,4.3649,2.4407,1.268,2.5335,1.9159,4.2722,2.3192,4.455,-0.25249,1.9617,1.7233,-0.23226,0.70834,0.89893,3.611,0.79099,0.7841,4.2035,8.198,2.3992,1.3683
1.028,0.48772,8.3103,1.9317,1.5022,7.6904,4.4581,2.4407,1.2483,2.5335,1.9159,4.2722,2.3283,4.455,-0.25249,1.9617,1.7233,-0.23226,0.68635,1.1504,3.4456,0.80552,0.93473,4.2035,8.198,2.4298,1.3562
1.028,0.48772,7.4185,1.9317,1.5022,6.9246,4.7528,2.4407,1.0907,2.5335,1.9159,3.7821,2.3833,4.4642,-0.25806,2.035,1.7325,-0.25427,0.64985,1.6765,3.4456,0.80552,1.1831,3.9653,8.198,2.4494,1.3061
1.028,0.48772,6.0716,1.9317,1.5022,5.7501,4.9337,2.4407,0.9712,2.5335,1.9159,3.1148,2.4383,4.4733,-0.25806,2.09,1.7417,-0.28671,0.62262,2.2177,3.4344,0.80552,1.5056,3.5389,8.198,2.522,1.2614
1.028,0.48772,4.794,1.9317,1.5022,4.8992,4.9337,2.4411,0.92563,2.5421,1.9159,2.6847,2.4383,4.4733,-0.32779,2.0992,1.7508,-0.29284,0.62262,2.4878,3.0953,0.80552,1.6775,3.238,8.198,2.6562,1.0316
1.028,0.48772,3.416,1.9317,1.5022,3.8502,4.9337,2.4507,0.87881,2.5793,1.9159,2.1889,2.4383,4.4733,-0.3894,2.1083,1.76,-0.29377,0.62262,2.6367,2.6209,0.80552,1.6775,2.3992,8.198,2.7987,0.79223
1.028,0.48772,2.2338,1.9317,1.5022,2.8875,4.9337,2.4795,0.84218,2.6729,1.9159,1.7527,2.4383,4.4733,-0.38985,2.1175,1.76,-0.29443,0.62262,2.7156,2.2433,0.81299,1.6775,1.2029,8.198,2.8446,0.77498
1.028,0.48772,1.5311,1.9317,1.5022,2.4248,4.9337,2.6387,0.78691,2.737,1.9159,1.5509,2.4383,4.4733,-0.39035,2.1267,1.76,-0.29958,0.62262,2.7156,1.5433,0.81299,1.6775,0.57814,8.198,2.8754,0.76881
1.028,0.46574,1.5311,1.9317,1.4161,2.4248,4.9337,2.8316,0.73366,2.7419,1.9159,1.5509,2.4383,4.4733,-0.39436,2.1267,1.76,-0.30495,0.62262,2.7156,0.91854,0.83687,1.6775,0.31281,8.198,2.8806,0.75954
1.028,0.3684,1.5311,1.9317,1.3394,2.4248,4.9337,2.9495,0.67124,2.7584,1.9156,1.5509,2.4383,4.4825,-0.39938,2.1267,1.76,-0.30572,0.62262,2.7156,0.74258,0.88,1.6775,0.26843,8.198,2.8997,0.74783
1.028,0.21908,1.5311,1.9317,1.2778,2.4248,4.9337,3.2107,0.62057,2.8045,1.8989,1.5509,2.4383,4.5008,-0.4027,2.1358,1.7692,-0.30572,0.62262,2.7156,0.43353,0.98083,1.6775,0.26843,8.198,2.9243,0.74292
1.0388,0.14373,1.5311,1.9419,1.2147,2.4248,4.9337,3.4483,0.60878,2.8758,1.9204,1.5509,2.4475,4.5192,-0.40483,2.1542,1.7783,-0.30983,0.62262,2.7156,0.43353,1.2375,1.6775,0.26843,8.198,2.9499,0.74172
1.0822,0.061867,1.5311,1.951,0.98595,2.4248,4.9337,3.6881,0.57199,2.9544,1.9267,1.5509,2.4567,4.5283,-0.40539,3.1533,2.1725,-0.39266,0.65056,2.7156,0.43353,1.5675,1.6775,0.26843,8.198,3.1298,0.73774
1.3199,-0.14361,1.5311,1.9816,0.58671,2.4248,4.9337,3.9818,0.50865,3.0525,1.9323,1.5509,2.4567,4.5283,-0.40602,4.2075,2.6033,-0.47756,0.68635,2.7156,0.43353,1.8975,1.6775,0.26843,8.198,3.3061,0.73114
1.7224,-0.17403,1.5311,2.1555,0.39984,2.4248,4.9337,4.2104,0.45876,3.1414,1.964,1.5509,2.4567,4.5283,-0.40627,4.2717,2.6767,-0.48991,0.70834,2.7156,0.43353,2.1083,1.6775,0.26843,8.198,3.7512,0.58235
1.9314,-0.17403,1.5311,2.1555,0.39984,2.4248,4.9337,4.3574,0.45255,3.1738,1.9959,1.5509,2.4658,4.5283,-0.40676,4.2717,2.7133,-0.49625,0.72756,2.7156,0.43353,2.1633,1.6775,0.26843,8.198,4.2421,0.33029
2.0075,-0.17403,1.5311,2.1555,0.39984,2.4248,4.9337,4.4123,0.44089,3.1964,2.0144,1.5509,2.475,4.5375,-0.41662,4.2717,2.7408,-0.50063,0.7425,2.7156,0.43353,2.2917,1.6775,0.26843,8.198,4.7192,0.22015
2.0404,-0.17403,1.5311,2.7213,0.39984,2.4248,4.9337,4.4391,0.44089,3.3327,2.0387,1.5509,2.475,4.5467,-0.42896,4.2717,2.7683,-0.5017,0.7975,2.7156,0.43353,2.4475,1.6775,0.26843,8.198,5.3102,0.20255
2.2737,-0.17403,1.5311,3.1009,0.39984,2.4248,4.8651,4.4395,0.44089,3.5223,2.0387,1.5509,2.475,4.5467,-0.43395,4.2717,2.7683,-0.5017,0.8596,2.7156,0.43353,2.4933,1.6775,0.26843,8.198,5.8204,0.1779
2.8613,-0.17403,1.5311,3.1431,0.39984,2.4248,4.8235,4.4395,0.44089,3.6085,2.0387,1.5509,2.475,4.5467,-0.44759,4.2717,2.7683,-0.50801,0.90181,2.7156,0.43353,2.5667,1.65,0.26843,8.198,6.4463,0.15315
3.3408,-0.17403,1.5311,3.1586,0.39984,2.4248,4.8016,4.4395,0.44089,3.6205,2.0414,1.5509,2.475,4.5467,-0.45183,4.2717,2.7683,-0.50801,0.98637,2.6675,0.43353,2.71,1.6317,0.26843,8.198,6.7533,0.12771
3.3558,-0.17403,1.5311,3.1809,0.39984,2.4248,4.7953,4.4395,0.44089,3.6332,2.0414,1.5509,2.475,4.5467,-0.44036,4.2717,2.7683,-0.50801,1.0817,2.5392,0.43353,2.8108,1.6317,0.26843,8.198,6.7841,0.086404
3.366,-0.17403,1.6375,3.2476,0.39984,2.4624,4.7839,4.4566,0.45144,3.7079,2.0414,1.5684,2.475,4.5467,-0.42671,4.2717,2.7683,-0.50801,1.32,2.4383,0.43353,2.8325,1.6225,0.26843,8.198,6.7961,0.023186
3.4393,-0.17403,1.9366,3.3861,0.39984,2.6247,4.7631,4.4783,0.45144,3.7706,2.0414,1.6148,2.475,4.5467,-0.42115,4.2717,2.7683,-0.50801,1.6408,2.2917,0.51704,2.8783,1.6042,0.26843,8.198,6.7979,-0.092182
3.5862,-0.17403,2.3924,3.5085,0.39984,2.8954,4.7455,4.5282,0.45988,3.7727,2.0414,1.695,2.475,4.5467,-0.42115,4.2717,2.7683,-0.50801,1.7692,2.1633,0.51704,2.9333,1.595,0.37187,8.198,6.8042,-0.18331
3.8367,-0.17403,2.9192,3.5761,0.39984,3.1847,4.7347,4.5731,0.45988,3.801,2.0414,1.7958,2.475,4.5558,-0.42115,4.2717,2.7683,-0.50801,2.2074,1.6775,0.51704,2.9517,1.5858,0.46496,8.198,6.8276,-0.18331
3.8367,-0.17403,3.8244,3.9462,0.39984,3.7128,4.7288,4.6077,0.48666,3.9136,2.0414,2.0647,2.475,4.565,-0.42115,4.2717,2.7683,-0.50801,2.6367,0.91188,0.96738,2.9909,1.4667,0.56917,8.198,6.9472,-0.18331
3.8367,-0.17403,4.3665,3.9462,0.39984,4.3303,4.7288,4.6558,0.48666,4.0544,2.0414,2.407,2.475,4.565,-0.42115,4.2717,2.7683,-0.50899,2.6367,0.75716,1.2706,3.0832,0.9465,0.96081,8.317,7.0896,-0.18331
3.8367,-0.17403,4.3665,3.9841,0.39984,4.3303,4.7288,4.6941,0.46012,4.0677,2.0414,2.407,2.475,4.565,-0.43056,4.2717,2.7683,-0.50843,2.666,0.70258,1.35,3.0832,0.79607,1.3279,8.436,7.1808,-0.18331
3.8367,-0.052897,4.3665,3.9841,0.47764,4.3303,4.7288,4.7123,0.45901,4.0677,2.0838,2.407,2.475,4.5742,-0.44036,4.2717,2.7683,-0.50843,2.666,0.70258,1.35,3.0832,0.65759,1.3544,8.436,7.237,-0.18331
3.8367,0.064925,4.3665,3.9841,0.66006,4.3303,4.7288,4.7144,0.45144,4.0677,2.1198,2.407,2.475,4.5833,-0.44799,4.2717,2.7775,-0.50843,2.666,0.70258,1.35,3.0832,0.65759,1.3544,8.4541,7.2428,-0.18331
3.8367,0.22548,4.3665,3.9841,0.85986,4.3303,4.7288,4.7248,0.44089,4.0677,2.1672,2.407,2.475,4.5833,-0.46674,4.2717,2.7867,-0.50843,2.666,0.70258,1.35,3.0832,0.65759,1.3544,8.4767,7.2589,-0.18331
3.8367,0.33209,4.3665,3.9841,1.0305,4.3303,4.7288,4.7355,0.4311,4.0677,2.2083,2.407,2.475,4.5833,-0.48224,4.2717,2.7867,-0.50843,2.666,0.70258,1.35,3.0832,0.65759,1.3544,8.4899,7.2854,-0.058443
3.8367,0.35962,4.3665,3.9841,1.1021,4.3303,4.7288,4.7355,0.42157,4.0677,2.2159,2.407,2.475,4.5833,-0.48552,4.2717,2.7867,-0.51027,2.666,0.70258,1.35,3.0832,0.65759,1.3544,8.5088,7.2984,0.077797
3.8367,0.45731,4.3665,3.9841,1.1441,4.3303,4.7347,4.7355,0.40766,4.0677,2.2271,2.407,2.475,4.5833,-0.48945,4.2717,2.7867,-0.51027,2.666,0.70258,1.35,3.0832,0.65759,1.3544,8.5189,7.3078,0.077797
3.8367,0.62827,4.3665,3.9841,1.237,4.3303,4.7414,4.7355,0.39044,4.0677,2.2508,2.407,2.475,4.5833,-0.49062,4.2717,2.7867,-0.50843,2.666,0.70258,1.35,3.0832,0.65759,1.3544,8.5189,7.3221,0.077797
3.8367,0.73797,4.3665,3.9841,1.4024,4.3303,4.7523,4.738,0.39044,4.0677,2.3076,2.407,2.475,4.5925,-0.49925,4.2717,2.7867,-0.50843,2.666,0.70258,1.35,3.0832,0.65759,1.3544,8.5189,7.3368,0.077797
3.8367,0.73797,4.3665,3.9841,1.4024,4.3303,4.7523,4.7402,0.39044,4.0677,2.354,2.407,2.475,4.6017,-0.5076,4.2717,2.7867,-0.50843,2.666,0.70258,1.35,3.0832,0.65759,1.3544,8.5189,7.3456,0.077797
3.8367,0.73797,4.3665,3.9841,1.4024,4.3303,4.7523,4.7433,0.39044,4.0677,2.3692,2.407,2.475,4.6017,-0.5076,4.2717,2.7867,-0.50843,2.666,0.70258,1.35,3.0832,0.65759,1.3544,8.5189,7.3596,0.077797
3.8367,0.73797,4.3665,3.9841,1.4024,4.3303,4.7523,4.7836,0.39044,4.0677,2.4572,2.407,2.4842,4.6017,-0.5076,4.2717,2.7867,-0.50843,2.666,0.70258,1.35,3.1722,0.65759,1.3544,8.5189,7.4099,0.10631
3.6085,0.73797,4.3665,3.9841,1.4024,4.3303,4.7288,4.8881,0.39044,4.0677,2.5049,2.407,2.4933,4.6017,-0.5076,4.2717,2.7775,-0.50843,2.666,0.70258,1.35,3.245,0.65759,1.3544,8.5189,7.4598,0.11491
3.611,0.73797,4.3665,3.9848,1.4024,4.3303,4.7149,5.016,0.36691,4.0923,2.5267,2.407,2.4933,4.6017,-0.5076,4.2717,2.7683,-0.50843,2.6385,0.70258,1.35,3.3028,0.65759,1.3544,8.5189,7.5464,0.13327
3.611,0.73797,4.2499,3.6814,1.4024,4.2471,4.694,5.1026,0.36873,4.0923,2.5267,2.3796,2.4933,4.6017,-0.50143,4.2625,2.7683,-0.51027,2.6367,0.82764,1.35,3.3028,0.65759,1.3544,8.5189,7.6855,0.14959
3.4072,0.73797,4.2499,3.6814,1.4024,3.7897,4.6876,5.1605,0.36873,4.0752,2.5267,2.1436,2.4933,4.6017,-0.49534,4.2533,2.7683,-0.51265,2.6367,1.082,1.252,3.3504,0.78532,1.3397,8.5189,7.797,0.15537
3.4072,0.73797,3.5289,3.6814,1.4024,3.4707,4.6842,5.2026,0.35317,4.0752,2.5267,1.9881,2.4933,4.6017,-0.49512,4.2533,2.7683,-0.51483,2.6367,1.7226,1.0199,3.3504,0.9238,1.3397,8.5189,7.8737,0.15681
3.4072,0.73797,2.7797,3.6814,1.4024,3.2835,4.6842,5.2139,0.35317,4.0752,2.5267,1.9038,2.4933,4.6017,-0.49491,4.2533,2.7683,-0.51483,2.6367,2.3008,0.88199,3.3028,1.5821,1.1548,8.5189,7.9067,0.15809
3.4072,0.73797,2.7362,3.6814,1.4024,3.265,4.6842,5.2185,0.35331,4.0752,2.5267,1.87,2.4933,4.6017,-0.49491,4.2533,2.7683,-0.51483,2.6367,2.4383,0.85718,3.2089,2.1175,0.96687,8.5189,7.9172,0.15809
3.4072,0.73797,2.6995,3.6814,1.4024,3.2536,4.6842,5.2235,0.35331,4.0752,2.5267,1.8506,2.4933,4.6017,-0.49491,4.2533,2.7592,-0.51483,2.6367,2.4383,0.84304,3.2089,2.1358,0.95361,8.5189,7.9271,0.15809
3.4072,0.67684,2.6757,3.6814,1.4024,3.2223,4.6842,5.2313,0.35317,4.0752,2.5267,1.8404,2.4933,4.6017,-0.49491,4.2533,2.7592,-0.51483,2.6367,2.4383,0.83584,3.0806,2.145,0.94335,8.5189,7.9302,0.15809
3.4072,0.67684,2.6669,3.6814,1.4024,3.1977,4.6842,5.2375,0.35135,4.0752,2.5267,1.8278,2.4933,4.6017,-0.49512,4.2533,2.75,-0.51483,2.6367,2.4383,0.80487,3.025,2.1542,0.94215,8.5189,7.9323,0.15809
3.4072,0.67684,2.6515,3.6814,1.4024,3.183,4.6842,5.2487,0.34783,4.0718,2.5267,1.8152,2.4933,4.6017,-0.49512,4.2533,2.75,-0.51483,2.6367,2.4658,0.77023,3.025,2.1908,0.93993,8.5189,7.9334,0.15809
3.4072,0.8384,2.2852,3.6814,1.3088,3.078,4.6842,5.2831,0.34581,4.051,2.5432,1.7951,2.4933,4.6017,-0.49534,4.2533,2.7592,-0.51483,2.6367,2.5025,0.58367,3.025,2.2275,0.79793,8.5189,7.9335,0.15809
3.4072,0.8384,1.5662,3.6814,0.98856,2.7708,4.6842,5.3431,0.34425,4.051,2.5562,1.688,2.4933,4.6017,-0.49534,4.2533,2.7683,-0.51483,2.6367,2.5117,0.25905,3.0067,2.2458,0.61358,8.5189,7.9344,0.15809
3.4072,0.8384,0.86317,3.6814,0.80776,2.2601,4.6842,5.4024,0.33898,4.051,2.5641,1.504,2.4933,4.6017,-0.49534,4.2533,2.7775,-0.51483,2.6367,2.53,-0.012058,2.9796,2.2642,0.3663,8.5189,7.9382,0.15809
3.4072,0.93464,0.47027,3.6814,0.72079,1.8206,4.6842,5.4418,0.33465,4.051,2.565,1.3729,2.4933,4.6017,-0.49534,4.2533,2.7867,-0.51483,2.6367,2.5483,-0.16556,2.9796,2.2733,0.015411,8.5189,7.9413,0.15809
3.4072,0.93464,0.33718,3.6814,0.67362,1.5701,4.6665,5.4664,0.33465,4.051,2.5649,1.3166,2.4933,4.6017,-0.49534,4.2533,2.7867,-0.51483,2.6385,2.5575,-0.19817,2.9796,2.3192,-0.14978,8.5189,7.9489,0.15809
3.6207,0.8384,0.23899,3.6814,0.67362,1.4214,4.6194,5.475,0.33465,4.051,2.5562,1.2976,2.4933,4.6017,-0.49534,4.2533,2.7958,-0.51483,2.6675,2.5575,-0.20679,2.9796,2.3833,-0.18783,8.5189,7.9563,0.15809
3.6398,0.73392,0.11945,3.803,0.6727,1.3416,4.6014,5.475,0.33399,4.051,2.5432,1.2476,2.4933,4.6017,-0.49534,4.2533,2.805,-0.51483,2.695,2.5575,-0.22748,2.9796,2.4017,-0.22984,8.5189,7.9572,0.15809
3.6398,0.64271,-0.040162,3.9913,0.6714,1.2927,4.5832,5.475,0.33211,4.0718,2.5267,1.2008,2.4933,4.6017,-0.49534,4.2533,2.805,-0.51483,2.695,2.5575,-0.24506,2.9883,2.42,-0.25489,8.5189,7.9601,0.15809
3.6728,0.54515,-0.098421,4.0629,0.6598,1.2908,4.5629,5.475,0.32767,4.0752,2.5154,1.1868,2.5025,4.6017,-0.49534,4.2533,2.805,-0.51483,2.7958,2.5575,-0.24897,3.0067,2.4475,-0.25882,8.5189,7.9684,0.15809
3.6728,0.49459,-0.10573,4.0629,0.63976,1.2694,4.5521,5.475,0.32436,4.0752,2.5094,1.1753,2.5025,4.6017,-0.49512,4.2533,2.7958,-0.51483,2.8967,2.5483,-0.25288,3.0067,2.4475,-0.26104,8.5189,7.9758,0.15675
3.6728,0.45927,-0.11967,4.0629,0.62448,1.2548,4.5438,5.475,0.32767,4.0752,2.4947,1.171,2.5025,4.6017,-0.49491,4.2533,2.7958,-0.51483,2.8967,2.5483,-0.25452,3.025,2.4475,-0.26342,8.5189,7.9779,0.15403
3.6728,0.43324,-0.13109,4.0629,0.61209,1.223,4.5432,5.4764,0.33211,4.078,2.4851,1.1648,2.5025,4.6017,-0.49491,4.2533,2.7867,-0.51365,2.8967,2.5483,-0.25591,3.0617,2.4475,-0.26934,8.5189,7.9799,0.15253
3.6728,0.43324,-0.13441,4.0629,0.60028,1.1892,4.5432,5.4764,0.33211,4.078,2.4851,1.1633,2.5025,4.6017,-0.49475,4.2533,2.7867,-0.51246,2.8967,2.5483,-0.25843,3.19,2.4475,-0.29269,8.5189,7.9813,0.15253
3.6728,0.43324,-0.13674,4.0629,0.58753,1.17,4.5432,5.4764,0.33211,4.078,2.4851,1.1609,2.5025,4.6017,-0.49458,4.2442,2.7867,-0.51246,2.8967,2.5483,-0.26137,3.3733,2.4475,-0.31096,8.5189,7.983,0.15253
3.6728,0.43324,-0.13904,4.0629,0.58753,1.1517,4.5432,5.4764,0.33399,4.078,2.4851,1.1583,2.5025,4.6017,-0.49458,4.2442,2.7867,-0.51246,2.8967,2.5483,-0.26796,3.3733,2.4475,-0.31212,8.5189,7.9867,0.15189
3.6728,0.43324,-0.13904,4.0629,0.58753,1.1377,4.5432,5.4764,0.33465,4.078,2.4841,1.1547,2.5117,4.6017,-0.49458,4.2442,2.7867,-0.51172,2.8967,2.5483,-0.27482,3.3733,2.4475,-0.3135,8.5189,7.9902,0.15092
3.6728,0.45927,-0.14198,4.0629,0.58753,1.1241,4.5432,5.4764,0.33465,4.078,2.4837,1.1504,2.5117,4.6017,-0.49437,4.2442,2.7958,-0.51037,2.8967,2.5575,-0.27845,3.3733,2.4475,-0.3135,8.5189,7.9912,0.15051
3.6728,0.49459,-0.15524,4.0629,0.58753,1.1111,4.5432,5.4764,0.33565,4.078,2.482,1.1486,2.5117,4.6017,-0.49415,4.2442,2.805,-0.50931,2.8967,2.5575,-0.2878,3.3733,2.4475,-0.3135,8.5189,7.9938,0.14991
3.6728,0.54515,-0.1707,4.0629,0.58753,1.0913,4.5432,5.4764,0.33956,4.078,2.4761,1.1461,2.5117,4.6017,-0.43162,4.2442,2.805,-0.50931,2.8967,2.5575,-0.30334,3.3275,2.4475,-0.3135,8.5189,7.9938,0.14925
3.6728,0.62639,-0.17931,4.0629,0.58753,1.0764,4.5432,5.4764,0.34445,4.078,2.455,1.142,2.5117,4.6017,-0.36664,4.2442,2.805,-0.5022,2.8967,2.5575,-0.31423,3.1442,2.42,-0.31512,8.5189,7.9938,0.14908
3.6398,0.66716,-0.17931,4.0629,0.58753,1.0764,4.5432,5.476,0.34796,4.0778,2.455,1.1388,2.5117,4.6017,-0.36222,4.2442,2.805,-0.5022,2.8967,2.5667,-0.31423,3.0617,2.4017,-0.31743,8.5189,7.9938,0.1478
3.6398,0.68348,-0.17931,4.0629,0.58753,1.0764,4.5432,5.4706,0.34796,4.0746,2.455,1.1388,2.5117,4.5925,-0.35488,4.2442,2.805,-0.5022,2.8967,2.5667,-0.31423,3.025,2.3833,-0.32199,8.5189,7.9938,0.14778
3.6398,0.8504,-0.17931,4.0629,0.62207,1.0764,4.5432,5.3939,0.35317,4.0746,2.455,1.1388,2.5117,4.5833,-0.3488,4.235,2.805,-0.49553,2.8967,2.5667,-0.31423,3.0067,2.3833,-0.32804,8.5189,7.9938,0.14778
3.4037,1.001,-0.17417,4.0317,0.6598,1.0764,4.5432,5.3196,0.35394,4.0664,2.455,1.1388,2.5117,4.5833,-0.3481,4.2258,2.805,-0.49553,2.8967,2.5667,-0.31099,3.0067,2.3833,-0.32804,8.5189,7.9938,0.14778
3.1675,1.001,-0.16385,4.0049,0.6714,1.0808,4.5432,5.3053,0.36158,4.0488,2.4824,1.1407,2.5117,4.5833,-0.3481,4.2167,2.805,-0.49553,2.8142,2.5667,-0.31144,3.0067,2.3833,-0.32199,8.5189,7.9938,0.14615
3.1675,1.126,-0.16385,3.922,0.6727,1.0957,4.5499,5.262,0.41451,4.029,2.4851,1.1461,2.5117,4.5833,-0.3481,4.1983,2.805,-0.49553,2.7225,2.585,-0.30357,2.9883,2.3833,-0.32199,8.5189,7.9938,0.14778
2.5274,1.251,-0.16385,3.797,0.6727,1.0957,4.6194,5.204,0.40533,4.0069,2.4933,1.1486,2.5117,4.5833,-0.3481,4.18,2.805,-0.49029,2.64,2.8325,-0.29857,2.9608,2.3833,-0.31743,8.5189,7.9938,0.14778
1.746,1.251,-0.16385,3.7412,0.70935,1.0957,4.7269,5.1633,0.40533,3.961,2.5021,1.1486,2.5117,4.5833,-0.3481,4.18,2.805,-0.48417,2.5667,3.0617,-0.29992,2.9333,2.3925,-0.31512,8.5189,7.9938,0.14615
1.6048,1.2984,-0.16385,3.2318,0.77985,1.0957,4.8088,5.147,0.40533,3.9276,2.5171,1.1486,2.5117,4.5833,-0.3474,4.18,2.805,-0.48327,2.5667,3.1075,-0.30357,2.8783,2.3925,-0.3135,8.5189,7.9938,0.1452
1.6048,1.4633,-0.16385,2.2569,0.89578,1.0957,4.9638,5.0741,0.40533,3.7269,2.5369,1.1474,2.5117,4.5833,-0.34663,4.18,2.805,-0.48316,2.5667,3.245,-0.29992,2.8233,2.4292,-0.3135,8.6121,7.9938,0.14471
1.6048,1.8059,-0.16385,1.9567,1.3158,1.0808,4.9892,4.8004,0.47541,3.3359,2.5369,1.141,2.5117,4.5833,-0.34655,4.18,2.805,-0.48316,2.5025,3.4008,-0.29992,2.7225,2.4383,-0.31512,8.7053,7.9938,0.14194
1.6048,2.1018,-0.13968,1.9567,1.6542,1.0697,4.9892,4.5035,0.47822,3.1402,2.5369,1.1321,2.5117,4.5833,-0.34655,4.18,2.7958,-0.48239,2.5025,3.465,-0.30357,2.6125,2.4383,-0.31458,8.7053,7.9938,0.13647
1.6048,2.2912,-0.13441,1.9567,1.7073,1.0697,4.9892,4.2668,0.49218,3.113,2.5369,1.1261,2.5117,4.5833,-0.34654,4.18,2.7775,-0.48135,2.5025,3.5017,-0.31516,2.5942,2.4383,-0.31458,8.7053,7.9278,0.11379
1.6048,2.4099,-0.11564,1.9567,1.7751,1.0808,4.9892,4.1062,0.53364,3.0975,2.5369,1.1223,2.5117,4.5833,-0.34654,4.18,2.7683,-0.47561,2.5025,3.6483,-0.33022,2.585,2.4383,-0.31458,8.7053,7.8579,0.025439
1.6048,2.8563,-0.071021,1.9567,2.1286,1.0957,4.9892,3.8777,0.5742,3.0975,2.5841,1.1261,2.5117,4.5833,-0.34648,4.18,2.7592,-0.46514,2.5025,3.8592,-0.33683,2.0258,2.6217,-0.31458,8.7053,7.8013,-0.08829
1.6048,3.4841,0.017785,1.9567,2.6095,1.0957,4.9892,3.6196,0.61311,3.0975,2.6485,1.1321,2.5117,4.5833,-0.34615,4.18,2.75,-0.45985,2.5025,4.125,-0.34047,1.4117,2.6308,-0.31063,8.7053,7.7224,-0.1404
1.6048,4.1008,0.087649,1.9567,3.1774,1.1041,4.9892,3.2702,0.64348,3.0975,2.7697,1.141,2.5117,4.5742,-0.3398,4.1617,2.7408,-0.45964,2.5025,4.4183,-0.34267,1.3658,2.64,-0.29777,8.7053,7.6827,-0.15033
1.6048,4.5507,0.11473,1.9567,3.6105,1.1041,4.9892,2.8658,0.65143,3.0975,2.8749,1.1474,2.5117,4.565,-0.3398,4.1433,2.7408,-0.45786,2.5025,4.5467,-0.34319,1.3658,2.6492,-0.28712,8.7053,7.6619,-0.15033
1.6048,4.7321,0.15453,1.9567,3.624,1.0957,4.9892,2.5731,0.69469,3.0975,2.9627,1.1486,2.5117,4.565,-0.33333,3.2542,2.7408,-0.44908,2.5025,4.7758,-0.34356,1.3658,3.1167,-0.27578,8.7053,7.2857,-0.15033
1.6048,5.0551,0.21259,1.9567,4.085,1.0975,4.9892,2.2667,0.73665,3.0975,3.0448,1.1475,2.5208,4.565,-0.33333,2.365,2.7408,-0.43293,2.5025,5.0142,-0.34469,1.3658,4.1342,-0.27578,8.7053,6.6628,-0.15923
1.6048,5.3023,0.21259,1.9567,4.6938,1.1232,4.9892,2.0427,0.74237,3.0975,3.0486,1.1475,2.53,4.565,-0.33333,2.365,2.7408,-0.35785,2.5025,5.0233,-0.34753,1.3658,4.5008,-0.27578,8.7053,6.1002,-0.16549
1.6048,5.4251,0.21259,1.9567,4.8686,1.1983,4.9892,1.9059,0.75114,3.0975,3.0671,1.1475,2.53,4.565,-0.33333,2.365,2.7408,-0.29109,2.5025,5.1058,-0.34843,1.3658,4.5467,-0.27578,8.7053,5.2125,-0.16549
1.7358,5.4751,0.2527,1.9567,4.9044,1.1983,4.9892,1.9059,0.77364,3.0975,3.0893,1.1368,2.53,4.5558,-0.33231,2.3558,2.7408,-0.29109,2.5025,5.225,-0.37629,1.3658,4.565,-0.27578,8.7053,4.6287,-0.16549
