2.3213,8.1661,4.0405,2.9639,7.335,3.1864,4.8581,5.3999,0.43156,4.0954,6.6565,1.8764,5.61,7.4617,-0.059882,3.2083,6.93,0.15219,2.6886,8.4066,2.0457,3.0786,6.2067,1.6462,8.332,2.9447,0.33817
2.3213,8.1338,4.5808,2.9639,7.335,3.5822,4.7184,5.3999,0.43324,4.0954,6.6833,2.0918,5.61,7.4617,-0.055744,3.1808,6.93,0.14631,2.6886,8.4066,2.2991,2.9914,6.2067,2.0574,8.2293,2.9447,0.33817
2.3213,8.1338,4.9904,2.9639,7.335,3.8876,4.485,5.4285,0.43324,4.0954,6.6926,2.278,5.6008,7.4617,-0.052086,3.1717,6.9575,0.14203,2.6886,8.4066,2.332,2.959,6.2067,2.3206,8.138,2.9447,0.33817
2.3213,8.1338,5.2896,2.9639,7.335,4.1282,4.485,5.4385,0.44108,4.0954,6.696,2.4003,5.5917,7.4617,-0.04894,3.1533,6.985,0.13707,2.6886,8.4066,2.4924,2.9489,6.2067,2.3938,7.7796,2.9447,0.33817
2.3213,8.1154,5.505,2.9639,7.3239,4.3688,4.485,5.4385,0.4541,4.0954,6.7025,2.507,5.5917,7.4617,-0.045927,3.135,6.9942,0.13243,2.6886,8.3989,2.6516,2.9311,6.2067,2.5769,7.4266,2.9447,0.33817
2.3213,8.1105,5.6616,2.9639,7.3168,4.5498,4.485,5.4385,0.4541,4.0954,6.7025,2.6053,5.5917,7.4617,-0.045927,3.1258,7.0033,0.13243,2.6886,8.3964,2.6861,2.9311,6.2067,2.7733,7.3524,2.9447,0.32721
2.4045,7.934,5.7124,2.9639,7.2761,4.6048,4.485,5.4385,0.4541,4.0954,6.7025,2.6539,5.5917,7.4617,-0.045927,3.1167,7.0033,0.13243,2.6886,8.3964,2.7148,2.9311,6.2067,2.8,7.3412,2.7797,0.31921
2.4695,7.7606,5.749,2.9639,7.2248,4.6352,4.3178,5.4601,0.4541,4.0954,6.7025,2.6829,5.5917,7.4617,-0.045927,3.1075,7.0125,0.13147,2.6886,8.3964,2.718,2.9311,6.2067,2.8181,7.3238,2.6229,0.31146
2.7254,7.7378,5.7889,3.1348,7.2108,4.754,4.3178,5.4743,0.46533,4.0954,6.7025,2.6931,5.5917,7.4617,-0.037443,3.0983,7.0217,0.13147,2.6886,8.3914,2.7221,2.9311,6.2067,2.8367,7.3089,2.5382,0.28015
3.2167,7.6971,5.8089,3.3624,7.1903,4.9037,4.3178,5.4743,0.46533,4.0954,6.7025,2.7075,5.5917,7.4617,-0.025096,3.0983,7.0217,0.13147,2.6886,8.3861,2.7247,2.9311,6.2067,2.8491,7.3,2.4248,0.25658
3.4584,7.6607,5.8211,3.5685,7.1418,5.032,4.3178,5.4743,0.46533,4.0954,6.7025,2.7175,5.5917,7.4617,-0.017717,3.0983,7.0308,0.13147,2.6886,8.3861,2.7296,2.9489,6.2023,2.871,7.2999,2.3961,0.25616
3.7132,7.6055,5.8435,3.9537,7.0877,5.1528,4.3178,5.4754,0.46533,4.1428,6.7025,2.731,5.5917,7.4617,-0.015502,3.0983,7.04,0.13147,2.8148,8.3861,2.8894,2.959,6.2005,2.9469,7.2929,2.3916,0.25481
4.2623,7.5645,5.9681,4.2427,6.9114,5.2077,4.3178,5.4754,0.47138,4.4357,6.7025,2.7699,5.5917,7.4617,-0.0069354,3.0983,7.0583,0.13243,2.8716,8.3861,3.2623,2.9914,6.2005,3.0857,7.2471,2.3827,0.25337
4.4988,7.5458,6.0821,4.3107,6.7077,5.2197,4.3178,5.4754,0.47138,4.6782,6.7025,2.8197,5.5917,7.4617,0.00711,3.0892,7.0767,0.13243,2.8716,8.3914,3.4931,2.9914,6.2005,3.1669,7.208,2.3783,0.25175
4.4988,7.5113,6.2068,4.3896,6.6538,5.2363,4.2629,5.4754,0.47398,4.7334,6.7025,2.9422,5.5917,7.4617,0.014576,3.0892,7.0767,0.13243,2.8716,8.3964,3.5116,2.9914,6.2021,3.1756,7.1133,2.34,0.25019
4.4988,7.4852,6.2068,4.4426,6.6405,5.2593,4.2815,5.4754,0.47778,4.7714,6.7025,2.9773,5.5917,7.4617,0.014576,3.0892,7.0767,0.13243,2.8756,8.3989,3.5825,2.9914,6.2023,3.3413,7.009,2.3013,0.2494
4.4988,7.4318,6.2068,4.4426,6.6405,5.2593,4.3921,5.4743,0.47778,4.7841,6.6987,2.9773,5.5917,7.4617,0.014576,3.0892,7.0767,0.13243,3.0071,8.3989,3.6089,2.9914,6.2067,3.5049,7.009,2.2813,0.2494
4.4988,7.355,6.2068,4.4426,6.6405,5.2593,4.5027,5.4724,0.47398,4.8072,6.696,2.9773,5.5917,7.4617,0.014576,3.0892,7.0767,0.13243,3.1369,8.3989,3.6089,2.9914,6.2219,3.5117,7.009,2.2613,0.2494
4.5816,7.2652,6.2068,4.488,6.6194,5.2593,4.5357,5.4582,0.47138,4.8236,6.6926,2.9773,5.5917,7.4617,0.014576,3.0892,7.0767,0.13243,3.2109,8.3989,3.6089,3.0801,6.305,3.5117,7.009,2.2388,0.2494
4.5816,7.2652,6.2068,4.488,6.6002,5.2593,4.6305,5.4444,0.46533,4.8296,6.6913,2.9773,5.6008,7.4525,0.014576,3.0892,7.0767,0.13243,3.2848,8.3926,3.6089,3.1515,6.3687,3.5117,7.009,2.1937,0.2494
4.5816,7.355,6.2068,4.488,6.6002,5.2593,4.6305,5.443,0.46533,4.8334,6.6859,2.9773,5.61,7.4433,0.014576,3.0892,7.0767,0.13181,3.2848,8.3861,3.6089,3.1736,6.3689,3.5117,7.009,2.1707,0.2494
4.5816,7.3848,6.2068,4.488,6.6002,5.2593,4.7392,5.4371,0.4545,4.8384,6.678,2.9773,5.61,7.4433,0.014576,3.0892,7.0767,0.13181,3.2848,8.38,3.6089,3.2819,6.66,3.5117,7.009,2.1703,0.2494
4.5816,7.3848,6.2068,4.488,6.6194,5.2593,4.7392,5.4025,0.4545,4.8414,6.6724,2.9773,5.61,7.4433,0.010133,3.0892,7.0767,0.12442,3.3108,8.38,3.6089,3.4805,6.9511,3.5117,7.009,2.1701,0.2494
4.5816,7.369,6.2068,4.488,6.6405,5.2593,4.7392,5.3569,0.4545,4.8427,6.629,2.9773,5.61,7.4433,0.0059923,3.0892,7.0767,0.1178,3.3373,8.38,3.6089,3.5791,6.9818,3.5117,7.009,2.1657,0.2494
4.5816,7.2661,6.2068,4.488,6.6538,5.2593,4.7392,5.3378,0.4545,4.8427,6.5872,2.9773,5.61,7.4433,0.0059923,3.0892,7.0767,0.11527,3.3379,8.3952,3.6089,3.5936,7.0125,3.5117,7.009,2.1563,0.2494
4.5816,7.1789,6.2068,4.488,6.6327,5.2593,4.8004,5.3359,0.4545,4.8427,6.5854,2.9773,5.61,7.4433,0.0059923,3.0892,7.0767,0.1097,3.3379,8.3952,3.6089,3.5936,7.0126,3.5117,7.009,2.1439,0.2494
4.5816,7.1475,6.2068,4.488,6.6039,5.2593,4.8149,5.3351,0.45326,4.8427,6.5812,2.9773,5.6192,7.4433,0.0033286,3.08,7.0767,0.1097,3.3379,8.3967,3.6089,3.5936,7.0538,3.5117,7.009,2.1284,0.2494
4.5816,7.109,6.2068,4.488,6.5146,5.2593,4.8219,5.331,0.45803,4.8427,6.5751,2.9773,5.6283,7.4433,0.0059923,3.08,7.0767,0.10807,3.3379,8.4058,3.6089,3.5791,7.095,3.5117,7.009,2.1149,0.2494
4.4988,7.0491,6.2068,4.488,6.4777,5.2593,4.861,5.3187,0.45803,4.8427,6.5364,2.9773,5.6375,7.4433,0.0070639,3.08,7.0767,0.10807,3.3379,8.3967,3.5659,3.4805,7.095,3.5117,7.009,1.9815,0.2494
4.4373,6.9936,6.1991,4.488,6.4335,5.2593,4.8897,5.3066,0.45803,4.8427,6.4999,2.9773,5.6467,7.4433,0.0081356,3.08,7.0767,0.10645,3.3379,8.3967,3.5396,3.4785,7.095,3.5117,7.009,1.8536,0.2494
4.4372,6.991,6.0668,4.4426,6.373,4.8679,4.8897,5.2827,0.45803,4.8414,6.388,2.6324,5.665,7.4433,0.0081356,3.08,7.0767,0.10645,3.3373,8.3967,3.5116,3.2737,7.095,3.5117,7.0227,1.6768,0.26335
4.4372,6.991,6.0668,4.385,6.3513,4.3598,4.8897,5.2827,0.46025,4.8384,6.2754,2.2908,5.6833,7.4433,0.0086619,3.08,7.0767,0.10807,3.3108,8.3967,3.4931,3.4731,7.095,3.5049,7.0266,1.5632,0.27695
4.4048,6.9865,4.9151,4.3221,6.3513,3.8913,4.8897,5.2827,0.46025,4.8384,6.2754,1.9943,5.6833,7.4433,0.0086619,3.08,7.0767,0.10807,3.2848,8.3967,2.9516,3.5697,7.095,3.4507,7.0465,1.5632,0.27785
3.8408,6.9669,2.9666,4.2031,6.3513,2.8351,4.8897,5.2827,0.46711,4.8358,6.2754,1.569,5.6833,7.4433,0.0086619,3.08,7.0767,0.10807,3.2557,8.3967,2.3112,3.5697,7.095,2.9845,7.1385,1.5632,0.29311
3.2143,6.9385,1.7727,4.0006,6.3513,1.9134,4.8897,5.2827,0.46711,4.8248,6.2734,1.2747,5.6833,7.4342,0.0086619,3.08,7.0125,0.10807,3.2267,8.3967,1.5748,3.5756,7.095,1.8147,7.2981,1.5632,0.306
3.1054,6.9252,1.2215,3.9073,6.3164,1.6089,4.8989,5.2827,0.45901,4.8072,6.2734,1.1414,5.6833,7.4342,0.0081356,3.08,6.9483,0.10807,3.0617,8.3967,0.94699,3.5756,7.095,1.0841,7.3854,1.5632,0.306
2.9439,6.9076,0.8596,3.7611,6.2846,1.5086,4.9112,5.2921,0.45326,4.7841,6.2718,1.1414,5.6833,7.4342,0.0081356,3.08,6.9483,0.10807,2.887,8.3967,0.91518,3.5756,7.0538,1.0638,7.5053,1.5632,0.30798
2.7744,6.8798,0.63305,3.5329,6.2806,1.4396,4.918,5.2921,0.44395,4.7714,6.2686,1.1384,5.6833,7.4342,0.0081356,3.0892,6.9392,0.10807,2.8756,8.3967,0.88815,3.5756,7.0126,1.0638,7.6257,1.5632,0.30798
2.7471,6.8548,0.56515,3.4425,6.2781,1.3612,4.9276,5.2921,0.44395,4.7532,6.2582,1.1117,5.6833,7.4342,0.0081356,3.0983,6.93,0.10807,2.8716,8.3967,0.88815,3.5756,7.0125,1.0591,7.666,1.5632,0.30872
2.7309,6.7087,0.49073,3.2628,6.2717,1.3325,4.9276,5.2921,0.45326,4.5908,6.2424,1.1063,5.6833,7.4342,0.0081356,3.1167,6.93,0.10807,2.8687,8.3967,0.88815,3.5756,6.9982,1.0591,7.7503,1.5632,0.30895
2.7172,6.5494,0.46301,3.0504,6.2617,1.3171,4.9387,5.2921,0.45326,4.3724,6.2123,1.1063,5.6833,7.4342,0.0081356,3.135,6.93,0.10807,2.855,8.3967,0.88815,3.5697,6.9982,1.0576,7.802,1.5632,0.3094
2.7063,6.5163,0.46301,2.9683,6.2617,1.3171,4.9387,5.2921,0.45901,4.2263,6.1826,1.1063,5.6833,7.4342,0.0081356,3.1533,6.93,0.10527,2.8417,8.3967,0.88815,3.5376,6.9982,1.0569,7.8799,1.5632,0.31005
2.6977,6.4919,0.46301,2.908,6.2617,1.3171,4.9387,5.2921,0.45901,4.1487,6.1701,1.1063,5.6833,7.4342,0.0081356,3.1808,6.93,0.10408,2.8417,8.3875,0.88815,3.4464,6.9982,1.055,7.9507,1.5632,0.31413
2.5895,6.4029,0.46301,2.7231,6.2617,1.3171,4.9227,5.2921,0.46711,4.1178,6.1645,1.1063,5.6833,7.4342,0.0081356,3.19,6.9208,0.10056,2.8417,8.3769,0.88815,3.2737,6.9675,1.0495,7.9532,1.5632,0.31801
2.3823,5.9086,0.46301,2.5505,6.2617,1.3171,4.9227,5.2921,0.46711,4.0836,6.1295,1.1063,5.6833,7.4433,0.0081356,3.19,6.9117,0.096507,2.8417,8.3751,0.88815,3.141,6.9511,1.0422,7.9557,1.5632,0.32373
2.2151,5.2449,0.46301,2.532,6.2617,1.3171,4.9227,5.2921,0.46711,4.0559,6.0903,1.1063,5.6833,7.4433,0.0086619,3.19,6.9117,0.092171,2.8325,8.3673,0.88815,3.1167,6.8751,1.0392,7.9731,1.5632,0.32945
2.0672,4.9138,0.46301,2.5189,6.2499,1.3171,4.9227,5.3229,0.47604,4.0262,6.0631,1.101,5.6833,7.4433,0.0092025,3.19,6.9117,0.09238,2.8233,8.3417,0.88815,3.1167,6.7875,1.0392,7.9925,1.6369,0.33074
1.9818,4.7665,0.45615,2.5174,6.195,1.289,4.9227,5.3236,0.47908,4.0034,6.0315,1.1009,5.6833,7.4433,0.0092166,3.1992,6.9117,0.10056,2.8233,8.3233,0.88815,3.1167,6.7697,1.0313,8.0035,1.6473,0.33233
1.8578,4.7043,0.45114,2.4877,6.1456,1.2336,4.9227,5.333,0.48027,3.9743,6.0063,1.0857,5.6833,7.4617,0.010839,3.2083,6.9117,0.10408,2.8142,8.3233,0.88815,3.1167,6.7591,1.0233,8.0126,1.7007,0.33233
1.6509,4.459,0.44308,2.4173,6.1209,1.1965,4.9227,5.3759,0.49088,3.9044,6.0063,1.0662,5.6833,7.5075,0.012996,3.2083,6.9117,0.10688,2.7867,8.3233,0.88815,3.0055,6.7511,1.0233,8.0126,1.9295,0.33262
1.5021,4.1896,0.42803,2.2449,6.001,1.164,4.8862,5.6014,0.5003,3.7596,6.0063,1.0602,5.6467,7.5992,0.0588,3.2083,6.9117,0.10968,2.7133,8.3233,0.88815,2.8907,6.7475,1.0233,8.0126,2.8208,0.33325
1.4406,4.1335,0.42803,2.0696,5.8243,1.164,4.8844,5.8102,0.50042,3.6303,6.0017,1.0514,5.61,7.5992,0.10407,3.2083,6.8933,0.11205,2.6583,8.3233,0.88815,2.887,6.7304,1.0233,8.0126,3.6481,0.33396
1.4055,4.0503,0.42803,1.8888,5.452,1.164,4.8821,5.8102,0.50055,3.3533,5.9069,1.0514,4.2992,7.5992,0.12711,3.2083,6.7742,0.11612,2.6583,8.3233,0.8891,2.8802,6.7134,1.0233,8.0126,4.6196,0.33396
1.3542,3.9787,0.42803,1.7209,5.1577,1.1908,4.8816,5.8102,0.50738,3.1148,5.7919,1.0514,2.9883,7.5992,0.15015,3.2083,6.6733,0.11783,2.6583,8.3233,0.89005,2.8626,6.7131,1.0233,8.0126,5.4821,0.33978
1.2761,3.9625,0.42803,1.6895,5.0518,1.1978,4.8702,5.8102,0.51421,3.0687,5.7739,1.0514,2.9883,7.5992,0.17545,3.1258,6.6733,0.12348,2.4624,7.865,0.89913,2.8517,6.6473,1.0233,8.0126,5.6725,0.36174
1.1022,3.9578,0.44308,1.6597,4.9286,1.2035,4.638,5.8102,0.56667,2.9929,5.7268,1.0599,2.9792,7.5992,0.20075,3.0433,6.6733,0.13338,2.2664,6.985,0.91655,2.8315,6.5817,1.0343,8.0126,6.1835,0.38053
0.98832,3.9536,0.45114,1.6198,4.8922,1.209,4.4117,5.8102,0.56667,2.9633,5.6939,1.0599,2.97,7.5992,0.21322,3.0433,6.6733,0.14852,1.9126,6.5633,0.92687,2.8116,6.5128,1.0507,8.0126,6.52,0.38053
0.9619,3.9508,0.45615,1.5764,4.8393,1.2389,4.4061,5.8102,0.56667,2.9562,5.6844,1.0599,2.9608,7.5992,0.2257,3.0433,6.6733,0.16751,1.5588,6.5633,0.92973,2.7869,6.4113,1.0584,8.0126,6.5723,0.38053
0.90094,3.8457,0.46298,1.5413,4.8045,1.2679,4.3882,5.8102,0.58344,2.911,5.6784,1.0599,2.9517,7.5992,0.22614,3.0433,6.6733,0.1756,1.5586,6.5633,0.93059,2.7622,6.3736,1.0606,8.0126,6.5723,0.38053
0.81393,3.8457,0.46549,1.5336,4.7945,1.2767,4.3655,5.8102,0.58344,2.8598,5.6784,1.0599,2.9425,7.5992,0.22659,3.0433,6.655,0.17729,1.2283,6.5633,0.93669,2.7457,6.3686,1.0653,8.0126,6.5723,0.38502
0.5671,3.8457,0.49459,1.3094,4.7414,1.2861,4.3458,5.8102,0.58344,2.7342,5.665,1.0615,2.9333,7.5992,0.22669,3.0433,6.6367,0.19067,0.88,6.5633,0.94278,2.7133,6.3683,1.07,8.0126,6.5723,0.47278
0.020307,3.8457,0.53141,0.66844,4.6504,1.2933,4.2457,5.8102,0.58344,2.3797,5.6122,1.0662,2.9333,7.5992,0.22713,3.0433,6.6183,0.20512,0.86167,6.5633,1.0137,2.0008,6.3581,1.0903,8.0126,6.5723,0.53217
-0.48403,3.8983,0.57339,0.071812,4.5894,1.3051,4.1603,5.8102,0.58344,2.0478,5.5594,1.0759,2.9333,7.5992,0.22748,3.0433,6.6,0.20788,0.86167,6.5633,1.0878,1.3012,6.2261,1.1375,8.0016,6.5723,0.53217
-1.2562,3.8983,0.61531,-0.57075,4.4459,1.3171,3.905,5.8102,0.58344,1.4865,5.2533,1.0902,2.9333,7.5992,0.24303,3.0433,6.6,0.20802,0.86167,6.5633,1.091,1.2781,6.0413,1.1932,7.8632,6.5723,0.53217
-1.8802,3.8983,0.67405,-1.0487,4.2438,1.3291,3.6497,5.8102,0.58344,1.0109,4.9416,1.1,2.9333,7.5992,0.25857,3.0433,6.6,0.20816,0.8525,6.5512,1.0959,1.2581,6.0413,1.222,7.7326,6.5723,0.53217
-2.3382,3.8983,0.72944,-1.4753,4.2438,1.3404,3.2657,5.8102,0.58344,0.62692,4.8058,1.1,1.8425,7.4158,0.28357,3.0158,6.4717,0.22262,0.53635,6.5329,1.1257,1.0141,6.0413,1.2881,7.382,6.5723,0.53217
-3.0913,3.8983,0.76107,-2.3032,4.2438,1.3404,2.406,5.7373,0.58344,-0.23355,4.5725,1.1,0.72417,7.1408,0.31739,2.9883,6.3433,0.22599,-0.059854,6.5329,1.1663,0.77,5.9822,1.3558,6.6014,6.5723,0.53217
-3.9164,3.8983,0.78896,-2.8123,4.2438,1.3404,1.6309,5.5044,0.58344,-1.0904,4.3391,1.1,0.54083,6.9942,0.33204,1.2925,5.6283,0.29909,-0.69539,6.5329,1.1855,0.67901,5.9822,1.4032,5.7988,6.5723,0.53217
-4.6969,3.8983,0.78896,-3.0399,4.2438,1.3588,1.2848,5.3607,0.58344,-1.5376,4.3391,1.1,0.385,6.875,0.33204,-0.40333,4.9133,0.39056,-1.0485,6.5267,1.1893,0.58802,5.9822,1.4421,5.3776,6.5723,0.53217
-5.137,3.8983,0.79314,-3.7775,4.2438,1.3938,0.73053,5.3519,0.58344,-1.9321,4.3391,1.0973,0.165,6.7375,0.33204,-0.44,4.8767,0.40094,-1.0574,6.5267,1.1957,-0.15296,5.9822,1.449,4.912,6.5723,0.53217
-6.0817,3.8983,0.80172,-4.8249,4.2438,1.4123,-0.3014,5.0141,0.58344,-2.6414,4.3391,1.0949,-1.5767,6.325,0.33204,-0.62333,4.7758,0.49311,-1.0655,6.5267,1.2081,-0.89412,5.9822,1.4978,3.9959,6.5723,0.44902
-6.8437,3.8988,0.81478,-5.371,4.2438,1.4646,-0.82613,4.6773,0.52474,-3.0877,4.3391,1.0949,-3.0983,6.0408,0.33787,-0.77917,4.7117,0.57544,-1.1163,6.5329,1.2081,-0.96762,5.9822,1.5491,3.4885,6.52,0.39229
-7.0132,3.8988,0.84152,-5.715,4.2438,1.535,-1.0616,4.6111,0.50077,-3.4643,4.3391,1.0949,-3.1167,6.0225,0.34917,-0.87083,4.7025,0.57544,-1.4906,6.5512,1.2081,-1.183,5.9822,1.5561,3.3536,6.3987,0.39229
-7.1958,3.9011,0.84152,-6.0477,4.2438,1.5742,-1.5416,4.4827,0.45257,-4.1858,4.3391,1.0949,-3.19,5.995,0.34962,-2.5208,4.7025,0.57544,-1.8657,6.5512,1.2081,-1.3267,5.9822,1.5615,2.8488,6.0863,0.39229
-7.2619,3.9011,0.84152,-6.4423,4.2438,1.5742,-2.3853,4.4058,0.39676,-4.6083,4.3391,1.0949,-3.245,5.9767,0.34962,-4.0883,4.7025,0.57544,-2.1259,6.5512,1.2081,-1.3294,5.9822,1.5622,2.1735,5.8233,0.39229
-7.3141,3.9191,0.84152,-6.7827,4.2438,1.576,-3.033,4.3839,0.37862,-4.6616,4.3391,1.0949,-3.3183,5.9675,0.34962,-4.3083,4.7025,0.57544,-2.3409,6.5512,1.2081,-1.3339,5.9822,1.5626,1.7741,5.7649,0.39229
-7.3387,3.9774,0.86717,-6.8312,4.2438,1.6259,-3.0816,4.3693,0.35296,-4.7504,4.3391,1.0949,-3.4008,5.9492,0.34962,-4.5283,4.7025,0.57544,-2.3734,6.638,1.2081,-1.363,5.9857,1.5779,1.675,5.7649,0.39229
-7.4892,3.9774,0.8822,-6.9161,4.2438,1.6563,-3.1298,4.3693,0.33686,-4.8174,4.3391,1.0969,-3.41,5.94,0.34962,-4.5283,4.7025,0.57544,-2.4059,6.7369,1.2081,-1.6092,5.9857,1.5963,1.675,5.7649,0.39229
-7.6277,4.271,0.88408,-6.9161,4.2438,1.663,-3.1972,4.3693,0.33526,-4.8503,4.3391,1.0987,-3.4192,5.9217,0.34962,-4.5283,4.6933,0.57544,-2.452,6.7588,1.2081,-1.8673,5.9857,1.6043,1.675,5.7649,0.39229
-7.6277,4.8301,0.89209,-6.9161,4.2774,1.6674,-3.2163,4.3693,0.23991,-4.8708,4.3391,1.1022,-3.4283,5.9033,0.34962,-4.5283,4.6933,0.57544,-2.4981,6.8655,1.2141,-1.9048,6.0449,1.6294,1.675,5.7649,0.39229
-7.6277,5.2289,0.8973,-6.9161,4.5942,1.6765,-3.2965,4.3193,0.23991,-4.9,4.3391,1.1059,-3.9508,5.9033,0.34962,-4.5283,4.6933,0.57544,-2.5084,6.9509,1.2212,-2.4343,6.322,1.6585,1.675,5.7649,0.39229
-7.6277,5.5338,0.90301,-6.9161,4.8477,1.6915,-3.3953,4.2675,0.23991,-4.9552,4.3391,1.1087,-4.4733,5.9033,0.3325,-4.5283,4.6933,0.57544,-2.5187,6.9515,1.2462,-2.9697,6.6428,1.6975,1.675,5.7649,0.39229
-7.6277,5.705,0.90863,-6.9161,5.0497,1.6996,-3.4168,4.2507,0.23991,-4.9977,4.348,1.1112,-4.5008,5.9033,0.32135,-4.5283,4.6933,0.57544,-2.5188,6.9515,1.2462,-3.0719,6.8768,1.7484,1.675,5.7649,0.39229
-7.6277,5.9636,0.90863,-6.9161,5.2845,1.7057,-3.4222,4.2358,0.23991,-5.095,4.5395,1.1124,-4.5283,5.9033,0.31805,-4.5283,4.6842,0.49311,-2.5213,6.9515,1.2462,-3.1026,7.0203,1.7484,1.675,5.7649,0.38962
-7.6277,6.1809,0.90863,-6.9161,5.4598,1.7057,-3.4246,4.2332,0.23991,-5.1938,4.6461,1.1149,-4.5283,5.9033,0.31805,-4.5558,4.675,0.40094,-2.5236,6.9515,1.2462,-3.1026,7.0671,1.7484,1.675,5.7649,0.37942
-7.6277,6.5437,0.90863,-6.9161,5.7223,1.7057,-3.4995,4.2307,0.23991,-5.233,4.8305,1.1169,-4.5283,5.9033,0.31822,-4.6567,4.675,0.39056,-2.5242,6.9515,1.2212,-3.1026,7.1293,1.7484,1.675,5.7258,0.36974
-7.6277,6.8815,0.90301,-6.9161,5.9159,1.7057,-3.6614,4.2252,0.23991,-5.2475,4.9862,1.1169,-4.5283,5.8942,0.31822,-4.73,4.6658,0.36446,-2.5623,6.9515,1.2141,-3.1026,7.1728,1.7484,1.6514,5.612,0.33904
-7.6277,6.9577,0.89544,-6.9161,5.9521,1.7117,-3.8025,4.2182,0.23991,-5.258,5.0057,1.1169,-4.5283,5.885,0.31665,-5.4908,4.6567,0.29091,-2.6099,6.9515,1.2141,-3.1026,7.383,1.7484,0.88218,4.8335,0.3105
-7.5347,6.9693,0.88408,-6.9161,5.9864,1.7306,-3.8963,4.1957,0.23991,-5.2668,5.0226,1.1169,-4.5283,5.8758,0.31665,-6.2608,4.6567,0.23127,-2.7514,6.9515,1.1544,-3.1026,7.5774,1.7484,0.13651,4.1298,0.3105
-7.4445,6.9795,0.87679,-6.9161,6.0217,1.7515,-3.9358,3.9073,0.23991,-5.2786,5.0374,1.1169,-4.5283,5.8667,0.31822,-6.27,4.6567,0.186,-3.0305,6.9515,1.0947,-3.1692,7.59,1.761,0.13651,4.1298,0.3105
-7.4361,7.0663,0.87491,-6.9097,6.0406,1.7557,-3.9379,3.6401,0.33526,-5.2887,5.0685,1.1169,-4.5375,5.8667,0.31963,-6.27,4.6567,0.15316,-3.0305,6.9515,1.0916,-3.2298,7.6025,1.761,0.13651,4.1298,0.3105
-7.399,7.1445,0.86717,-6.9097,6.1556,1.7557,-3.9595,3.6121,0.33686,-5.3188,5.1312,1.1149,-4.5467,5.8667,0.31963,-6.2792,4.6567,0.15252,-3.0305,6.9499,1.0854,-3.2911,7.6069,1.761,0.13651,4.1298,0.3105
-7.3758,7.1482,0.86717,-6.887,6.259,1.7576,-3.9789,3.5825,0.35296,-5.3443,5.1725,1.1149,-4.5467,5.8667,0.31963,-6.2883,4.6567,0.15086,-3.0305,6.9499,1.0816,-3.3222,7.6173,1.761,0.13651,4.1298,0.3105
-7.3141,7.1533,0.86717,-6.8333,6.2828,1.7627,-3.9789,3.577,0.37862,-5.3531,5.1849,1.1169,-4.5467,5.8667,0.31963,-6.2883,4.6567,0.14841,-3.0455,6.9667,1.081,-3.3526,7.6563,1.761,0.13651,4.1298,0.3105
-7.3141,7.1747,0.86717,-6.8301,6.4036,1.767,-4.028,3.4596,0.37862,-5.4164,5.2054,1.1199,-4.5467,5.8667,0.31963,-6.2883,4.6567,0.14649,-3.4747,6.9942,1.08,-3.4038,7.697,1.7528,0.13651,4.1298,0.3105
-7.3141,7.1747,0.86717,-6.8269,6.5076,1.7717,-4.0846,3.3201,0.37862,-5.4807,5.2383,1.1199,-4.5467,5.8667,0.31963,-6.3067,4.6567,0.14649,-3.7146,7.0033,1.079,-3.4549,7.8351,1.7579,-0.23669,3.9067,0.22577
-7.3055,7.1747,0.86717,-6.8087,6.5987,1.7821,-4.1515,3.3111,0.37862,-5.4995,5.2545,1.1236,-4.5467,5.8667,0.31963,-6.3342,4.6567,0.14488,-4.8721,7.0033,0.83872,-3.4563,7.9676,1.7624,-0.60989,3.6834,0.14055
-7.2919,7.1747,0.86717,-6.8087,6.6848,1.7959,-4.2154,3.3111,0.37862,-5.5135,5.2546,1.1269,-4.5467,5.8575,0.31963,-6.3433,4.6567,0.14368,-5.7933,7.0033,0.59591,-3.457,7.9757,1.7624,-0.60989,3.6832,0.14007
-7.2704,7.1944,0.86717,-6.7553,6.6848,1.819,-4.2241,3.2787,0.39292,-5.5135,5.2546,1.1298,-4.5558,5.8483,0.3292,-6.3433,4.6658,0.14368,-5.8025,7.0125,0.59365,-3.457,7.9816,1.7624,-0.60989,3.6832,0.14007
-7.2354,7.1944,0.86717,-6.711,6.6848,1.8358,-4.2286,3.2592,0.39819,-5.5135,5.2546,1.131,-4.565,5.8483,0.35967,-6.3433,4.675,0.14368,-5.8117,7.0217,0.5927,-3.4605,7.9834,1.7616,-0.60989,3.6832,0.14007
-7.2181,7.1944,0.86604,-6.6668,6.6848,1.8358,-4.2338,3.2486,0.4255,-5.5135,5.2546,1.1328,-4.565,5.8483,0.39113,-6.3433,4.675,0.14368,-5.8117,7.0308,0.5927,-3.4669,7.9834,1.7571,-0.60989,3.6832,0.14007
-7.1677,7.1944,0.85331,-6.5968,6.6848,1.8358,-4.246,3.2335,0.45874,-5.5036,5.2546,1.1352,-4.565,5.8392,0.39932,-6.3433,4.675,0.14368,-5.8117,7.0308,0.5927,-3.4706,7.9834,1.7528,-0.60989,3.6832,0.14007
-7.1111,7.1944,0.847,-6.5487,6.6848,1.8358,-4.3382,3.1567,0.50886,-5.4807,5.2506,1.1389,-4.565,5.83,0.39932,-6.3433,4.675,0.14368,-5.8117,7.0217,0.5919,-3.4706,7.9856,1.7526,-0.60989,3.6832,0.14007
