-3.1121,-1.8792,0.60033,-3.5658,-1.3657,1.7258,-6.6191,0.71836,0.01115,-4.7314,-0.79485,1.1107,-6.9117,-0.165,-0.50523,-4.7667,0.80667,-0.30915,-5.0967,-0.495,-0.17134,-4.4,-0.20167,-0.11545,-8.7963,4.3127,0.042952
-3.0841,-1.4376,0.60033,-3.5991,-1.3544,1.7511,-6.6227,0.68595,-0.0072957,-4.7314,-0.70588,1.1205,-6.9117,-0.165,-0.50523,-4.7667,0.80667,-0.30915,-5.0967,-0.495,-0.13843,-4.4,-0.1925,-0.090488,-8.7963,4.3127,0.042171
-3.0772,-0.97982,0.60033,-3.5991,-1.342,1.7511,-6.6459,0.67706,-0.031029,-4.7314,-0.60911,1.1279,-6.9117,-0.15583,-0.50523,-4.7667,0.80667,-0.30915,-5.0967,-0.495,-0.11483,-4.4,-0.18333,-0.061388,-8.7966,4.3111,0.040358
-3.0772,-0.95995,0.64935,-3.5991,-1.3358,1.7511,-6.6831,0.67706,-0.042486,-4.7314,-0.53941,1.1304,-6.9117,-0.14667,-0.50523,-4.7667,0.81583,-0.30901,-5.0967,-0.495,-0.088699,-4.4,-0.18333,-0.050926,-8.7967,4.3049,0.038545
-3.0772,-0.95995,0.69817,-3.5991,-1.3358,1.7511,-6.7167,0.67405,-0.055056,-4.7314,-0.53941,1.1349,-6.9117,-0.14667,-0.50523,-4.7667,0.825,-0.30901,-5.0967,-0.495,-0.058661,-4.4,-0.18333,-0.045408,-8.7967,4.3002,0.038545
-3.0772,-0.95995,0.7188,-3.5658,-1.3358,1.7618,-6.7376,0.67405,-0.073391,-4.7355,-0.53941,1.1442,-6.9117,-0.14667,-0.50523,-4.7667,0.825,-0.30901,-5.0967,-0.495,-0.050368,-4.4,-0.18333,-0.038348,-8.7966,4.2998,0.038518
-3.0772,-0.95995,0.75721,-3.5658,-1.3358,1.7655,-6.7411,0.67405,-0.083739,-4.7403,-0.53941,1.1575,-6.9117,-0.14667,-0.50523,-4.7667,0.825,-0.30901,-5.0967,-0.495,-0.039332,-4.3725,-0.18333,-0.038348,-8.7963,4.2967,0.038491
-3.0772,-0.95995,0.78278,-3.5658,-1.3358,1.7694,-6.7411,0.67405,-0.087733,-4.7451,-0.53941,1.1659,-6.9117,-0.14667,-0.50523,-4.7667,0.83417,-0.30915,-5.0967,-0.495,-0.028942,-4.3083,-0.18333,-0.033815,-8.7961,4.2938,0.037893
-3.0772,-0.95995,0.81052,-3.5319,-1.3358,1.7815,-6.7411,0.67405,-0.093385,-4.7475,-0.53941,1.1685,-6.9117,-0.14667,-0.50523,-4.7667,0.84333,-0.30915,-5.0967,-0.495,-0.021025,-4.2717,-0.18333,-0.031792,-8.795,4.2936,0.036834
-3.0772,-0.95995,0.81052,-3.5319,-1.3542,1.7966,-6.7411,0.67405,-0.096608,-4.7534,-0.53941,1.1712,-6.9117,-0.14667,-0.50523,-4.7667,0.84333,-0.30915,-5.0967,-0.495,-0.0079622,-4.2717,-0.1925,-0.031792,-8.7921,4.2936,0.036235
-3.0772,-0.95995,0.84325,-3.5319,-1.3542,1.8035,-6.7411,0.67405,-0.10255,-4.7659,-0.53941,1.1743,-6.9117,-0.14667,-0.50523,-4.7667,0.8525,-0.30915,-5.0967,-0.495,0.019474,-4.2717,-0.21083,-0.031792,-8.7889,4.2921,0.035774
-3.0772,-0.95995,0.85277,-3.5319,-1.3542,1.8116,-6.7411,0.67405,-0.10842,-4.7745,-0.53941,1.1764,-6.9117,-0.14667,-0.50523,-4.7667,0.86167,-0.30915,-5.0967,-0.495,0.039622,-4.2717,-0.25667,-0.031057,-8.7875,4.2876,0.034653
-3.0772,-0.95995,0.81607,-3.5319,-1.3542,1.8199,-6.7411,0.67405,-0.10886,-4.7965,-0.53941,1.1784,-6.9117,-0.14667,-0.50523,-4.7667,0.86167,-0.30915,-5.0967,-0.495,0.046651,-4.2717,-0.29333,-0.031057,-8.7875,4.2797,0.033304
-3.0298,-0.95995,0.81607,-3.5633,-1.3542,1.8391,-6.7411,0.67405,-0.10991,-4.8072,-0.53941,1.1814,-6.9117,-0.14667,-0.50523,-4.7667,0.86167,-0.30915,-5.0967,-0.495,0.056493,-4.2717,-0.29333,-0.031057,-8.7875,4.2732,0.031261
-2.9817,-0.95995,0.78278,-3.5633,-1.3542,1.8364,-6.7411,0.67706,-0.11146,-4.814,-0.53941,1.1886,-6.9117,-0.14667,-0.50523,-4.7667,0.86167,-0.30915,-5.0967,-0.495,0.07527,-4.2717,-0.29333,-0.031057,-8.7875,4.2732,0.029738
-2.9817,-0.95995,0.758,-3.5633,-1.3542,1.8526,-6.7411,0.68274,-0.11455,-4.8195,-0.53941,1.1939,-6.9117,-0.14667,-0.50523,-4.7667,0.86167,-0.30915,-5.0967,-0.495,0.11667,-4.2717,-0.29333,-0.031792,-8.7875,4.2732,0.029738
-2.9682,-0.95995,0.733,-3.5633,-1.3542,1.8526,-6.7411,0.68274,-0.11806,-4.8397,-0.53941,1.1939,-6.9117,-0.14667,-0.50523,-4.7667,0.86167,-0.31071,-5.0967,-0.495,0.14514,-4.2717,-0.29333,-0.033871,-8.7875,4.2732,0.029018
-2.9682,-0.97982,0.72933,-3.5991,-1.359,1.8557,-6.7411,0.68576,-0.11997,-4.8795,-0.53941,1.1963,-6.9117,-0.15583,-0.50523,-4.7667,0.86167,-0.31284,-5.0967,-0.495,0.19535,-4.2717,-0.29333,-0.038348,-8.7866,4.2732,0.029018
-2.9682,-1.351,0.72933,-3.6128,-1.359,1.857,-6.7411,0.68711,-0.12129,-4.9264,-0.59231,1.1993,-6.9117,-0.165,-0.50523,-4.7667,0.86167,-0.31284,-5.0967,-0.495,0.19535,-4.2717,-0.29333,-0.033871,-8.7828,4.2732,0.027077
-2.9817,-1.9785,0.733,-3.627,-1.4989,1.8593,-6.7233,0.69117,-0.1219,-4.9758,-0.70398,1.2004,-6.9117,-0.165,-0.50523,-4.7667,0.87083,-0.31284,-5.0967,-0.495,0.19535,-4.2717,-0.50417,-0.031792,-8.7759,4.2582,0.02793
-3.0403,-2.3132,0.758,-3.6322,-1.6651,1.8644,-6.688,0.70557,-0.12447,-5.0049,-0.73144,1.201,-6.9117,-0.18333,-0.50516,-4.7667,0.87083,-0.31284,-5.0967,-0.495,0.19535,-4.2717,-0.77,-0.031057,-8.7705,4.2429,0.024296
-3.2674,-2.3932,0.81551,-3.6323,-1.7336,1.8718,-6.6665,0.71826,-0.1309,-5.0148,-0.73912,1.201,-6.9117,-0.20167,-0.50509,-4.7667,0.88,-0.31342,-5.0967,-0.495,0.262,-4.2717,-0.825,-0.031792,-8.7683,4.2395,0.020135
-3.522,-2.4918,0.85277,-3.6408,-1.7522,1.8757,-6.6633,0.72362,-0.13519,-5.0233,-0.74786,1.2024,-6.9117,-0.20167,-0.49649,-4.7667,0.88,-0.33219,-5.0967,-0.495,0.262,-4.4642,-0.825,-0.031792,-8.7604,4.2349,0.018936
-3.522,-2.5056,0.86487,-3.6454,-1.7765,1.8757,-6.6558,0.72889,-0.13519,-5.0282,-0.75043,1.202,-6.9117,-0.20167,-0.48781,-4.7667,0.88,-0.35121,-5.0967,-0.495,0.3157,-4.6567,-0.825,-0.031792,-8.7521,4.2317,0.018936
-3.61,-2.5056,0.86487,-3.6461,-1.8082,1.8757,-6.6478,0.73,-0.13552,-5.033,-0.76067,1.202,-6.9117,-0.21083,-0.48748,-4.7667,0.88,-0.35251,-5.0967,-0.495,0.43276,-4.6567,-0.935,-0.031792,-8.7507,4.2287,0.01826
-3.9218,-2.5688,0.86487,-3.6461,-1.8245,1.8757,-6.6465,0.73084,-0.1369,-5.0361,-0.77952,1.203,-6.9117,-0.22,-0.48748,-4.7667,0.88,-0.35394,-5.0967,-0.495,0.47823,-4.6567,-1.045,-0.031792,-8.7504,4.2242,0.016945
-4.2271,-2.5761,0.86487,-3.6511,-1.8387,1.8757,-6.6453,0.73084,-0.13837,-5.037,-0.78744,1.2051,-6.9025,-0.22,-0.48748,-4.7667,0.88,-0.35456,-5.0967,-0.495,0.4786,-4.6567,-1.0725,-0.031792,-8.7483,4.2223,0.0166
-4.246,-2.5761,0.8782,-3.658,-1.8564,1.8777,-6.6434,0.73084,-0.1404,-5.0417,-0.78744,1.2071,-6.9025,-0.22,-0.48748,-4.7667,0.88,-0.35496,-5.0967,-0.495,0.47935,-4.6567,-1.1092,-0.031057,-8.7451,4.2219,0.0166
-4.2568,-2.5761,0.89242,-3.6873,-1.8564,1.8787,-6.6434,0.73,-0.14235,-5.0476,-0.78744,1.2077,-6.8933,-0.22,-0.48748,-4.7667,0.88,-0.35534,-5.0967,-0.495,0.48534,-4.6567,-1.1183,-0.029187,-8.7416,4.2214,0.0166
-4.2568,-2.5808,1.0291,-3.7218,-1.9098,1.8884,-6.6434,0.72889,-0.14304,-5.0497,-0.78744,1.2081,-6.8933,-0.22,-0.48715,-4.7667,0.88,-0.35534,-5.0967,-0.495,0.49169,-4.6567,-1.1183,-0.029187,-8.7383,4.221,0.0166
-4.2568,-2.5808,1.1613,-3.7342,-1.9098,1.8983,-6.6425,0.72889,-0.14505,-5.0517,-0.78744,1.2119,-6.8933,-0.22,-0.48715,-4.7667,0.88,-0.35534,-5.0967,-0.495,0.49318,-4.6567,-1.1183,-0.024737,-8.7362,4.2203,0.015903
-4.2568,-2.5808,1.166,-3.8035,-1.9098,1.9068,-6.6421,0.72889,-0.14744,-5.0529,-0.78744,1.2163,-6.8933,-0.22,-0.48715,-4.7667,0.88,-0.35534,-5.0967,-0.495,0.51117,-4.6567,-1.1183,0.018486,-8.7351,4.2174,0.015361
-4.2568,-2.5861,1.1969,-3.8137,-1.9496,1.9241,-6.6399,0.73,-0.1483,-5.0606,-0.78744,1.2186,-6.8933,-0.22,-0.48715,-4.7667,0.88,-0.35534,-4.9225,-0.825,0.52981,-4.6567,-1.1183,0.018486,-8.7348,4.2108,0.0149
-4.2568,-2.5861,1.2444,-3.8743,-1.9496,1.9378,-6.6303,0.73,-0.14862,-5.0683,-0.78744,1.2242,-6.8933,-0.22,-0.48715,-4.7667,0.88,-0.35534,-4.7483,-1.155,0.53371,-4.6567,-1.1183,0.07606,-8.7339,4.2045,0.014531
-4.2829,-2.5861,1.2609,-3.9574,-1.9496,1.9565,-6.6219,0.73,-0.14871,-5.0724,-0.78744,1.2292,-6.8933,-0.22,-0.48644,-4.7667,0.88,-0.35534,-4.7483,-1.155,0.53703,-4.6567,-1.1183,0.018486,-8.7339,4.2023,0.014531
-4.2829,-2.5927,1.2649,-4.1863,-1.9496,1.9771,-6.6173,0.73,-0.14898,-5.0776,-0.78744,1.2338,-6.8933,-0.22,-0.48644,-4.7667,0.88,-0.35534,-4.7483,-1.155,0.53832,-4.6567,-1.1183,0.15996,-8.7331,4.1942,0.014594
-4.2829,-2.5927,1.2609,-4.2504,-1.9496,1.9806,-6.6125,0.73084,-0.15093,-5.0781,-0.78744,1.238,-6.8933,-0.22,-0.48715,-4.7667,0.88,-0.35496,-4.7483,-1.155,0.54089,-4.6567,-1.1183,0.26489,-8.7329,4.1849,0.0149
-4.2568,-2.5927,1.2609,-4.2897,-1.9496,1.9831,-6.6112,0.73084,-0.1527,-5.0781,-0.78384,1.2399,-6.8933,-0.22,-0.48715,-4.7667,0.88,-0.35456,-4.7483,-1.155,0.54089,-4.6567,-1.1183,0.15996,-8.7321,4.1821,0.0149
-4.2519,-2.5995,1.2609,-4.2996,-1.9056,1.9868,-6.6083,0.73,-0.15419,-5.0788,-0.78158,1.2414,-6.8933,-0.22,-0.48644,-4.7575,0.88,-0.35394,-4.7483,-1.155,0.53832,-4.6567,-1.1183,0.26489,-8.7321,4.1806,0.014594
-4.2434,-2.5927,1.2649,-4.2935,-1.938,1.9907,-6.6057,0.73,-0.15837,-5.079,-0.77579,1.2501,-6.8933,-0.22,-0.48582,-4.7483,0.88,-0.35251,-4.7483,-1.155,0.53703,-4.6567,-1.1183,0.27568,-8.7321,4.1791,0.015115
-4.2363,-2.5995,1.2649,-4.0313,-1.938,2.0102,-6.6051,0.73,-0.16114,-5.0799,-0.77013,1.2597,-6.8933,-0.22,-0.48233,-4.7483,0.88,-0.35121,-4.7483,-1.155,0.53371,-4.6567,-1.1183,0.29079,-8.7321,4.1763,0.015115
-4.2271,-2.6354,1.2649,-4.0313,-1.938,2.0329,-6.6045,0.73,-0.16172,-5.0822,-0.77013,1.2613,-6.8933,-0.22,-0.48233,-4.7483,0.88,-0.35086,-4.7483,-1.155,0.52981,-4.6567,-1.1183,0.29618,-8.7305,4.1747,0.015575
-4.1389,-2.6354,1.2744,-4.0313,-1.9115,2.0417,-6.6044,0.72889,-0.16278,-5.0846,-0.77013,1.2618,-6.8933,-0.22,-0.48582,-4.7483,0.88,-0.3505,-4.7483,-1.155,0.52931,-4.6567,-1.1183,0.29935,-8.7287,4.1746,0.015115
-4.1389,-2.5995,1.2744,-4.0313,-1.9115,2.0609,-6.6028,0.72861,-0.16337,-5.086,-0.77013,1.2654,-6.8933,-0.22,-0.48945,-4.7483,0.88,-0.34973,-4.7483,-1.155,0.52236,-4.6017,-1.1183,0.30356,-8.7287,4.1742,0.014594
-4.2271,-2.5837,1.2744,-3.7489,-1.938,2.0812,-6.6009,0.72589,-0.16844,-5.086,-0.76998,1.2712,-6.8933,-0.22,-0.49317,-4.7483,0.88,-0.34896,-4.7483,-1.155,0.5159,-4.5467,-1.1183,0.3047,-8.7287,4.1733,0.014222
-4.1389,-2.5696,1.3011,-3.7489,-1.938,2.09,-6.6003,0.72418,-0.17403,-5.086,-0.75741,1.2712,-6.8933,-0.22,-0.49325,-4.7483,0.88,-0.34896,-4.7483,-1.155,0.50347,-4.5467,-1.1183,0.30526,-8.7287,4.1727,0.013721
-4.1389,-2.5696,1.3011,-3.7372,-1.938,2.0995,-6.5996,0.72418,-0.17495,-5.086,-0.74205,1.2738,-6.8933,-0.22,-0.4934,-4.7483,0.88,-0.34896,-4.7483,-1.155,0.49169,-4.5283,-1.1183,0.30906,-8.727,4.1717,0.013721
-4.1389,-2.5696,1.3236,-3.7489,-1.9115,2.109,-6.5983,0.7238,-0.17545,-5.086,-0.73093,1.2744,-6.8933,-0.22,-0.49355,-4.7483,0.88,-0.3487,-4.7483,-1.155,0.48534,-4.51,-1.1183,0.31385,-8.7287,4.1682,0.014222
-4.1389,-2.5528,1.3257,-3.7372,-1.9085,2.1157,-6.5971,0.72361,-0.17547,-5.086,-0.72147,1.2744,-6.8933,-0.22,-0.49355,-4.7483,0.88,-0.34896,-4.7483,-1.155,0.48534,-4.51,-1.1183,0.31385,-8.7287,4.1653,0.013833
-4.037,-2.5528,1.3257,-3.7372,-1.8672,2.1223,-6.5971,0.72361,-0.17547,-5.0846,-0.71742,1.2815,-6.8933,-0.22,-0.49355,-4.7483,0.88,-0.34896,-4.7483,-1.155,0.48534,-4.4917,-1.1183,0.31883,-8.727,4.1653,0.01306
-4.0298,-2.5365,1.3257,-3.7372,-1.8403,2.1223,-6.5983,0.72294,-0.17547,-5.0846,-0.71239,1.2901,-6.8933,-0.22,-0.49355,-4.7483,0.88,-0.3487,-4.7483,-1.155,0.48534,-4.4733,-1.1183,0.32256,-8.727,4.1652,0.01306
-4.0116,-2.5185,1.3274,-3.7489,-1.8385,2.1244,-6.5971,0.72294,-0.17589,-5.0852,-0.70796,1.2926,-6.8933,-0.22,-0.49365,-4.7483,0.88,-0.3487,-4.7483,-1.155,0.48534,-4.4733,-1.1183,0.32717,-8.7254,4.1652,0.01306
-4.0054,-2.4988,1.3274,-4.0408,-1.7469,2.1271,-6.5971,0.72247,-0.17999,-5.0852,-0.70373,1.2929,-6.8933,-0.22,-0.49647,-4.7483,0.88,-0.3487,-4.7483,-1.155,0.48534,-4.4733,-1.1092,0.33837,-8.7243,4.165,0.01306
-4.001,-2.4988,1.3274,-4.0408,-1.7469,2.1277,-6.5971,0.72181,-0.18464,-5.0843,-0.70123,1.2929,-6.8933,-0.22,-0.49919,-4.7483,0.87083,-0.3487,-4.7483,-1.155,0.48534,-4.4733,-1.1,0.35809,-8.7235,4.1646,0.012593
-4.001,-2.4988,1.3257,-4.0408,-1.7469,2.1277,-6.5971,0.72181,-0.18464,-5.0831,-0.70123,1.2929,-6.8933,-0.22,-0.49928,-4.7483,0.86167,-0.3487,-4.7483,-1.155,0.4882,-4.4733,-1.0725,0.37152,-8.7233,4.1633,0.012593
-3.9865,-2.4931,1.3236,-4.327,-1.6498,2.1277,-6.5951,0.72181,-0.18612,-5.0818,-0.6966,1.2929,-6.8933,-0.22,-0.49928,-4.7483,0.86167,-0.34854,-4.7483,-1.155,0.4882,-4.4733,-1.045,0.37233,-8.7235,4.1622,0.01306
-3.9811,-2.4881,1.3257,-4.327,-1.6498,2.1277,-6.5919,0.72126,-0.18612,-5.0808,-0.6966,1.2929,-6.8933,-0.22,-0.49936,-4.7483,0.86167,-0.34854,-4.7483,-1.155,0.47137,-4.4733,-1.045,0.37265,-8.7229,4.1617,0.012593
-3.9703,-2.4888,1.3257,-4.3395,-1.6233,2.1277,-6.5903,0.72181,-0.18658,-5.0799,-0.69015,1.2929,-6.8933,-0.22,-0.49936,-4.7483,0.86167,-0.34851,-4.7483,-1.155,0.45687,-4.4733,-1.0358,0.37963,-8.7217,4.1581,0.012593
-3.9619,-2.4749,1.3257,-4.327,-1.6233,2.1316,-6.5903,0.72181,-0.18666,-5.0799,-0.68818,1.2934,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.34851,-4.7483,-1.155,0.45004,-4.4733,-1.0358,0.49983,-8.7208,4.1537,0.011779
-3.9703,-2.4696,1.3257,-4.327,-1.6233,2.1316,-6.5903,0.72228,-0.18666,-5.0805,-0.68671,1.2934,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.34851,-4.7483,-1.155,0.44125,-4.4733,-1.0267,0.6164,-8.7217,4.1509,0.01173
-3.9703,-2.4785,1.3257,-4.327,-1.6023,2.1316,-6.5903,0.72228,-0.18666,-5.0796,-0.68496,1.2934,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.34851,-4.7483,-1.155,0.43886,-4.4733,-1.0267,0.62117,-8.7217,4.1491,0.01173
-3.9619,-2.4785,1.3236,-4.3197,-1.5524,2.1316,-6.5919,0.72181,-0.18662,-5.0791,-0.68417,1.2934,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.34864,-4.7483,-1.155,0.43784,-4.4733,-1.0267,0.62443,-8.7217,4.149,0.01173
-3.9703,-2.4688,1.3236,-4.3197,-1.5524,2.1316,-6.5919,0.72181,-0.18715,-5.0776,-0.68291,1.2929,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.34864,-4.7483,-1.155,0.43784,-4.4733,-1.0267,0.62589,-8.7225,4.1472,0.01235
-3.9619,-2.4688,1.3157,-4.3143,-1.5468,2.1312,-6.5919,0.72181,-0.18715,-5.0769,-0.68143,1.2922,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.34867,-4.7483,-1.155,0.43649,-4.4733,-1.0267,0.62687,-8.7227,4.1453,0.01235
-3.9619,-2.4564,1.3157,-4.3015,-1.5289,2.1271,-6.5903,0.72181,-0.18662,-5.076,-0.67972,1.2901,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.3487,-4.7483,-1.155,0.43616,-4.4733,-1.0267,0.62687,-8.7225,4.1435,0.01173
-3.9619,-2.4382,1.3157,-4.0136,-1.679,2.1262,-6.5903,0.72228,-0.18607,-5.0746,-0.67846,1.2867,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.34875,-4.7483,-1.155,0.43481,-4.4642,-1.0267,0.62687,-8.7227,4.1407,0.011026
-3.9619,-2.4267,1.3157,-4.0136,-1.6887,2.1248,-6.59,0.72228,-0.18566,-5.0738,-0.67846,1.2835,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.43311,-4.455,-0.99917,0.62839,-8.7225,4.1396,0.010873
-3.9619,-2.4267,1.3071,-4.0136,-1.7023,2.123,-6.59,0.72182,-0.18559,-5.0736,-0.67846,1.2805,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.4324,-4.455,-0.97167,0.62839,-8.7225,4.1394,0.010647
-3.9703,-2.4267,1.3017,-3.7273,-1.8361,2.1207,-6.59,0.72135,-0.18559,-5.0735,-0.67846,1.2763,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.4324,-4.4458,-0.97167,0.62839,-8.7225,4.139,0.010146
-3.9703,-2.446,1.2925,-4.0136,-1.7023,2.1186,-6.5903,0.72135,-0.18462,-5.0711,-0.67798,1.275,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.43205,-4.4183,-0.97167,0.62839,-8.7225,4.1386,0.010146
-3.9703,-2.446,1.2835,-4.2967,-1.5574,2.1186,-6.5903,0.72135,-0.18563,-5.0711,-0.677,1.275,-6.8933,-0.22,-0.49969,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.43205,-4.4458,-0.97167,0.62839,-8.7217,4.1376,0.010647
-3.9767,-2.446,1.2593,-4.0229,-1.7023,2.1186,-6.59,0.72135,-0.18612,-5.0711,-0.677,1.2738,-6.8933,-0.22,-0.49985,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.4324,-4.4458,-0.92583,0.62839,-8.7206,4.1367,0.010647
-3.9767,-2.4688,1.2272,-4.2967,-1.5574,2.1157,-6.59,0.72115,-0.18612,-5.0709,-0.67798,1.2726,-6.8933,-0.22,-0.49985,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.43205,-4.4458,-0.88,0.62839,-8.7206,4.1367,0.010647
-3.9826,-2.4688,1.2272,-4.2967,-1.5841,2.1133,-6.59,0.72115,-0.18563,-5.0709,-0.67798,1.271,-6.8933,-0.22,-0.49969,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.43171,-4.4458,-0.88,0.62839,-8.7215,4.137,0.010873
-3.9826,-2.4688,1.2272,-4.2967,-1.5841,2.1115,-6.59,0.72135,-0.18507,-5.0709,-0.67798,1.2691,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.42866,-4.4458,-0.88,0.62839,-8.7206,4.137,0.010873
-3.9925,-2.4758,1.2132,-4.2967,-1.5841,2.1115,-6.59,0.72182,-0.18412,-5.0709,-0.67798,1.27,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.42492,-4.4275,-0.88,0.62946,-8.7202,4.1367,0.010873
-3.9925,-2.4758,1.2272,-4.3066,-1.5574,2.1115,-6.59,0.72135,-0.18507,-5.0733,-0.677,1.27,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.42866,-4.4458,-0.88,0.62946,-8.7202,4.1364,0.010873
-4.0024,-2.4758,1.2132,-4.2967,-1.5841,2.1115,-6.59,0.72182,-0.18502,-5.0736,-0.67798,1.27,-6.8933,-0.22,-0.49945,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.42866,-4.4458,-0.88,0.62839,-8.7201,4.1364,0.010647
-4.025,-2.4758,1.1942,-4.3066,-1.5574,2.1073,-6.59,0.72182,-0.18502,-5.0733,-0.6775,1.27,-6.8933,-0.22,-0.49911,-4.7483,0.86167,-0.34872,-4.7483,-1.155,0.42632,-4.4458,-0.88,0.62687,-8.7201,4.1361,0.010647
-4.1489,-2.4688,1.1942,-4.3066,-1.5574,2.1042,-6.5897,0.72182,-0.18552,-5.0733,-0.6775,1.2687,-6.8933,-0.22,-0.49886,-4.7483,0.86167,-0.34872,-4.7483,-1.155,0.42667,-4.4642,-0.88,0.62612,-8.7201,4.1359,0.0096835
-4.685,-2.47,1.1778,-4.2967,-1.5841,2.1027,-6.5897,0.72248,-0.18552,-5.0709,-0.67798,1.2674,-6.8933,-0.22,-0.49637,-4.7483,0.86167,-0.34872,-4.7483,-1.155,0.42632,-4.4642,-0.87083,0.62578,-8.7201,4.136,0.0096835
-5.1392,-2.47,1.1629,-4.2862,-1.5841,2.1001,-6.5897,0.72228,-0.18552,-5.0675,-0.67798,1.2666,-6.8933,-0.22,-0.49381,-4.7483,0.86167,-0.34864,-4.7483,-1.155,0.42492,-4.455,-0.86167,0.62578,-8.7202,4.1348,0.010647
-5.1392,-2.4758,1.1385,-4.2685,-1.5841,2.0967,-6.5897,0.72181,-0.18508,-5.0661,-0.67798,1.266,-6.8933,-0.22,-0.49373,-4.7483,0.86167,-0.34864,-4.7483,-1.155,0.42388,-4.455,-0.86167,0.62556,-8.7205,4.1338,0.010873
-5.1558,-2.481,1.126,-4.2685,-1.5841,2.0866,-6.5897,0.72181,-0.18462,-5.0654,-0.67836,1.2651,-6.8933,-0.22,-0.49373,-4.7483,0.86167,-0.34826,-4.7483,-1.155,0.42388,-4.455,-0.86167,0.62556,-8.7201,4.1338,0.010921
-5.1485,-2.4929,1.1232,-4.2742,-1.5574,2.0766,-6.5897,0.72181,-0.18508,-5.0649,-0.67798,1.2617,-6.8933,-0.22,-0.49372,-4.7483,0.86167,-0.34826,-4.7483,-1.155,0.42289,-4.4642,-0.86167,0.62532,-8.7211,4.1338,0.010921
-5.1485,-2.4929,1.1232,-4.2742,-1.5574,2.0741,-6.5903,0.72156,-0.18508,-5.0654,-0.67798,1.2657,-6.8933,-0.22,-0.49372,-4.7483,0.86167,-0.34864,-4.7483,-1.155,0.42388,-4.4733,-0.86167,0.62504,-8.7211,4.1339,0.010921
-5.1485,-2.5094,1.1123,-4.2742,-1.5574,2.0733,-6.5903,0.72202,-0.18508,-5.0649,-0.67798,1.2617,-6.8933,-0.22,-0.49372,-4.7483,0.86167,-0.34864,-4.7483,-1.155,0.42355,-4.4733,-0.86167,0.62469,-8.7223,4.1339,0.010921
-5.1485,-2.5094,1.102,-4.2618,-1.5841,2.0697,-6.5909,0.72202,-0.18508,-5.0642,-0.6775,1.2617,-6.8933,-0.22,-0.49372,-4.7483,0.86167,-0.34864,-4.7483,-1.155,0.42355,-4.4733,-0.86167,0.624,-8.7227,4.1339,0.010665
-5.1485,-2.5115,1.0993,-4.2742,-1.5574,2.0665,-6.5903,0.72247,-0.18508,-5.0642,-0.67653,1.2617,-6.8933,-0.22,-0.49364,-4.7483,0.86167,-0.34872,-4.7483,-1.155,0.42256,-4.4733,-0.86167,0.624,-8.7247,4.1339,0.010356
-5.1485,-2.5144,1.0967,-4.2742,-1.5574,2.0649,-6.5897,0.72247,-0.18559,-5.0636,-0.67653,1.2617,-6.8933,-0.22,-0.49372,-4.7483,0.86167,-0.34872,-4.7483,-1.155,0.4209,-4.4733,-0.86167,0.62266,-8.7265,4.1338,0.009601
-5.1432,-2.5144,1.0967,-4.2742,-1.5635,2.0598,-6.5894,0.72247,-0.18559,-5.0629,-0.6775,1.2589,-6.9025,-0.22,-0.49373,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.41953,-4.4733,-0.86167,0.62175,-8.7266,4.1338,0.010356
-5.1432,-2.5144,1.0967,-4.2742,-1.5841,2.0558,-6.5894,0.72266,-0.18609,-5.062,-0.67812,1.2589,-6.8933,-0.22,-0.49373,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.41953,-4.4733,-0.86167,0.6193,-8.7275,4.1338,0.010695
-5.1432,-2.5144,1.0967,-4.2862,-1.5841,2.0551,-6.5884,0.72247,-0.18609,-5.0617,-0.68048,1.2589,-6.8933,-0.22,-0.49372,-4.7483,0.86167,-0.3488,-4.7483,-1.155,0.41882,-4.4733,-0.91667,0.61657,-8.7288,4.1338,0.010695
