8.21,6.475,3.038,7.5539,5.3985,3.0443,7.1437,0.72941,0.073145,7.4997,3.5396,1.4138,8.9467,3.5475,-0.70042,5.9033,3.85,-0.60919,5.7933,7.6725,0.011965,4.9867,7.205,0.53987,7.8505,-5.485,-0.19558
8.4164,6.2812,3.038,8.2539,5.2116,3.1929,7.0823,0.70831,0.073145,7.6865,3.396,1.4321,8.9467,3.5292,-0.70042,5.9033,3.85,-0.60919,6.9758,6.8658,0.011965,5.5825,7.205,0.59357,7.8505,-5.485,-0.21299
8.4164,5.9722,3.038,8.8337,5.0202,3.3166,7.0684,0.6923,0.056836,7.7955,3.3248,1.4558,8.9467,3.5108,-0.70042,5.9033,3.85,-0.61479,7.81,6.4258,0.019321,5.6742,7.205,0.66431,7.5482,-5.485,-0.2394
8.4164,5.8313,3.038,8.9429,4.8705,3.4697,7.0511,0.66905,0.03548,7.8916,3.2561,1.5092,8.9467,3.5017,-0.7061,5.9033,3.85,-0.61901,8.14,6.3067,0.019321,5.7017,7.205,0.70385,6.9201,-5.485,-0.25501
8.4164,5.8313,3.038,8.9927,4.4709,3.9475,7.0261,0.62281,0.022222,7.9639,3.0394,1.7073,8.9467,3.5017,-0.71048,5.9125,3.85,-0.61901,8.2592,5.7383,0.33886,6.208,6.6917,0.73305,5.8373,-5.4729,-0.25501
8.4164,5.8313,3.038,8.9927,3.7968,4.3673,6.9972,0.62281,0.022222,8.0262,2.813,2.0958,8.9467,3.5017,-0.71163,5.9217,3.85,-0.6213,8.2683,5.0497,1.5305,6.7947,6.1367,0.99025,5.0775,-5.4729,-0.25501
8.4164,5.8313,3.038,8.9927,3.3558,4.3673,6.9601,0.62281,0.011893,8.1048,2.7394,2.2942,8.9467,3.4742,-0.71589,5.9217,3.85,-0.61901,8.2683,4.8378,2.4544,6.9959,6.0552,1.4456,4.9314,-5.4729,-0.25501
8.4164,5.8313,3.038,8.9927,3.0359,4.3673,6.9183,0.62281,0.0062998,8.2224,2.663,2.2942,8.9467,3.4467,-0.71589,5.9217,3.85,-0.61901,8.2683,4.8378,2.6561,7.1167,5.9652,1.9218,4.751,-5.4729,-0.25501
8.4164,5.8313,3.038,8.9927,2.7093,4.3877,6.9183,0.62281,-0.016899,8.2838,2.6094,2.2942,8.9467,3.4467,-0.71163,5.9217,3.85,-0.61901,8.2683,4.8378,3.0969,7.1167,5.914,2.8623,4.6669,-5.4008,-0.25501
8.4164,5.8313,3.038,8.9927,2.5898,4.3877,6.8928,0.62281,-0.050366,8.2908,2.5962,2.2942,8.9467,3.4467,-0.71163,5.9217,3.8592,-0.61901,8.2683,4.8378,3.4418,7.1167,5.9106,3.5315,4.5359,-5.3026,-0.25501
8.4164,5.8313,3.038,8.9927,2.4809,4.3877,6.879,0.62281,-0.063638,8.2925,2.5823,2.2942,8.9467,3.4467,-0.71163,5.9217,3.8775,-0.61901,8.2683,4.8378,3.4418,7.1167,5.9084,3.5315,4.3337,-5.2683,-0.25501
8.4164,5.8313,3.038,8.9927,2.3711,4.3877,6.8543,0.62281,-0.08261,8.2925,2.5733,2.2942,8.9467,3.4467,-0.71163,5.9217,3.8867,-0.61901,8.2683,4.8378,3.4418,7.1167,5.9077,3.5315,4.1279,-5.2683,-0.25501
8.4164,5.8313,3.038,8.9927,2.2462,4.3877,6.8334,0.62281,-0.12349,8.2925,2.5571,2.2942,8.9467,3.4467,-0.71163,5.9217,3.8867,-0.63036,8.2683,4.8378,3.4418,7.1167,5.9034,3.5315,3.9607,-5.2683,-0.25501
8.4164,5.8313,3.038,8.9927,1.9948,4.3877,6.7766,0.62281,-0.15455,8.2925,2.4848,2.2942,8.9467,3.4467,-0.70663,5.9308,3.8867,-0.65014,8.2683,4.8378,3.4418,7.1167,5.8998,3.5315,3.7615,-5.2683,-0.25501
8.4164,5.8313,3.038,8.9927,1.5752,4.3877,6.7104,0.69492,-0.17912,8.2925,2.3324,2.2942,8.9467,3.4467,-0.70663,5.94,3.8867,-0.65939,8.2683,4.8378,3.4418,7.1167,5.8998,3.5315,3.622,-5.2683,-0.25501
8.4164,5.8313,3.038,8.9927,0.96411,4.3877,6.6613,0.69492,-0.19864,8.2925,2.0651,2.2942,8.9467,3.4467,-0.69036,5.94,3.8867,-0.66172,8.2683,4.8378,3.4418,7.1167,5.8261,3.5315,3.6022,-5.2683,-0.25501
8.4164,5.8313,3.038,8.9927,0.53742,4.3877,6.5834,0.79355,-0.19864,8.2925,1.7671,2.2942,8.9467,3.4467,-0.69036,5.94,3.8867,-0.6663,8.2683,4.8378,3.4418,7.1167,5.239,3.5315,3.6022,-5.2683,-0.25501
8.4164,5.8313,3.038,8.9927,0.32639,4.3877,6.4884,0.92059,-0.19864,8.2925,1.5274,2.2942,8.9467,3.4375,-0.69036,5.94,3.8867,-0.6663,8.2683,4.8378,3.4418,7.1167,4.369,3.5315,3.6022,-5.2683,-0.25501
8.4164,5.8313,3.038,8.9927,0.13767,4.3877,6.3776,1.0126,-0.19864,8.2925,1.2548,2.2942,8.9467,3.4283,-0.67646,5.94,3.8867,-0.6663,8.2683,4.8378,3.4418,7.1167,3.8196,3.5315,3.6022,-5.2683,-0.25501
8.4164,5.8313,3.038,8.9927,-0.093557,4.3877,6.3406,1.0126,-0.17407,8.2925,0.93176,2.2942,8.9467,3.4283,-0.67312,5.94,3.8867,-0.6663,8.2683,4.8378,3.4418,7.1167,3.5557,3.5315,3.6022,-5.2683,-0.25501
8.4164,5.8313,3.038,8.9804,-0.49916,4.3877,6.2921,1.0126,-0.1494,8.3703,0.68702,2.2942,8.9467,3.4283,-0.66991,5.94,3.8867,-0.65247,8.2683,4.8378,3.4418,7.1167,3.479,3.5315,3.6022,-5.2683,-0.25501
8.4164,1.5997,3.038,8.8892,-1.2653,4.3031,6.2921,1.0126,-0.07578,8.4497,0.47503,2.2187,8.5617,2.0992,-0.66608,5.94,3.8867,-0.65247,8.2683,4.8378,3.4418,7.1167,3.4583,3.5315,3.6022,-5.2683,-0.25501
8.4164,-2.6376,3.038,8.7207,-1.8566,4.2368,6.2921,1.0126,-0.046306,8.473,0.22615,2.1553,8.1767,0.77,-0.66386,5.94,3.8867,-0.65247,8.2683,4.8378,3.4418,7.1167,3.4182,3.5315,3.6022,-5.2683,-0.25501
8.4164,-2.7148,3.038,8.6193,-1.9747,4.1549,6.2921,1.0126,-0.011306,8.4792,0.087376,2.1108,8.1675,0.77,-0.6631,5.94,3.8867,-0.62432,8.2683,4.8378,3.4418,7.1167,3.3904,3.5315,3.6022,-5.2683,-0.25501
8.4164,-2.8704,3.0369,8.6076,-2.0676,4.0705,6.2921,1.0126,-0.011306,8.4792,0.038385,2.0547,8.1583,0.76083,-0.66118,5.94,3.8867,-0.62432,8.2683,4.8378,3.4418,7.1167,3.387,3.4816,3.6022,-5.2531,-0.25501
8.4164,-2.9664,3.0115,8.6076,-2.1119,4.0436,6.2921,1.0126,-0.046306,8.4792,0.0032172,2.0127,8.1583,0.7425,-0.65554,5.9492,3.8867,-0.62432,8.2683,4.8378,3.4418,7.1167,3.3711,3.4436,3.6022,-5.2531,-0.25501
8.4164,-2.9876,2.9529,8.6076,-2.1706,3.9444,6.2921,0.96786,-0.068323,8.4792,-0.054411,2.0061,8.1492,0.72417,-0.65125,5.9583,3.8867,-0.62432,8.2683,4.8378,3.4418,7.1167,3.1804,3.4375,3.6022,-5.2531,-0.25501
8.4164,-3.0651,2.9172,8.6076,-2.1966,3.5119,6.2921,0.77723,-0.13534,8.473,-0.106,1.945,8.14,0.715,-0.64945,5.9583,3.8867,-0.62432,8.2683,4.8378,3.4418,7.1167,2.9986,3.4291,3.6022,-5.2531,-0.25501
8.4164,-3.1428,2.9172,8.6039,-2.2057,3.507,6.2921,0.60339,-0.19338,8.406,-0.12904,1.8806,8.14,0.715,-0.64764,5.9583,3.8867,-0.62432,8.2683,4.8378,3.4418,7.1167,2.888,2.8711,3.6022,-5.2531,-0.25501
8.4164,-3.2148,2.9172,8.589,-2.2329,3.507,6.2921,0.55328,-0.20878,8.3266,-0.15411,1.8806,8.14,0.715,-0.64674,5.9583,3.8775,-0.62432,8.2683,4.8378,3.4418,7.1167,2.7837,2.1786,3.6022,-5.2531,-0.25501
8.4164,-3.2957,2.9172,8.5685,-2.3887,3.507,6.2921,0.55328,-0.20218,8.2925,-0.19084,1.8806,8.14,0.715,-0.64589,5.9583,3.8683,-0.6012,8.2683,2.9457,2.9397,7.1167,2.7837,2.1786,3.6022,-5.0197,-0.25501
8.4164,-3.7465,2.9172,8.5169,-2.8692,3.507,6.2921,0.48533,-0.20218,8.2727,-0.44117,1.8806,8.14,0.70583,-0.6442,5.9583,3.8683,-0.6012,8.2683,1.0536,2.4888,7.1167,2.7837,2.1786,3.6022,-3.9473,-0.25501
8.4164,-4.451,2.9172,8.4409,-3.6943,3.507,6.2921,0.38503,-0.20218,8.264,-0.99951,1.8806,8.1217,0.69667,-0.52599,5.9675,3.8683,-0.59513,8.1675,-0.18819,2.4888,7.1167,2.7837,2.1786,3.6022,-2.2904,-0.25501
8.4164,-5.2251,2.9172,8.2897,-4.2198,3.507,6.2921,0.28765,-0.20218,8.2564,-1.9716,1.8806,8.1033,0.6875,-0.40823,6.0317,3.6208,-0.59513,7.9842,-2.3375,2.4888,7.1167,2.7837,2.1786,3.6022,-0.50851,-0.25501
8.3391,-5.8159,2.9172,8.066,-4.2198,3.507,6.3113,0.19806,-0.13534,8.2496,-3.176,1.8806,8.0942,0.67833,-0.36512,7.2783,2.7775,-0.59513,7.8833,-3.2633,2.4888,7.1167,2.7837,2.1786,3.6022,0.62153,-0.25501
8.1337,-5.8159,2.9172,7.9176,-4.2198,3.507,6.8734,-0.18811,-0.068323,8.2496,-3.7047,1.8806,8.0667,0.67833,-0.32317,8.6625,1.1367,-0.59513,7.8558,-3.3367,2.4888,7.1167,2.7239,2.1786,3.6022,0.90703,-0.25501
7.6677,-5.8159,2.9172,7.7897,-4.2198,3.507,7.7671,-0.89444,0.0034874,8.2496,-3.7047,1.8806,7.6267,-0.6325,-0.32081,8.855,0.091667,-0.59513,7.8375,-3.465,2.4888,7.1167,-1.0937,2.1786,3.7202,1.1395,-0.25501
7.2184,-5.9311,2.9172,7.6766,-4.2198,3.507,8.3602,-1.2672,0.012016,8.2496,-3.7047,1.8806,7.205,-2.1175,-0.31846,8.855,-1.4575,-0.59513,7.3883,-4.1203,2.4888,7.1167,-4.8255,2.1786,4.7058,2.0245,-0.25501
7.1012,-5.9311,2.9172,7.5875,-4.2198,3.507,8.7308,-1.2964,0.012016,8.2496,-3.7047,1.8806,7.1958,-2.2917,-0.31781,8.855,-3.0067,-0.59513,6.9483,-4.4944,2.1938,7.1167,-4.8255,2.0498,5.8652,3.1584,-0.25501
7.0529,-5.9311,2.9133,7.456,-4.2198,3.1374,8.8885,-1.2964,0.10742,8.2496,-3.7047,1.7404,7.1867,-2.2917,-0.31716,8.855,-3.0067,-0.59513,6.9483,-4.4944,1.7138,7.1167,-4.8255,1.924,6.5186,3.8629,-0.25501
6.9236,-5.9311,2.9133,7.3629,-4.2198,3.0211,8.8885,-1.2964,0.15699,8.2496,-3.7047,1.5446,7.1867,-2.2917,-0.31716,8.855,-3.0067,-0.59513,6.9392,-4.4944,1.3161,7.1167,-4.8255,1.8072,7.3237,4.4535,-0.25501
6.6838,-5.9311,2.7258,7.1854,-4.2198,2.8828,8.8885,-1.2964,0.17679,8.2418,-3.7047,1.4839,7.1867,-2.2917,-0.31709,8.855,-3.0067,-0.59513,6.7897,-4.4944,1.1548,7.1167,-4.8255,1.8072,8.1787,4.7169,-0.25501
6.5272,-5.9311,2.3484,6.9498,-4.2198,2.84,8.8885,-1.2964,0.2082,8.2391,-3.7047,1.4489,7.1867,-2.2917,-0.31513,8.855,-3.0067,-0.59513,6.643,-4.4944,1.0957,7.1167,-4.8255,1.8072,8.5905,4.7169,-0.28031
6.5219,-5.9311,2.3484,6.837,-4.2198,2.6043,8.8885,-1.2964,0.2484,8.2391,-3.7047,1.4115,7.1867,-2.2917,-0.31215,8.855,-3.0067,-0.59513,6.5894,-4.4944,0.93632,7.1167,-4.8255,1.8072,8.5905,4.7169,-0.30918
6.5129,-5.9311,2.3484,6.7901,-4.2198,2.6043,8.8885,-1.2964,0.27984,8.2391,-3.7047,1.3493,7.1867,-2.2917,-0.30607,8.855,-3.0067,-0.59513,6.3998,-4.4944,0.81649,7.1167,-4.8255,1.8072,8.5905,4.7169,-0.37891
6.4663,-5.9311,2.3484,6.7496,-4.2198,2.6043,8.8885,-1.2964,0.28346,8.2391,-3.7047,1.3493,7.1867,-2.2917,-0.30049,8.855,-3.0067,-0.59513,6.2541,-4.4944,0.80905,7.1167,-4.8255,1.8072,8.5905,4.7169,-0.44507
6.3334,-5.9311,2.3484,6.7103,-4.2198,2.6043,8.8885,-1.2964,0.29898,8.2391,-3.7047,1.3493,7.1867,-2.2917,-0.29991,8.855,-3.0067,-0.59513,6.2451,-4.4944,0.80905,7.1167,-4.8255,1.6384,8.5905,4.7169,-0.44507
6.237,-5.9311,2.3484,6.6276,-4.2198,2.6043,8.8885,-1.2964,0.32175,8.2391,-3.7047,1.3493,7.1867,-2.2917,-0.29991,8.855,-3.0067,-0.59513,6.2184,-4.4944,0.80905,7.1167,-4.8255,1.3821,8.5905,4.7169,-0.44507
6.1704,-5.9311,2.3484,6.5103,-4.211,2.6043,8.8885,-1.3023,0.32175,8.2345,-3.7047,1.3493,7.1867,-2.2917,-0.29991,8.855,-3.0067,-0.59513,6.1904,-4.4944,0.80905,7.1167,-4.8255,1.2133,8.5905,4.7169,-0.44507
5.9153,-5.8159,2.3484,6.4349,-4.1239,2.6043,8.8885,-1.3057,0.32175,8.2345,-3.7047,1.3493,7.1867,-2.2917,-0.30049,8.855,-3.0067,-0.59513,6.1785,-4.4944,0.80905,7.1167,-4.8255,1.046,8.5905,4.7169,-0.44507
5.6183,-5.687,2.3484,6.3716,-4.0514,2.6043,8.8885,-1.3103,0.32175,8.1954,-3.6434,1.3493,7.1867,-2.2917,-0.30607,8.855,-3.0067,-0.59513,6.1699,-4.4944,0.80905,7.1167,-4.8255,0.96004,8.5905,4.7169,-0.44507
5.5096,-5.6146,2.3484,6.3226,-4.0033,2.6043,8.8885,-1.3515,0.32175,8.1274,-3.5776,1.3493,7.1867,-2.2917,-0.30607,8.855,-3.0067,-0.59513,6.1305,-4.4944,0.80905,7.1167,-4.8255,0.9492,8.5905,4.7169,-0.4596
5.3532,-4.5192,2.3484,6.2457,-3.9551,2.6043,8.8885,-1.3515,0.32175,8.0864,-3.4547,1.3493,7.1867,-2.2917,-0.30607,8.855,-3.0067,-0.59513,6.0846,-4.4944,0.80905,7.1167,-4.6038,0.9492,8.5905,4.7169,-0.4596
5.1315,-3.2912,2.1071,6.148,-3.9088,2.6043,8.8885,-1.3515,0.32175,8.0644,-3.3694,1.3493,7.1958,-2.2917,-0.30049,8.855,-3.0067,-0.59513,6.044,-3.3533,0.80905,7.1167,-4.3075,0.9492,8.5905,4.7169,-0.4596
5.019,-3.0053,1.6703,6.0879,-3.8895,2.6043,8.8885,-1.3515,0.33515,8.0335,-3.3446,1.3493,7.205,-2.2917,-0.29991,8.855,-3.0067,-0.59513,6.0133,-2.3925,0.80905,6.675,-3.8817,0.9492,8.5905,4.7169,-0.4596
4.9211,-2.6468,1.3088,5.8373,-3.5583,1.7485,8.8885,-1.3515,0.35022,7.8961,-3.319,1.2494,7.2142,-2.2733,-0.29991,8.855,-3.0067,-0.59513,6.0042,-2.3192,0.80905,6.1325,-3.3642,0.9492,8.5905,4.7169,-0.4596
4.8327,-2.2184,0.52085,5.5503,-3.2364,1.0642,8.8885,-1.403,0.3861,7.7378,-3.3041,1.0724,7.2233,-2.255,-0.26418,8.855,-3.0067,-0.59513,5.995,-2.2275,0.80905,6.0317,-3.1717,0.9492,8.5905,4.7169,-0.4596
4.6548,-1.9654,0.077918,5.3584,-2.9851,0.88291,8.8885,-1.4195,0.42843,7.6263,-3.1863,1.0298,7.2233,-1.8792,-0.26418,8.855,-3.0067,-0.59513,5.9125,-2.1542,0.72627,6.0317,-2.8692,0.93836,8.5905,4.7169,-0.4596
4.3789,-1.8541,0.061518,5.1566,-2.7135,0.7619,8.8885,-1.4195,0.44583,7.5497,-3.0266,1.0017,7.2233,-1.5033,-0.26418,8.855,-3.0067,-0.59513,5.83,-2.1267,0.6252,6.0225,-2.5667,0.87072,8.5905,4.7169,-0.4596
4.2207,-1.7414,0.047528,5.018,-2.664,0.7619,8.8885,-1.4195,0.44858,7.491,-2.9417,0.98479,7.2233,-1.1642,-0.26418,8.855,-3.0067,-0.59513,5.7292,-2.1083,0.58058,6.0133,-2.3375,0.79526,8.5905,4.7169,-0.4596
4.1903,-1.562,0.04567,4.9278,-2.5443,0.7619,8.8885,-1.3724,0.47789,7.3603,-2.8965,0.95399,7.2233,-0.825,-0.22757,8.855,-3.0067,-0.59513,5.5642,-2.09,0.56385,5.885,-2.1083,0.7702,8.5905,4.7169,-0.4596
4.1633,-1.4244,0.04567,4.8673,-2.3072,0.7619,8.8885,-1.3209,0.51935,7.2838,-2.857,0.95359,7.2233,-0.825,-0.22524,8.855,-3.0067,-0.59513,5.4175,-2.0717,0.51477,5.7567,-2.1083,0.68282,8.5905,4.7169,-0.4596
4.136,-1.0588,0.04567,4.8295,-1.9028,0.7619,8.8885,-1.3085,0.54858,7.2626,-2.7053,0.93408,7.2233,-0.80667,-0.21806,8.855,-3.0067,-0.59513,5.1883,-1.7875,0.41967,5.3808,-2.1083,0.5935,8.5905,4.7169,-0.4596
3.8566,-0.28141,0.0051737,4.7527,-1.2835,0.7619,8.8885,-1.2981,0.6101,7.2412,-2.2953,0.9226,7.2233,-0.77917,-0.21044,8.855,-3.0067,-0.59513,5.0325,-1.5125,0.18234,5.005,-2.0992,0.56898,8.5905,4.7169,-0.4596
3.4639,0.20937,-0.05423,4.6403,-0.72897,0.7619,8.8885,-1.2565,0.65633,7.214,-1.9959,0.90371,7.2233,-0.77,-0.20783,8.855,-3.0067,-0.59513,5.0233,-0.78833,-0.020012,4.6567,-1.3933,0.14032,8.5905,4.7169,-0.4596
3.3099,0.3609,-0.05423,4.5994,-0.40364,0.7619,8.8885,-1.2057,0.90104,7.0793,-1.892,0.89058,7.2233,-0.77,-0.20706,8.855,-3.0067,-0.59513,4.9958,0.22,-0.043157,4.2992,-0.67833,-0.30518,8.5905,4.7169,-0.38987
3.1798,0.83968,-0.05423,4.3998,0.10593,0.7619,8.8885,-1.1848,1.063,6.6591,-1.5273,0.88243,7.2233,-0.76083,-0.20682,8.855,-3.0067,-0.59513,4.9592,0.935,-0.064169,4.2717,-0.59583,-0.32851,8.5905,4.464,-0.15999
2.8978,1.7949,-0.05423,3.8926,1.0471,0.7619,8.5252,-1.173,1.1444,6.0295,-0.88323,0.88243,7.2233,-0.75167,-0.20682,7.3425,-2.6492,-0.48346,4.8217,1.3567,-0.079582,4.2533,-0.53167,-0.33215,8.5905,4.106,0.16629
2.6667,2.5644,-0.05423,3.5029,1.8821,0.7619,8.0203,-1.1665,1.1574,5.5524,-0.25872,0.88243,7.2233,-0.75167,-0.20682,5.2892,-1.7325,-0.34386,4.3542,1.9525,-0.10541,3.74,0.11917,-0.34676,8.5905,3.7349,0.24445
2.4707,2.9738,-0.05423,3.2138,2.3252,0.7619,7.864,-1.1665,1.2134,5.1769,0.099507,0.88243,7.2233,-0.7425,-0.20601,4.7483,-1.1733,-0.31229,4.015,2.5483,-0.13286,3.2267,0.77,-0.35474,8.5905,3.4426,0.33305
1.883,3.4569,-0.05423,2.6766,2.7435,0.7619,7.4727,-1.1665,1.2134,4.6722,0.37681,0.88243,7.2233,-0.73333,-0.20601,4.7208,-1.1733,-0.30742,3.9692,2.5942,-0.14275,2.53,1.7508,-0.35474,8.5905,3.4163,0.35564
1.1149,3.8942,-0.05423,2.0177,3.2057,0.7619,6.7056,-1.1665,1.2134,4.0011,0.73906,0.88243,6.7375,-0.22917,-0.19874,4.6017,-1.1733,-0.30508,3.8958,2.6767,-0.19417,1.5125,3.135,-0.35474,8.5905,3.4163,0.35564
0.43275,4.0906,-0.05423,1.3656,3.4289,0.7619,5.9733,-1.1552,1.2134,3.343,1.0824,0.88243,5.555,1.1275,-0.18955,4.4733,-1.1458,-0.30296,3.795,2.75,-0.28683,1.1733,3.5475,-0.35474,8.5905,2.452,0.67661
-0.25387,4.1305,-0.05423,0.83058,3.6497,0.7952,5.5349,-0.97748,1.2134,2.9043,1.4534,0.88243,4.8492,2.0075,-0.18458,4.3908,-1.0817,-0.30296,2.7958,3.7583,-0.34318,1.1092,3.5658,-0.35474,8.5905,1.4831,1.0036
-0.84079,4.1908,-0.05423,0.30315,3.8954,0.83177,5.3147,-0.44272,1.2134,2.5032,1.9679,0.88243,4.8217,2.0442,-0.16529,3.9508,-0.66,-0.30296,1.87,4.73,-0.35531,1.0267,3.6117,-0.35474,8.5905,1.1507,1.0036
-1.4706,4.3241,-0.05423,-0.39968,3.9622,0.84096,4.8305,-0.073838,1.2134,1.9539,2.4973,0.88243,4.7483,2.0992,-0.14538,2.4658,0.78833,-0.30296,1.0725,5.3167,-0.35531,0.935,3.7033,-0.35474,8.5905,0.75072,1.0036
-1.9964,4.4697,0.014139,-0.99231,4.0161,0.8618,4.4074,0.17555,1.2134,1.5002,2.7558,0.89048,4.6933,2.145,-0.14015,1.375,1.8517,-0.30296,0.275,5.9492,-0.36253,0.88,3.7583,-0.35474,8.5905,0.56962,1.0036
-2.2171,4.577,0.0547,-1.4088,4.0901,0.88025,4.0748,0.44416,1.2134,1.1952,2.7812,0.89334,4.6567,2.1633,-0.12542,1.3567,1.8608,-0.30296,0.23833,6.0133,-0.36253,-0.1375,3.9783,-0.35474,8.5905,0.45281,1.0036
-2.5926,4.69,0.054885,-1.8738,4.2209,0.88498,3.7366,0.55836,1.2134,0.78059,2.7981,0.90131,4.5283,2.31,-0.12542,1.3108,1.8792,-0.30296,0.18333,6.05,-0.36253,-1.5767,4.1983,-0.35474,8.5905,0.37659,1.0036
-3.1789,4.7661,0.056301,-2.4584,4.3462,0.8983,3.5464,0.7492,1.2134,0.25505,2.8151,0.91158,3.9233,2.8325,-0.12542,1.2833,1.8883,-0.2998,0.14667,6.0683,-0.35531,-2.1633,4.2258,-0.35474,8.5905,0.19768,1.0036
-3.66,4.8199,0.11029,-2.4584,4.4626,0.95778,3.2731,0.9597,1.2134,-0.33981,2.8623,0.91717,2.7317,3.8958,-0.11389,1.2742,1.8975,-0.2998,0.045833,6.0683,-0.35531,-2.3283,4.2533,-0.34265,8.5905,0.037351,1.0036
-3.66,4.9232,0.16447,-2.4584,4.569,1.0198,2.9158,1.0309,1.1574,-0.8746,2.9818,0.92072,2.0442,4.5925,-0.11389,1.2283,1.9067,-0.2998,-1.2008,6.0867,-0.35531,-2.3375,4.2717,-0.33215,8.4722,-0.19201,1.0036
-3.66,5.051,0.1699,-2.4584,4.6717,1.0468,2.405,1.0309,1.1444,-0.90133,3.1972,0.92615,2.0167,4.6383,-0.11389,1.1183,1.9342,-0.2998,-2.6767,6.105,-0.35531,-2.4108,4.2992,-0.32851,8.1038,-0.38175,1.0036
-3.66,5.1906,0.2412,-2.4584,4.7695,1.071,1.8222,1.0309,1.0886,-0.90133,3.4077,0.93408,1.9433,4.6842,-0.12768,0.98083,1.98,-0.30296,-2.9883,6.105,-0.35531,-2.4108,4.3542,-0.32652,7.5021,-0.43259,1.0036
-3.66,5.2984,0.32631,-2.4584,4.8046,1.0977,1.3439,1.0309,1.0331,-0.90133,3.6325,0.93766,1.8425,4.7208,-0.12768,-0.44917,2.4108,-0.30508,-2.9883,6.105,-0.35531,-2.5025,4.455,-0.32652,6.9333,-0.51955,1.0036
-3.66,5.379,0.32631,-2.4584,4.8392,1.108,1.0528,1.0309,1.0215,-0.90133,3.8465,0.93766,1.7233,4.7575,-0.12768,-1.8425,2.8233,-0.30508,-2.9883,6.105,-0.35531,-2.6858,4.6108,-0.30334,6.6129,-0.5925,1.0036
-3.66,5.7921,0.32631,-2.4584,5.1274,1.108,0.94247,1.0309,0.99567,-0.90133,3.9447,0.93766,0.7975,4.8308,-0.12768,-1.8792,2.8233,-0.30508,-2.9883,6.105,-0.35531,-2.6858,4.9592,-0.2703,6.5025,-0.61949,1.0036
-3.66,6.2363,0.32631,-2.4584,5.4687,1.108,0.91225,1.1089,0.92378,-0.90133,4.0162,0.93766,-0.055,4.8767,-0.12768,-1.8883,2.8233,-0.30296,-2.9883,6.105,-0.35531,-2.6858,5.2067,-0.25644,6.4698,-0.68337,1.0414
-3.66,6.5654,0.32631,-2.4584,5.6406,1.108,0.80384,1.1592,0.85059,-0.90133,4.0804,0.93766,-0.055,4.8767,-0.12768,-1.8883,2.8233,-0.2998,-2.9883,6.105,-0.34318,-2.6858,5.2158,-0.23933,6.4224,-0.75547,1.0414
-3.66,6.9533,0.3604,-2.4584,5.7923,1.108,0.70298,1.2156,0.85059,-0.90133,4.1775,0.93766,-0.064167,4.8858,-0.12768,-1.8975,2.8233,-0.28082,-2.9883,6.105,-0.326,-2.6858,5.2433,-0.21036,6.3774,-0.85277,0.99162
-3.66,7.1089,0.39543,-2.4584,6.0057,1.1203,0.66104,1.261,0.85059,-0.90133,4.2877,0.92973,-0.073333,4.895,-0.12768,-1.9067,2.8233,-0.25796,-2.9883,6.105,-0.30263,-2.6858,5.6833,-0.18485,6.2781,-0.96039,0.8906
-3.66,7.1507,0.47026,-2.4584,6.1946,1.1474,0.61775,1.2693,0.79357,-0.90133,4.3383,0.92973,-0.073333,4.895,-0.12768,-1.9067,2.8233,-0.25796,-2.9883,6.105,-0.26572,-2.6858,6.1325,-0.18485,6.1979,-1.0627,0.77653
-3.66,7.1717,0.53237,-2.4584,6.2683,1.2064,0.57139,1.2994,0.75064,-0.90133,4.3841,0.94005,-0.073333,4.895,-0.12768,-1.9067,2.8233,-0.25497,-2.9883,6.105,-0.24361,-2.6858,6.3342,-0.18485,6.1363,-1.1596,0.72542
-3.66,7.2714,0.56806,-2.4584,6.3348,1.2654,0.50847,1.2994,0.72221,-0.90133,4.3959,0.94215,-0.0825,4.895,-0.1342,-1.9067,2.8325,-0.25497,-2.9883,6.1325,-0.23037,-2.6858,6.5542,-0.18485,6.0574,-1.272,0.69754
-3.66,7.2714,0.59838,-2.3315,6.3348,1.3771,0.44631,1.2994,0.68525,-0.90133,4.3959,0.95595,-0.0825,4.895,-0.15833,-1.9067,2.8325,-0.25497,-2.9883,6.16,-0.22838,-2.6858,6.6,-0.16009,6.019,-1.4837,0.67167
-2.63,7.2714,0.68573,-1.5885,6.3348,1.5007,0.44631,1.2994,0.64232,-0.90133,4.3959,0.96982,-0.0825,4.895,-0.16451,-1.9067,2.8325,-0.23631,-2.9883,6.16,-0.22838,-2.6858,6.6,-0.13432,5.9788,-1.8719,0.51147
-1.617,7.2714,1.0226,-1.0367,6.3348,1.5472,0.44631,1.297,0.60413,-0.90133,4.3959,0.97953,-0.0825,4.895,-0.16548,-1.9067,2.8325,-0.21987,-2.9883,6.16,-0.21318,-2.6858,6.6,-0.11491,5.7943,-2.4534,0.29524
-1.4942,7.2714,1.2963,-0.72777,6.3348,1.5873,0.44631,1.2669,0.57607,-0.64592,4.3959,1.017,-0.0825,4.895,-0.17615,-1.9067,2.8325,-0.20983,-2.9883,6.1875,-0.19841,-2.6858,6.6,-0.10497,5.6195,-2.7613,0.18585
-1.4942,7.2714,1.2963,-0.72777,6.3348,1.7067,0.44631,1.261,0.54946,-0.49048,4.3959,1.078,-0.0825,4.895,-0.2721,-1.9067,2.8325,-0.20644,-1.8333,6.1875,-0.16548,-2.6858,6.6,-0.10276,5.5323,-2.8563,0.13976
