-5.7312,-8.3577,1.2103,-5.8004,-7.5372,1.2104,-6.9533,-2.4642,-0.025614,-6.2919,-5.3603,0.6855,-8.2683,-2.3925,-0.27402,-6.2608,-1.2375,-0.24975,-7.8833,-2.8886,0.32148,-7.1317,-2.7683,0.76869,-6.9795,2.4681,0.221
-5.2662,-8.4099,1.2473,-5.6975,-7.9755,1.2104,-7.0047,-2.8245,-0.025614,-6.2674,-5.7946,0.6855,-8.2592,-2.5117,-0.27795,-6.2608,-2.6308,-0.22366,-7.7,-3.3385,0.33812,-7.1958,-2.7912,0.86143,-7.0433,2.1617,0.25453
-4.9506,-8.4099,1.2473,-5.4551,-8.2616,1.2104,-7.028,-3.307,-0.025614,-6.2554,-6.1821,0.6855,-8.2225,-2.6217,-0.30078,-6.2608,-3.465,-0.19918,-7.3883,-4.8407,0.35044,-7.1774,-3.1069,1.1884,-7.1304,1.892,0.26453
-4.8271,-8.4105,1.2711,-5.1555,-8.2861,1.2646,-7.028,-3.7913,-0.025614,-6.1194,-6.4762,0.6855,-8.1767,-2.6858,-0.32074,-6.2608,-3.9233,-0.18696,-7.26,-6.8658,0.36756,-7.1774,-3.4098,1.1884,-7.2398,1.3969,0.27415
-4.6139,-8.4144,1.2931,-5.0291,-8.3133,1.3129,-7.028,-4.2733,-0.025614,-5.809,-6.7806,0.70528,-8.1217,-2.8325,-0.33754,-6.2608,-4.3908,-0.15278,-7.26,-7.59,0.38121,-7.1774,-3.4225,1.1884,-7.3079,0.79154,0.29251
-3.9682,-8.4457,1.3909,-4.3062,-8.3787,1.3212,-7.028,-4.6541,-0.025614,-5.4745,-7.1022,0.72005,-8.0758,-3.3183,-0.35048,-6.2608,-4.4458,-0.1187,-7.2508,-7.6817,0.38434,-7.1774,-3.4271,1.5572,-7.4324,0.3876,0.29436
-3.3678,-8.4739,1.4843,-3.5258,-8.5511,1.3595,-7.028,-5.0081,-0.025614,-5.1686,-7.3411,0.73763,-7.9383,-4.4733,-0.35198,-6.2608,-4.51,-0.1022,-7.205,-7.7,0.40435,-7.1774,-3.4339,1.6385,-7.763,-0.013055,0.29436
-2.9496,-8.4739,1.4878,-3.2317,-8.703,1.4345,-7.028,-5.4118,-0.18793,-4.8869,-7.5073,0.77435,-7.7,-6.0317,-0.35368,-6.2608,-4.5742,-0.08182,-6.6349,-7.7367,0.44919,-7.1774,-3.4736,1.6777,-7.974,-0.58571,0.28752
-2.653,-8.4739,1.6139,-3.2135,-8.7444,1.4769,-7.028,-5.81,-0.29676,-4.7243,-7.6806,0.80902,-7.59,-6.8383,-0.36266,-6.2608,-4.6475,-0.064974,-6.0983,-7.9383,0.49576,-7.1774,-3.5252,1.7129,-7.9798,-1.0715,0.26453
-2.5912,-8.4739,2.0925,-3.2,-8.7617,1.6326,-7.028,-6.0399,-0.30259,-4.6809,-7.7968,0.87358,-7.59,-6.8383,-0.38005,-6.2517,-4.7208,-0.064974,-6.0518,-8.1217,0.56595,-7.1774,-3.5452,1.7827,-7.9798,-1.2772,0.25453
-2.4869,-8.516,2.4715,-3.2,-8.7673,1.8164,-7.028,-6.149,-0.31512,-4.6346,-7.8513,0.93402,-7.59,-6.8475,-0.39028,-6.2517,-4.7667,-0.054383,-5.9919,-8.1217,0.73904,-7.1774,-3.5973,1.8409,-7.9798,-1.3658,0.221
-2.3945,-8.5779,2.4946,-3.1858,-8.8042,1.9544,-7.0012,-6.1683,-0.35316,-4.6346,-7.8636,0.97189,-7.59,-6.8567,-0.39499,-6.2517,-4.7758,-0.045721,-5.9652,-8.1217,0.75193,-7.1774,-3.6919,1.8703,-7.9798,-1.3736,0.17749
-2.3861,-8.61,2.5583,-3.1708,-8.8421,2.1295,-7.0012,-6.1868,-0.36741,-4.6346,-7.8702,1.0324,-7.5808,-6.8567,-0.41157,-6.2333,-4.785,-0.036437,-5.9652,-8.1217,0.808,-7.1774,-4.3991,1.91,-7.9798,-1.3814,0.13415
-2.3522,-8.6973,2.709,-3.0985,-8.8435,2.2882,-6.9533,-6.2037,-0.36741,-4.6346,-7.8779,1.1084,-7.5717,-6.8567,-0.42788,-6.2058,-4.7942,-0.033418,-5.9652,-8.1217,0.8864,-7.1774,-4.4083,1.9331,-7.9798,-1.3835,0.1051
-2.3207,-8.7723,2.9447,-3.0985,-8.8641,2.4232,-6.8968,-6.2106,-0.36741,-4.6346,-7.8879,1.2021,-7.5717,-6.8567,-0.45993,-6.1967,-4.8767,-0.019623,-5.9652,-8.1217,0.8864,-7.1774,-4.4083,1.9456,-7.9798,-1.3842,0.1051
-2.2661,-8.7723,3.1847,-3.0985,-8.8936,2.4749,-6.8597,-6.2208,-0.36741,-4.6346,-7.8964,1.2672,-7.5717,-6.8567,-0.49024,-5.6467,-5.4908,0.026061,-5.9652,-8.1217,0.8864,-7.1774,-5.5449,1.9672,-7.9798,-1.3931,0.091399
-2.2141,-8.7723,3.3467,-3.0985,-8.9055,2.557,-6.826,-6.2334,-0.36741,-4.6346,-7.9099,1.3543,-7.5717,-6.8567,-0.49024,-5.0875,-6.0408,0.073248,-5.9652,-8.1217,1.2785,-5.9124,-7.3517,2.0416,-7.9798,-1.4023,0.035556
-2.1647,-8.7723,3.6393,-3.0985,-8.9171,2.7566,-6.7935,-6.2515,-0.36741,-4.6346,-7.9386,1.4887,-7.5625,-6.8567,-0.49024,-5.0692,-6.0592,0.1059,-5.9652,-8.1217,1.4324,-4.4,-7.3517,2.1309,-7.9798,-1.411,0.035556
-2.104,-8.7723,3.9283,-3.0985,-8.9258,3.0078,-6.7803,-6.2666,-0.36741,-4.6346,-7.9613,1.6449,-7.5533,-6.8567,-0.49024,-5.06,-6.0683,0.12816,-5.9652,-8.1217,1.499,-4.0371,-7.3517,2.248,-7.9798,-1.4323,-0.031641
-2.104,-8.7723,4.022,-3.0985,-8.9258,3.2854,-6.7803,-6.27,-0.36741,-4.6346,-7.9839,1.8137,-7.5533,-6.8567,-0.49024,-5.06,-6.0683,0.13466,-5.9652,-8.1217,1.6627,-4.0054,-7.3517,2.3441,-7.9798,-1.4489,-0.046529
-2.104,-8.7723,4.5489,-3.0985,-8.9258,3.6051,-6.7803,-6.3205,-0.36741,-4.6346,-8.0531,1.9808,-7.5533,-6.8567,-0.49024,-5.0508,-6.0775,0.13897,-5.9652,-8.1217,1.8674,-4.0054,-7.3517,2.4132,-7.9798,-1.4589,-0.046529
-2.104,-8.7723,5.177,-3.1708,-8.9258,3.8761,-6.7803,-6.4515,-0.36741,-4.6346,-8.1453,2.1713,-7.5442,-6.8567,-0.49024,-5.0325,-6.0867,0.14149,-5.9898,-8.1217,1.9821,-4.0054,-7.3517,2.5504,-7.9798,-1.4736,-0.046529
-2.104,-8.7723,5.3204,-3.1708,-8.9435,4.1744,-6.7803,-6.5447,-0.36741,-4.6346,-8.2169,2.3626,-7.535,-6.8658,-0.45993,-5.0142,-6.0867,0.14571,-5.9652,-8.1217,2.2045,-4.0054,-7.3517,2.6253,-7.9793,-1.4984,-0.046529
-2.104,-8.7723,5.4006,-3.1708,-8.9612,4.3914,-6.7803,-6.557,-0.36741,-4.6662,-8.2525,2.4891,-7.535,-6.8658,-0.42788,-4.9958,-6.0867,0.15161,-5.9509,-8.1217,2.4694,-4.0054,-7.3517,2.702,-7.9793,-1.5314,-0.031641
-2.1647,-8.7723,5.4701,-3.1858,-8.9612,4.4214,-6.7803,-6.5893,-0.34013,-4.6815,-8.2591,2.5325,-7.535,-6.875,-0.41157,-4.9867,-6.0958,0.1571,-5.9509,-8.1217,2.6211,-4.0054,-7.3517,2.7951,-7.938,-1.5575,0.035556
-2.1647,-8.7723,5.4751,-3.2048,-8.9612,4.577,-6.7935,-6.624,-0.30391,-4.7194,-8.2696,2.5486,-7.535,-6.875,-0.39779,-4.9867,-6.105,0.15987,-5.9509,-8.1217,2.659,-4.0054,-7.3517,2.8162,-7.8801,-1.5935,0.038462
-2.2167,-8.7723,5.7351,-3.2317,-8.9612,4.7902,-6.826,-6.6349,-0.28978,-4.7475,-8.2913,2.56,-7.535,-6.875,-0.39779,-4.9867,-6.105,0.16696,-5.9509,-8.1217,2.8277,-4.0054,-7.3517,2.8186,-7.7809,-1.6354,0.038462
-2.2193,-8.7723,6.1202,-3.3106,-8.9612,4.904,-6.826,-6.6473,-0.27542,-4.7955,-8.323,2.6378,-7.535,-6.875,-0.39779,-4.9775,-6.105,0.17481,-5.9509,-8.1217,3.1955,-4.0054,-7.3517,3.0504,-7.5813,-1.6688,0.038462
-2.2193,-8.7723,6.2454,-3.5685,-8.9612,5.0224,-6.7118,-6.6726,-0.25706,-4.973,-8.3476,2.7118,-7.535,-6.875,-0.39362,-4.9775,-6.1142,0.17603,-5.9509,-8.1217,3.435,-4.0054,-7.3517,3.2995,-7.4245,-1.7292,0.15058
-2.2193,-8.7723,6.3608,-3.8465,-8.9612,5.11,-6.6249,-6.723,-0.21183,-5.1109,-8.3907,2.7918,-7.535,-6.875,-0.39362,-4.9775,-6.1233,0.17603,-5.9509,-8.1217,3.4396,-4.0054,-7.3517,3.3203,-7.372,-1.7411,0.14603
-2.2193,-8.7723,6.4796,-3.9497,-8.9612,5.11,-6.6136,-6.8063,-0.21183,-5.1219,-8.4771,2.8543,-7.535,-6.875,-0.39779,-4.9775,-6.1233,0.17603,-5.9509,-8.1217,3.4403,-4.0054,-7.3517,3.3246,-7.3062,-1.7411,0.067854
-2.2193,-8.7723,6.4796,-3.9497,-8.9612,5.1532,-6.6136,-6.8933,-0.16622,-5.1416,-8.5411,2.8543,-7.535,-6.875,-0.40785,-4.9775,-6.1325,0.17603,-5.9509,-8.1217,3.4404,-4.0054,-7.3517,3.3606,-7.2312,-1.7411,0.028624
-2.2193,-8.7723,6.4796,-3.9497,-8.9612,5.2174,-6.6136,-6.8933,-0.14214,-5.1685,-8.5411,2.8543,-7.535,-6.875,-0.43396,-4.9775,-6.1417,0.17603,-5.9509,-8.1217,3.4416,-4.0054,-7.3517,3.396,-7.1952,-1.7411,0.017058
-2.381,-8.7723,6.4796,-3.9497,-8.9612,5.2174,-6.6136,-6.8933,-0.10858,-5.1883,-8.5558,2.8543,-7.535,-6.875,-0.46836,-4.9775,-6.1508,0.17603,-5.9437,-8.1217,3.444,-4.0054,-7.3517,3.398,-7.1476,-1.7411,0.017058
-2.4834,-8.7723,6.4796,-3.9497,-8.9612,5.2174,-6.6136,-6.8933,-0.076246,-5.1979,-8.5575,2.8543,-7.535,-6.875,-0.46836,-4.9775,-6.16,0.17603,-5.9172,-8.1217,3.4459,-4.0163,-7.3517,3.4002,-7.0998,-1.7411,0.017058
-2.5968,-8.7723,6.4796,-3.9497,-8.9612,5.2174,-6.6136,-6.8933,-0.031484,-5.2209,-8.5678,2.8543,-7.535,-6.875,-0.43396,-4.9775,-6.16,0.17603,-5.8311,-8.1217,3.4459,-4.0331,-7.3517,3.4002,-7.0683,-1.7411,0.017058
-2.7675,-8.7723,6.4796,-3.9497,-8.9612,5.2174,-6.6145,-6.8933,0.024504,-5.2609,-8.5848,2.8543,-7.535,-6.8842,-0.41121,-4.9775,-6.16,0.17603,-4.8615,-8.1217,3.4459,-4.0434,-7.3517,3.4002,-7.0367,-1.7411,0.028624
-2.8825,-8.7723,6.4796,-3.9497,-8.9612,5.2174,-6.8087,-6.8933,0.053685,-5.3132,-8.5974,2.8543,-7.535,-6.8933,-0.41057,-4.9775,-6.16,0.17481,-3.9533,-8.1217,3.4459,-4.0467,-7.3517,3.4002,-6.9823,-1.7411,0.067854
-2.9098,-8.7723,6.4796,-3.9723,-8.9612,5.2174,-7.0166,-6.8933,0.11902,-5.3815,-8.5974,2.8543,-7.535,-6.8933,-0.40975,-4.9775,-6.16,0.16696,-3.9533,-8.1217,3.4459,-4.0475,-7.3517,3.4002,-6.9267,-1.6981,0.14603
-3.0294,-8.7723,6.4796,-3.9723,-8.9612,5.2174,-7.0228,-6.8933,0.29611,-5.4551,-8.5974,2.8543,-7.535,-6.8933,-0.40856,-4.9867,-6.1692,0.15987,-3.9533,-8.1217,3.4459,-4.1997,-7.3517,3.4002,-6.8875,-1.672,0.21994
-3.2076,-8.7723,6.4796,-3.9723,-8.9612,5.2174,-7.0337,-6.8933,0.4154,-5.5309,-8.5974,2.8543,-7.535,-6.8933,-0.40856,-4.9867,-6.1875,0.15901,-3.9533,-8.1217,3.4459,-4.3788,-7.3517,3.4002,-6.8522,-1.6549,0.25367
-3.4245,-8.7723,6.4796,-3.9723,-8.9612,5.2174,-7.0444,-6.8933,0.4359,-5.6032,-8.5974,2.8543,-7.5442,-6.8933,-0.40856,-4.9867,-6.1967,0.15901,-3.9533,-8.1217,3.4459,-4.4312,-7.3517,3.4002,-6.7086,-1.6549,0.25367
-3.5775,-8.7723,6.4796,-3.9723,-8.9612,5.2174,-7.049,-6.8933,0.44945,-5.6407,-8.5974,2.8543,-7.5442,-6.8933,-0.40856,-4.9867,-6.1967,0.15901,-3.9533,-8.1217,3.4459,-4.4917,-7.3517,3.4002,-6.5686,-1.6549,0.25367
-3.5891,-8.7723,6.4796,-3.9723,-8.9612,5.1532,-7.0524,-6.8933,0.44945,-5.6851,-8.5974,2.8543,-7.5533,-6.8933,-0.40769,-4.9867,-6.1967,0.15352,-3.9533,-8.1217,3.4459,-4.551,-7.3517,3.4002,-6.5599,-1.6549,0.25367
-3.6089,-8.7723,6.4796,-3.9723,-8.9612,5.1532,-7.0552,-6.8933,0.44945,-5.7419,-8.5974,2.8543,-7.5717,-6.8933,-0.40769,-4.9867,-6.1967,0.12129,-3.9533,-8.1217,3.4459,-4.5785,-7.3517,3.4002,-6.5555,-1.6549,0.25367
-3.6209,-8.7723,6.2068,-3.9821,-8.9612,5.1532,-7.0607,-6.8933,0.44945,-5.7658,-8.5974,2.7058,-7.5717,-6.8933,-0.40769,-4.9867,-6.1967,0.071348,-3.9533,-8.1217,3.4459,-4.5831,-7.3517,3.4002,-6.5511,-1.6549,0.25367
-3.6289,-8.7723,5.7092,-4.0381,-8.9612,5.0673,-7.0831,-6.8636,0.44945,-5.7954,-8.5974,2.4235,-7.5717,-6.8933,-0.41038,-4.9867,-6.1967,0.044011,-3.9533,-8.1217,3.444,-4.6753,-7.3517,3.4002,-6.5458,-1.6411,0.25367
-3.6384,-8.7723,5.2165,-4.095,-8.9612,4.7711,-7.3174,-6.6866,0.44945,-5.8499,-8.5889,2.1231,-7.5717,-6.8933,-0.41136,-4.9867,-6.1967,0.038943,-3.9533,-8.1217,3.4427,-4.7667,-7.3517,3.3599,-6.5458,-1.6253,0.25367
-3.645,-8.7723,5.1005,-4.1043,-8.9612,4.5646,-7.5454,-6.5574,0.44945,-5.8828,-8.5819,1.9608,-7.5717,-6.8933,-0.41201,-4.9867,-6.2058,0.037983,-3.9533,-8.1217,3.4356,-4.7689,-7.3517,3.2995,-6.5511,-1.6086,0.25367
-3.645,-8.7723,5.1005,-4.1255,-8.9612,4.5371,-7.5615,-6.5403,0.43741,-5.8905,-8.5678,1.9444,-7.5717,-6.8933,-0.41304,-4.9867,-6.2058,0.037256,-3.9533,-8.1217,3.3561,-5.3125,-7.3517,3.0858,-6.5511,-1.5808,0.25367
-3.645,-8.7723,5.1005,-4.1623,-8.9612,4.4542,-7.5714,-6.5403,0.4254,-5.8993,-8.5575,1.9444,-7.5717,-6.8933,-0.4136,-4.9867,-6.215,0.037256,-3.9533,-8.1217,3.226,-5.8591,-7.3517,2.8906,-6.5511,-1.5557,0.22528
-3.645,-8.7723,5.1005,-4.1623,-8.9612,4.3907,-7.577,-6.5403,0.4254,-5.9112,-8.5554,1.9444,-7.5808,-6.8933,-0.41384,-4.9867,-6.215,0.036825,-3.9533,-8.1217,3.1654,-5.8591,-7.3517,2.8878,-6.5458,-1.5457,0.20384
-3.645,-8.7723,5.1005,-4.1623,-8.9612,4.3896,-7.5783,-6.5403,0.4254,-5.9252,-8.5538,1.9444,-7.59,-6.8933,-0.41466,-4.9867,-6.215,0.036139,-3.9558,-8.1217,3.1554,-5.8591,-7.3517,2.8823,-6.1156,-1.5321,0.20312
-3.645,-8.7723,5.1005,-4.1623,-8.9612,4.3896,-7.5783,-6.5403,0.4254,-5.9336,-8.5454,1.9444,-7.59,-6.8933,-0.41591,-4.9867,-6.215,0.036139,-3.9769,-8.1217,3.1183,-5.8591,-7.3517,2.8763,-5.662,-1.5006,0.20229
-3.6453,-8.7723,5.1005,-4.6414,-8.9612,4.3896,-7.5785,-6.5403,0.4254,-5.9423,-8.5358,1.9444,-7.59,-6.8933,-0.41702,-4.9867,-6.215,0.035649,-3.997,-8.1217,3.0857,-5.8667,-7.3517,2.8727,-5.6112,-1.4702,0.20149
-3.6453,-8.7723,5.1005,-5.0808,-8.9612,4.3512,-7.5792,-6.5403,0.42317,-5.9541,-8.5342,1.9444,-7.59,-6.9025,-0.41769,-4.9867,-6.215,0.035649,-3.997,-8.1217,3.0857,-5.8718,-7.3517,2.8721,-5.6112,-1.4702,0.20149
-3.6453,-8.7723,5.0105,-5.1213,-8.9612,4.2599,-7.5805,-6.5388,0.41927,-5.9541,-8.5335,1.928,-7.59,-6.9025,-0.4184,-4.9867,-6.215,0.03538,-3.997,-8.1217,3.0857,-5.8744,-7.3517,2.8708,-5.6112,-1.4702,0.2008
-3.645,-8.7723,4.7513,-5.1459,-8.9612,4.1532,-7.5818,-6.5367,0.41927,-5.9541,-8.5331,1.899,-7.59,-6.9025,-0.41964,-4.9867,-6.215,0.034667,-4.0503,-8.1217,3.0152,-5.8769,-7.3517,2.87,-5.6112,-1.4566,0.20042
-3.645,-8.7723,4.5507,-5.1459,-8.9612,4.0745,-7.5824,-6.5349,0.41927,-5.9541,-8.5286,1.8691,-7.59,-6.9117,-0.42219,-4.9867,-6.215,0.034564,-4.1036,-8.1217,2.9278,-5.8817,-7.3517,2.8686,-5.6112,-1.4529,0.19462
-3.645,-8.7723,4.5507,-5.1459,-8.9612,4.0362,-7.5838,-6.5317,0.41927,-5.9541,-8.5236,1.8498,-7.59,-6.9117,-0.42566,-4.9867,-6.215,0.034203,-4.1051,-8.1217,2.9003,-5.8843,-7.3517,2.8672,-6.0352,-1.4508,0.19462
-3.6453,-8.7723,4.5389,-5.1459,-8.9612,4.0149,-7.5866,-6.5281,0.41927,-5.9622,-8.5189,1.8281,-7.59,-6.9208,-0.42566,-4.9867,-6.215,0.034027,-4.1065,-8.1217,2.8889,-5.8845,-7.3517,2.8672,-6.4331,-1.4459,0.19462
-3.6453,-8.7723,4.5301,-5.1712,-8.9612,3.9838,-7.5888,-6.5218,0.41927,-5.9622,-8.5143,1.81,-7.59,-6.93,-0.42365,-4.9867,-6.215,0.033869,-4.1082,-8.1217,2.8882,-5.8845,-7.3517,2.8672,-6.4335,-1.4404,0.19462
-3.6453,-8.7723,4.5086,-5.1712,-8.9612,3.9559,-7.5902,-6.5162,0.41927,-5.9641,-8.5106,1.7714,-7.5992,-6.93,-0.42183,-4.9867,-6.215,0.033867,-4.3368,-8.1217,2.8718,-5.8845,-7.3517,2.8341,-6.4335,-1.4352,0.19462
-3.6453,-8.7723,4.5086,-5.1712,-8.9612,3.926,-7.595,-6.5154,0.41927,-5.9641,-8.5057,1.6954,-7.5992,-6.9208,-0.41964,-4.9867,-6.215,0.033867,-4.5708,-8.1217,2.8554,-5.8845,-7.3517,2.7962,-6.4335,-1.4306,0.18647
-3.6537,-8.7723,4.5003,-5.1712,-8.9612,3.8751,-7.5902,-6.514,0.41927,-5.9641,-8.5023,1.6346,-7.6083,-6.9117,-0.41964,-4.9867,-6.215,0.033867,-4.5778,-8.1217,2.7131,-5.8845,-7.3517,2.7914,-6.4335,-1.4303,0.1825
-3.6618,-8.7723,4.4494,-5.2138,-8.9612,3.7943,-7.5978,-6.5118,0.41927,-5.9641,-8.4989,1.6114,-7.6083,-6.9117,-0.42183,-4.9867,-6.215,0.033867,-5.0194,-8.1217,2.5693,-5.8845,-7.3517,2.6354,-6.4335,-1.4289,0.1825
-3.6623,-8.7723,4.4494,-5.2138,-8.9612,3.5862,-7.5978,-6.5118,0.41689,-5.9645,-8.4962,1.6048,-7.6083,-6.9117,-0.42365,-4.9867,-6.215,0.033534,-5.6967,-8.1217,2.5426,-5.887,-7.3517,2.4775,-6.4341,-1.4277,0.1825
-3.6623,-8.7723,4.4494,-5.2138,-8.9612,3.3655,-7.5978,-6.5035,0.41619,-5.9696,-8.4948,1.5872,-7.6083,-6.9117,-0.42525,-4.9867,-6.215,0.032998,-5.937,-8.1217,2.4016,-5.8974,-7.3517,2.4755,-6.4357,-1.4237,0.1825
-3.6623,-8.7723,4.4494,-5.2664,-8.9612,3.3655,-7.5978,-6.5035,0.41549,-5.978,-8.4936,1.5691,-7.6083,-6.9117,-0.4269,-4.9867,-6.215,0.032242,-5.946,-8.1217,2.2818,-6.1756,-7.3517,2.4755,-6.4452,-1.4195,0.1825
-3.6623,-8.7723,4.4494,-5.29,-8.9612,3.239,-7.5978,-6.5035,0.41549,-5.9855,-8.4892,1.5632,-7.6083,-6.9025,-0.42748,-4.9867,-6.215,0.032242,-5.9518,-8.1217,2.2777,-6.446,-7.3517,2.4739,-6.4671,-1.4145,0.1825
-3.6623,-8.7723,4.4494,-5.2999,-8.9612,3.1582,-7.5978,-6.5035,0.41366,-5.9917,-8.4806,1.5594,-7.6083,-6.8933,-0.42768,-4.9867,-6.215,0.032242,-5.9534,-8.1217,2.225,-6.4496,-7.3517,2.4692,-6.504,-1.4099,0.1825
-3.6623,-8.7723,4.4494,-5.324,-8.9612,3.1307,-7.5978,-6.5004,0.41089,-6.0033,-8.466,1.5594,-7.6083,-6.8933,-0.42822,-4.9867,-6.215,0.032242,-5.9598,-8.1217,2.1575,-6.498,-7.3517,2.4608,-6.504,-1.4096,0.1825
-3.6663,-8.7723,4.4494,-5.324,-8.9612,3.073,-7.5978,-6.481,0.40992,-6.007,-8.4553,1.5594,-7.6083,-6.8933,-0.42888,-4.9867,-6.215,0.032242,-5.967,-8.1217,2.141,-6.553,-7.3517,2.3727,-6.504,-1.3893,0.18647
-3.6663,-8.7723,4.4494,-5.324,-8.9612,3.0237,-7.5978,-6.4624,0.40816,-6.007,-8.4432,1.5594,-7.6083,-6.8933,-0.42961,-4.9867,-6.2058,0.032242,-6.2921,-8.1217,2.1369,-6.553,-7.3517,2.2872,-6.504,-1.3574,0.18647
-3.6663,-8.7723,4.4494,-5.324,-8.9612,2.9974,-7.5978,-6.4497,0.40423,-5.9987,-8.4205,1.5594,-7.6083,-6.8933,-0.43029,-4.9867,-6.1967,0.032998,-6.8076,-8.1217,2.1325,-6.553,-7.3517,2.248,-6.504,-1.3456,0.18647
-3.6663,-8.7723,4.1522,-5.2999,-8.9612,2.9638,-7.5978,-6.443,0.40134,-5.9987,-8.4033,1.5447,-7.6083,-6.8933,-0.43145,-4.9867,-6.1967,0.030847,-7.0294,-8.1217,2.1271,-6.553,-7.3517,2.1916,-6.504,-1.3444,0.19462
-3.6716,-8.7723,3.7907,-5.29,-8.9612,2.9638,-7.5978,-6.4162,0.39978,-5.9987,-8.356,1.4338,-7.6083,-6.8842,-0.43384,-4.9867,-6.1967,0.030847,-7.0601,-8.1217,2.1158,-6.585,-7.3517,2.1576,-6.504,-1.3399,0.20123
-3.6716,-8.7723,3.4914,-5.2664,-8.9612,2.9443,-7.5972,-6.2989,0.39318,-5.9888,-8.2952,1.2739,-7.6083,-6.8842,-0.43583,-4.9867,-6.1967,0.032998,-7.0629,-8.1217,2.0452,-6.585,-7.3517,2.1135,-6.504,-1.2812,0.20194
-3.687,-8.7723,2.9373,-5.2138,-8.9612,2.9264,-7.5889,-6.1146,0.38427,-5.9728,-8.2185,1.1265,-7.6083,-6.8842,-0.43734,-4.9867,-6.1783,0.033534,-7.2546,-8.1217,1.3856,-6.585,-7.3517,1.6936,-6.504,-1.2034,0.20194
-3.687,-8.7723,2.2543,-5.1712,-8.9612,2.432,-7.5831,-6.079,0.36907,-5.9548,-8.1579,0.97896,-7.6083,-6.8842,-0.43734,-4.9867,-6.16,0.033867,-7.4433,-8.1217,0.77417,-6.585,-7.7917,1.1243,-6.504,-1.2034,0.20905
-3.687,-8.7723,1.5633,-5.1459,-8.9612,1.9112,-7.3698,-6.079,-0.11815,-5.9457,-8.1542,0.80421,-7.6083,-6.8842,-0.43734,-4.9867,-6.16,0.033867,-7.4433,-8.1217,0.74203,-6.5759,-8.2592,0.87272,-6.504,-1.2034,0.21904
-3.6716,-8.7723,1.261,-5.0082,-8.9612,1.7932,-7.1693,-6.079,-0.59705,-5.9394,-8.1471,0.68905,-7.6083,-6.875,-0.43734,-4.9867,-6.1508,0.033869,-7.4433,-8.2958,0.74203,-6.5759,-8.2592,0.79451,-6.5317,-1.2034,0.22304
-3.5984,-8.7723,1.1517,-4.8584,-8.9612,1.6757,-7.1693,-6.079,-0.60511,-5.9259,-8.1225,0.68056,-7.6083,-6.875,-0.43427,-4.9867,-6.1417,0.034045,-7.4433,-8.47,0.74203,-6.5759,-8.2592,0.7769,-6.5424,-1.2034,0.22829
-3.5248,-8.7723,1.0405,-4.7182,-8.9612,1.6174,-7.1693,-6.079,-0.60981,-5.9175,-8.104,0.67651,-7.6083,-6.875,-0.43427,-4.9867,-6.1417,0.034045,-7.4433,-8.4792,0.74203,-6.5759,-8.2592,0.76431,-6.5492,-1.2034,0.24039
-3.463,-8.7723,0.99979,-4.4103,-8.9612,1.5598,-7.1693,-6.079,-0.60981,-5.9016,-8.0963,0.6704,-7.6083,-6.875,-0.43427,-4.9867,-6.1417,0.034306,-7.4433,-8.4883,0.74203,-6.5439,-8.2592,0.76222,-6.5505,-1.2034,0.25048
-3.4034,-8.7723,0.99979,-4.1978,-8.9612,1.5107,-7.1625,-6.079,-0.60981,-5.8825,-8.0539,0.6704,-7.6083,-6.875,-0.4336,-4.9867,-6.1417,0.03439,-7.4433,-8.4883,0.71846,-6.5439,-8.2592,0.76222,-6.5622,-1.2034,0.25119
-3.4034,-8.7723,0.99979,-4.0984,-8.9612,1.5012,-7.1438,-6.079,-0.60981,-5.863,-8.0118,0.6704,-7.6083,-6.875,-0.42888,-4.9867,-6.1417,0.034648,-7.4433,-8.4883,0.71083,-6.498,-8.2592,0.76222,-6.5828,-1.2034,0.25119
-3.4034,-8.7723,0.99979,-4.006,-8.9612,1.4947,-7.0969,-6.079,-0.60981,-5.8361,-8.0037,0.6704,-7.5992,-6.875,-0.42888,-4.9867,-6.1417,0.035136,-7.4433,-8.4883,0.71083,-6.3158,-8.2592,0.76087,-6.5988,-1.2034,0.25119
-3.4034,-8.7723,0.99979,-3.9375,-8.9612,1.4808,-7.0628,-6.079,-0.60981,-5.8144,-7.9992,0.6704,-7.5808,-6.875,-0.42834,-4.9958,-6.1417,0.035367,-7.4433,-8.4883,0.71083,-6.1417,-8.2592,0.74188,-6.6339,-1.2034,0.25119
-3.4034,-8.7723,0.99979,-3.8389,-8.9612,1.4808,-7.0511,-6.079,-0.60981,-5.7981,-7.9895,0.6704,-7.5625,-6.875,-0.43474,-5.005,-6.1325,0.035396,-7.4433,-8.4883,0.70905,-6.0867,-8.2592,0.71643,-6.6898,-1.2034,0.25119
-3.3552,-8.7723,0.99979,-3.7706,-8.9612,1.4808,-6.9923,-6.079,-0.60981,-5.7515,-7.9895,0.6704,-7.5533,-6.875,-0.44109,-5.005,-6.1233,0.035425,-7.4433,-8.4883,0.70073,-6.0042,-8.2592,0.70179,-6.7735,-1.2034,0.25119
-3.3552,-8.7723,0.99979,-3.7089,-8.9534,1.4808,-6.9263,-6.079,-0.60981,-5.669,-7.9895,0.6704,-7.5533,-6.875,-0.44109,-5.005,-6.1233,0.040588,-7.4433,-8.4883,0.69096,-5.8667,-8.2592,0.68338,-6.8523,-1.2034,0.25119
