-5.4028,3.6649,0.55225,-4.9201,4.3464,1.1771,-1.054,6.0235,0.10785,-3.1763,5.4122,0.86656,-1.7783,8.5708,-0.34136,-3.7767,6.4533,-0.19544,-5.4817,7.26,0.61372,-5.0325,5.06,0.11693,3.873,6.1758,-0.064412
-5.4028,3.251,0.55225,-4.965,3.7423,1.1771,-1.1178,5.9508,0.18073,-3.2663,5.2024,0.86656,-1.8242,8.525,-0.30651,-3.7767,6.4533,-0.19353,-5.5,7.15,0.60933,-5.1608,4.7483,0.094488,3.873,6.3853,0.020731
-5.4028,2.7579,0.55225,-5.0309,3.267,1.1771,-1.1933,5.9149,0.18073,-3.4539,4.8685,0.86656,-1.8792,8.4883,-0.27,-3.7767,6.4533,-0.18931,-5.5,6.7742,0.59948,-5.2067,4.4917,0.082355,3.873,6.7347,0.30814
-5.4491,2.2216,0.55225,-5.0679,2.7966,1.1771,-1.5357,5.8528,0.10785,-3.7707,4.5166,0.86656,-2.035,8.47,-0.25242,-3.7767,6.4533,-0.18268,-5.5,5.555,0.59355,-5.2433,4.3267,0.073405,3.6032,7.0074,0.40736
-5.5008,1.7328,0.55225,-5.108,2.3104,1.1771,-2.3477,5.7803,0.10785,-4.2468,4.1939,0.86656,-2.8783,8.36,-0.23584,-3.7767,6.4533,-0.17769,-5.7108,4.6567,0.59284,-5.3167,4.0333,0.058067,2.8119,7.0074,0.47456
-5.5764,1.1189,0.55225,-5.1818,1.7543,1.1771,-2.9438,5.6857,0.18073,-4.6552,3.803,0.86656,-3.5933,8.2683,-0.22111,-3.795,6.4533,-0.17628,-6.3067,4.6017,0.58293,-5.4267,3.6344,0.044874,1.8354,7.0074,0.47456
-5.6395,0.71062,0.55225,-5.2945,1.3355,1.1771,-3.4004,5.6857,0.28452,-4.8273,3.4194,0.87965,-4.5283,7.5442,-0.16841,-3.8133,6.4442,-0.17373,-6.6917,4.5283,0.55822,-5.4725,3.4815,0.038891,1.2372,7.0074,0.51639
-5.6944,0.43315,0.55225,-5.372,1.0479,1.1949,-3.9801,5.6857,0.3291,-4.9357,3.0942,0.8906,-5.4633,6.82,-0.127,-3.9233,6.3708,-0.14047,-6.7008,4.51,0.32858,-5.4817,3.0646,0.036267,0.93215,7.0074,0.51639
-5.7823,0.13184,0.55225,-5.3862,0.73058,1.1949,-4.2077,5.6857,0.3291,-5.208,2.7576,0.90357,-6.0133,6.2425,-0.11698,-4.1708,6.27,-0.14047,-6.71,4.455,0.11052,-5.4817,2.6583,0.028417,0.3956,7.0074,0.51639
-5.7871,-0.20567,0.58274,-5.3981,0.34034,1.2164,-4.4292,5.6857,0.3291,-5.4579,2.472,0.91677,-6.5725,5.61,-0.10695,-4.345,6.0592,-0.14047,-6.71,3.4467,0.091083,-5.4908,2.6217,-0.0011604,-0.18656,7.0283,0.51639
-5.9081,-0.78187,0.64976,-5.4574,-0.082818,1.2164,-4.6639,5.5236,0.3291,-5.505,2.1657,0.92496,-6.5817,5.555,-0.10519,-4.3817,5.8483,-0.14047,-6.7742,2.4567,0.075454,-5.5275,2.6125,-0.026196,-0.68238,7.0283,0.5319
-6.0964,-1.4165,0.7066,-5.51,-0.53749,1.2417,-4.9192,4.9792,0.3291,-5.5464,1.7956,0.93175,-6.655,5.4633,-0.10238,-4.8217,5.8117,-0.14047,-6.9117,2.42,0.037858,-5.5733,2.585,-0.027377,-1.2543,7.059,0.5319
-6.0964,-1.901,0.75727,-5.5641,-1.041,1.3333,-5.4587,4.4201,0.3291,-5.5771,1.3797,0.94754,-6.7283,5.3258,-0.098728,-5.2892,4.7025,-0.14047,-7.0583,1.7692,-0.060641,-5.5825,1.9158,-0.027377,-1.9925,7.074,0.5319
-6.2838,-2.3164,0.84441,-5.6718,-1.5501,1.4767,-5.9033,4.0343,0.3291,-5.5998,0.94176,0.97801,-6.7925,5.1608,-0.094953,-5.3258,3.575,-0.074236,-7.1867,1.1,-0.14506,-5.5825,0.76083,-0.027377,-2.7508,7.1041,0.5319
-6.3696,-2.5057,0.94977,-5.738,-1.7893,1.5604,-6.0256,3.6097,0.3291,-5.6401,0.38651,1.0052,-7.1683,3.9233,-0.080927,-5.3442,3.5475,-0.074236,-7.2508,1.045,-0.14506,-5.5917,-0.045833,-0.027377,-3.3,7.1271,0.5319
-6.3696,-2.6416,1.0455,-5.7637,-1.7893,1.6056,-6.1023,3.0357,0.3291,-5.6705,0.013777,1.0078,-7.6725,2.1817,-0.066194,-5.3717,3.4925,-0.074236,-7.26,0.95333,-0.14506,-5.6008,-0.36667,-0.027377,-3.6646,7.1595,0.5319
-6.3959,-2.6681,1.1969,-5.7843,-1.7893,1.6379,-6.2886,2.6255,0.3291,-5.6824,-0.028427,1.0201,-7.8742,1.5492,-0.049566,-5.4083,3.4467,-0.074236,-7.2692,0.3575,-0.14506,-5.61,-0.39417,-0.026196,-3.993,7.1939,0.5319
-6.3959,-2.8441,1.3887,-5.8054,-1.7893,1.6672,-6.5753,2.416,0.33382,-5.7659,-0.054408,1.0435,-7.8925,1.5308,-0.0013321,-5.4267,3.4283,-0.074236,-7.3058,-0.4675,-0.14506,-5.61,-0.42167,-0.022144,-4.3568,7.2189,0.5319
-6.3959,-2.9942,1.5103,-5.8327,-1.7893,1.7134,-6.6985,2.306,0.33382,-5.8967,-0.054408,1.0583,-7.9108,1.5308,0.034474,-5.4358,3.4008,-0.074236,-7.3333,-0.77,-0.14506,-5.61,-0.44,-0.022144,-5.0935,7.2981,0.50247
-6.3959,-3.0973,1.6629,-5.8438,-1.7893,1.7806,-6.6985,2.2375,0.33382,-6.0385,-0.054408,1.0667,-7.92,1.5308,0.039075,-5.445,3.3733,-0.074236,-7.3854,-0.8525,-0.14506,-5.61,-0.44,-0.0084061,-5.7091,7.3844,0.48696
-6.3696,-3.1192,1.8592,-5.8438,-1.7893,1.8065,-6.7044,2.1839,0.29973,-6.1842,-0.054408,1.0763,-7.92,1.5308,0.045418,-5.4908,3.3,-0.15045,-7.4813,-0.97167,-0.14506,-5.6739,-0.44917,0.005989,-5.9309,7.3844,0.47992
-6.2838,-3.1192,1.9949,-5.8327,-1.7893,1.8205,-6.7136,2.1812,0.26904,-6.2501,-0.054408,1.0864,-7.92,1.5217,0.045418,-5.5458,2.6858,-0.15045,-7.5392,-1.0358,-0.14506,-5.6739,-0.47667,0.005989,-6.1289,7.3844,0.4546
-6.0286,-3.1192,2.1085,-5.8054,-1.7893,1.8503,-6.7194,2.1812,0.25855,-6.2501,-0.054408,1.0969,-7.92,1.5217,0.045418,-5.555,1.8333,-0.15602,-7.6176,-1.045,-0.14506,-5.6739,-0.495,0.005989,-6.1604,7.3844,0.43266
-5.7322,-3.1192,2.1929,-5.7843,-1.7893,1.8706,-6.7257,2.1721,0.25855,-6.2501,-0.054408,1.1061,-7.92,1.5217,0.045418,-5.5458,1.5217,-0.15602,-7.6176,-1.045,-0.14506,-5.6739,-0.50417,0.005989,-6.1604,7.3844,0.42581
-5.5945,-3.1192,2.4067,-5.7637,-1.7893,1.9415,-6.7308,2.1721,0.25249,-6.2501,-0.054408,1.1249,-7.92,1.5217,0.045418,-5.5458,1.4942,-0.12109,-7.6176,-1.045,-0.14506,-5.6739,-0.5225,0.005989,-6.1758,7.3844,0.42011
-5.5945,-3.1192,2.4067,-5.7637,-1.7893,1.9882,-6.7416,2.1721,0.2434,-6.2528,-0.054408,1.1908,-7.92,1.5217,0.057848,-5.555,1.4942,-0.20949,-7.6451,-1.045,-0.14506,-5.6739,-0.5225,0.005989,-6.1865,7.3844,0.41764
-5.5945,-3.1192,2.4067,-5.7843,-1.8251,1.9882,-6.7416,2.1721,0.22109,-6.2528,-0.054408,1.1908,-7.9292,1.5217,0.068924,-5.555,1.4942,-0.22853,-7.6818,-1.045,-0.14506,-5.6739,-0.5225,-0.0084061,-6.1911,7.3844,0.41621
-5.5945,-3.1797,2.4067,-5.7843,-1.8685,1.9882,-6.7416,2.1721,0.22109,-6.2528,-0.089874,1.1908,-7.9383,1.5217,0.070853,-5.555,1.485,-0.24452,-7.6818,-1.045,-0.14506,-5.6919,-0.54083,-0.022144,-6.1932,7.3844,0.41621
-5.9206,-3.1797,2.4067,-5.7843,-1.9825,1.9882,-6.7416,2.1699,0.20415,-6.2528,-0.14427,1.1908,-7.9383,1.5217,0.070853,-5.555,1.485,-0.24808,-7.6818,-1.045,-0.094709,-5.8483,-0.55,-0.026196,-6.2085,7.3844,0.41621
-6.2654,-3.2158,2.4067,-5.7843,-2.1875,1.9882,-6.7416,2.147,0.20415,-6.2528,-0.1929,1.1908,-7.9383,1.5217,0.070853,-5.555,1.485,-0.24988,-7.6818,-1.045,0.42712,-6.0683,-0.55,-0.026196,-6.2298,7.3675,0.41427
-6.2654,-3.2657,2.4067,-5.7843,-2.1875,1.9882,-6.7416,2.1147,0.18603,-6.2528,-0.24671,1.1908,-7.9383,1.5217,0.077569,-5.555,1.485,-0.2519,-7.6818,-1.045,0.75046,-6.0683,-0.55,-0.026196,-6.2532,7.3014,0.40978
-6.2654,-3.2657,2.4067,-5.7843,-2.1875,1.9882,-6.7416,2.1013,0.18603,-6.2528,-0.24671,1.1908,-7.9383,1.5217,0.085753,-5.555,1.4758,-0.2519,-7.6818,-1.0542,0.75238,-6.0683,-0.55917,-0.026196,-6.2751,7.3014,0.40978
-6.2654,-3.2657,2.4067,-5.7843,-2.1875,1.9882,-6.7308,2.0879,0.18603,-6.2528,-0.24671,1.1908,-7.9383,1.5217,0.085753,-5.555,1.4667,-0.2519,-7.6818,-1.0725,0.75238,-6.0683,-0.5775,-0.026196,-6.3079,7.3014,0.40978
-6.2654,-3.2657,2.4067,-5.7843,-2.1875,1.9882,-6.7308,2.0644,0.20415,-6.2528,-0.24671,1.1908,-7.9383,1.5125,0.085753,-5.555,1.4667,-0.2519,-7.6818,-1.0908,0.75344,-6.0683,-0.605,-0.026196,-6.3359,7.3014,0.41427
-6.0017,-3.2657,2.4067,-5.7843,-2.1875,1.9882,-6.7294,2.0486,0.20415,-6.2528,-0.24671,1.1908,-7.9383,1.5033,0.085753,-5.555,1.4667,-0.2519,-7.6818,-1.1051,0.7583,-6.0683,-0.64167,-0.026196,-6.3403,7.3014,0.41621
-5.6272,-3.2657,2.4067,-5.7682,-2.1875,1.9882,-6.7246,2.0332,0.20415,-6.2528,-0.24671,1.1908,-7.9383,1.5033,0.085753,-5.555,1.4667,-0.2519,-7.6818,-1.1142,0.78291,-6.0683,-0.715,-0.027377,-6.3633,7.3014,0.41764
-5.5053,-3.2657,2.4067,-5.7515,-2.1875,1.9882,-6.7194,2.0232,0.20415,-6.2528,-0.24671,1.1908,-7.9383,1.5033,0.077569,-5.555,1.4667,-0.2519,-7.645,-1.1183,0.79331,-6.0683,-0.8525,-0.023295,-6.3919,7.3014,0.41764
-5.4293,-3.2657,2.4067,-5.6208,-2.1875,1.9882,-6.7172,2.0232,0.20415,-6.2245,-0.24671,1.1908,-7.9292,1.5033,0.070853,-5.555,1.4667,-0.2519,-7.5667,-1.1419,0.80292,-6.0683,-0.95333,-0.0084061,-6.4008,7.3014,0.42011
-5.388,-3.2657,2.4067,-5.4313,-2.1875,1.9882,-6.7129,2.0232,0.21271,-6.1763,-0.24671,1.1908,-7.92,1.5033,0.070853,-5.555,1.4667,-0.24988,-7.5209,-1.1804,0.81574,-6.0683,-1.1994,0.005989,-6.4008,7.3014,0.42581
-5.2521,-3.2657,1.9464,-5.3455,-2.1875,1.9882,-6.7071,2.0232,0.22662,-6.1448,-0.24671,1.1908,-7.9108,1.5033,0.070853,-5.555,1.4667,-0.24808,-7.4771,-1.2052,0.86258,-6.0683,-1.4561,0.042816,-6.4065,7.3014,0.42581
-5.113,-3.2835,1.143,-5.2972,-2.1875,1.7567,-6.7021,2.0232,0.2434,-6.1275,-0.24671,1.129,-7.9017,1.5033,0.070853,-5.555,1.4667,-0.24452,-7.4047,-1.2162,0.91083,-6.0683,-1.5906,0.054265,-6.4141,7.3014,0.42581
-5.0646,-3.2874,1.0991,-5.1212,-2.324,1.4997,-6.6992,2.0232,0.25787,-6.104,-0.24671,0.96874,-7.9017,1.4942,0.070853,-5.555,1.4667,-0.23477,-7.3551,-1.2197,0.91083,-6.0683,-1.7554,0.054265,-6.4221,7.3014,0.42581
-5.015,-3.2874,0.93637,-4.8713,-2.4728,1.4997,-6.6983,2.0232,0.26904,-6.0207,-0.24671,0.91023,-7.8925,1.4575,0.070853,-5.5458,1.4667,-0.23477,-7.2991,-1.2227,0.91083,-6.0683,-1.8506,0.054265,-6.429,7.3014,0.42581
-4.9765,-3.3307,0.93637,-4.6593,-2.6411,1.4997,-6.6891,2.0232,0.25787,-5.9041,-0.36713,0.8938,-7.8833,1.43,0.070853,-5.5367,1.4667,-0.23796,-7.1408,-1.223,0.91083,-6.0683,-1.9153,0.056982,-6.4557,7.3014,0.47045
-4.9555,-3.396,0.93637,-4.5452,-2.7655,1.4997,-6.6749,1.9819,0.25787,-5.7682,-0.53415,0.8938,-7.865,1.4208,0.065753,-5.5275,1.4575,-0.23555,-6.7008,-1.4365,0.91083,-6.05,-1.9762,0.082061,-6.4557,7.3014,0.46607
-4.8126,-3.4957,0.93637,-4.5346,-3.0266,1.4997,-6.6636,1.902,0.25787,-5.6123,-0.83136,0.8819,-7.6633,1.4117,0.065753,-5.5183,1.4392,-0.23177,-6.3433,-1.76,0.89134,-5.5825,-2.0569,0.082061,-6.5083,7.1462,0.46607
-4.5757,-3.8872,0.93637,-4.4034,-3.3955,1.4077,-6.6473,1.6442,0.2434,-5.463,-1.2243,0.87243,-7.0492,1.375,0.065753,-5.5183,1.4117,-0.22834,-6.3067,-1.87,0.8826,-4.8675,-2.0794,0.082061,-6.538,6.8413,0.46333
-4.4104,-4.5527,0.93637,-4.2428,-3.9003,1.3494,-6.6269,1.2949,0.23284,-5.2543,-1.6149,0.87243,-6.6,1.2925,0.060794,-5.5,1.3475,-0.20108,-6.2883,-1.8792,0.8826,-4.4367,-2.2234,0.082061,-6.5598,6.4286,0.46333
-4.1355,-5.349,0.83933,-4.0497,-4.5546,1.3095,-6.5433,0.84639,0.23284,-4.8843,-2.1217,0.87243,-6.5633,1.0267,0.051203,-5.4542,1.2283,-0.12555,-6.2517,-1.9067,0.8826,-3.9783,-2.9517,0.082061,-6.5926,5.9164,0.45884
-3.8833,-6.0089,0.83933,-3.6961,-5.2496,1.2841,-6.2437,0.22606,0.23284,-4.4199,-2.7464,0.87243,-6.5175,-0.3025,0.040011,-5.4267,1.0908,-0.055504,-6.1508,-1.9892,0.8826,-3.6942,-3.4742,0.082061,-6.6127,5.1867,0.45471
-3.5198,-6.2551,0.83933,-3.364,-5.7846,1.2841,-6.0098,-0.4299,0.22446,-4.1396,-3.4114,0.87243,-6.4442,-1.4208,0.037014,-5.3625,0.98083,-0.0068871,-6.0683,-2.0533,0.87867,-3.6942,-3.4925,0.082061,-6.6836,4.4439,0.45471
-3.1573,-6.2551,0.83933,-3.0955,-5.9925,1.2841,-5.8594,-1.0878,0.22446,-3.9934,-4.1855,0.87243,-6.4442,-1.5217,0.037014,-5.0692,0.4675,-0.055504,-5.2342,-4.0883,0.87867,-3.6758,-3.5292,0.082061,-6.8251,3.7148,0.45471
-2.9986,-6.3094,0.83933,-2.9169,-6.0321,1.2841,-5.5249,-1.8771,0.22446,-3.8347,-5.03,0.87243,-6.3433,-1.6958,0.031315,-4.2258,-1.155,-0.055504,-4.3908,-5.5183,0.86574,-3.6758,-3.6117,0.082061,-6.9043,2.9201,0.45471
-2.8464,-6.4106,0.83933,-2.8524,-6.0698,1.2841,-5.2313,-2.5974,0.19459,-3.6287,-5.4947,0.87243,-6.3433,-1.8333,0.031315,-3.6117,-2.5117,-0.11155,-4.3542,-6.0061,0.86574,-3.6483,-3.8186,0.056982,-6.9964,2.2466,0.45471
-2.8067,-6.5085,0.83933,-2.8017,-6.1011,1.2841,-5.0609,-3.0118,0.17993,-3.4424,-5.5543,0.87243,-6.3433,-1.9158,0.031315,-3.6117,-2.7317,-0.13816,-4.3267,-6.0061,0.85567,-3.6483,-4.0764,0.056982,-7.1133,1.8417,0.45471
-2.7934,-6.5886,0.77885,-2.7522,-6.1097,1.2841,-4.9735,-3.1684,0.12553,-3.3903,-5.5938,0.87243,-6.2792,-1.9617,-0.0098821,-3.6117,-2.75,-0.12248,-4.3267,-6.0061,0.85272,-3.6483,-4.5203,0.062958,-7.1647,1.7085,0.45471
-2.7709,-6.6576,0.77885,-2.7232,-6.1422,1.2723,-4.9416,-3.2266,0.12553,-3.3835,-5.6251,0.86764,-6.2517,-1.9892,-0.059928,-3.6025,-2.7592,-0.1166,-4.3175,-6.1325,0.85272,-3.6117,-4.8033,0.062958,-7.2025,1.6777,0.40038
-2.6532,-6.6799,0.77885,-2.6556,-6.178,1.2564,-4.9249,-3.2471,0.10668,-3.3716,-5.6455,0.86298,-6.2333,-1.9983,-0.076223,-3.5933,-2.7683,-0.10944,-4.3083,-6.2242,0.85272,-3.3092,-4.8125,0.062958,-7.2534,1.6538,0.28687
-2.2285,-6.6799,0.66851,-2.5141,-6.201,1.2564,-4.9197,-3.249,0.10668,-3.3555,-5.6664,0.86172,-6.2333,-2.0075,-0.084061,-3.5933,-2.7683,-0.096121,-4.3083,-6.3617,0.85272,-2.8783,-4.8125,0.062958,-7.2908,1.6131,0.22959
-1.6099,-6.702,0.77885,-2.1435,-6.2352,1.2564,-4.9028,-3.3467,0.10668,-3.1598,-5.6919,0.86011,-6.1783,-2.0992,-0.10108,-3.5842,-2.7683,-0.082553,-4.3002,-6.435,0.85272,-2.7225,-4.8583,0.062958,-7.306,1.3899,0.15821
-1.071,-6.7148,0.77885,-1.513,-6.2352,1.2564,-4.8622,-3.4614,0.12277,-2.8083,-5.7151,0.86011,-5.7017,-2.9975,-0.10108,-3.575,-2.7683,-0.055504,-4.291,-6.4808,0.85567,-2.7133,-4.8858,0.062958,-7.3332,0.92543,0.15821
-0.58569,-6.7587,0.77885,-0.99891,-6.2352,1.2564,-4.8305,-3.6503,0.12277,-2.5037,-5.7263,0.86011,-5.0233,-4.3817,-0.1148,-3.575,-2.7683,-0.082553,-4.2717,-6.5083,0.86574,-2.6767,-4.8858,0.062958,-7.3332,0.6257,0.15821
-0.105,-6.8055,0.80073,-0.7118,-6.2505,1.2564,-4.8166,-3.8456,0.12277,-2.2879,-5.7346,0.86011,-4.7667,-4.9775,-0.1148,-3.575,-2.7683,-0.093443,-4.2075,-6.5083,0.87867,-2.5942,-4.8858,0.062958,-7.3332,0.56298,0.12579
0.1784,-6.8669,0.81137,-0.49497,-6.2593,1.2531,-4.8063,-3.8835,0.12277,-2.174,-5.7361,0.86011,-4.7667,-5.0142,-0.1148,-3.575,-2.7775,-0.098619,-4.0844,-6.5175,0.87867,-2.4702,-5.005,0.090643,-7.3332,0.50931,0.12579
0.28907,-6.9389,0.81137,-0.32009,-6.2807,1.237,-4.7953,-3.8998,0.12277,-2.0869,-5.7396,0.85512,-4.7575,-5.0233,-0.1148,-3.575,-2.7867,-0.098619,-3.9581,-6.5358,0.87867,-2.3953,-5.1883,0.13432,-7.3332,0.41999,0.12579
0.39956,-7.0692,0.81137,-0.15886,-6.3523,1.2262,-4.7841,-3.9285,0.12277,-1.9979,-5.7444,0.82823,-4.73,-5.0233,-0.12234,-3.5658,-2.7867,-0.098619,-3.894,-6.545,0.8826,-2.296,-5.2892,0.13432,-7.3332,0.30907,0.12579
0.60114,-7.0692,0.81137,0.0019689,-6.3577,1.2262,-4.7715,-4.0385,0.12277,-1.9077,-5.7502,0.82823,-4.7117,-5.0233,-0.13815,-3.5567,-2.7867,-0.098619,-3.8758,-6.545,0.89134,-2.1358,-5.3075,0.13171,-7.3332,0.23465,0.12579
0.76555,-7.0692,0.81137,0.1636,-6.3577,1.2061,-4.7592,-4.1314,0.12277,-1.8541,-5.7682,0.82697,-4.7117,-5.0325,-0.15022,-3.5567,-2.7867,-0.1015,-3.7918,-6.5542,0.90434,-2.0442,-5.3167,0.062958,-7.3332,0.16339,0.12579
0.79621,-7.0692,0.81137,0.36478,-6.3577,1.1994,-4.7457,-4.1572,0.12277,-1.842,-5.79,0.82697,-4.7025,-5.0417,-0.15356,-3.5475,-2.7867,-0.098619,-3.61,-6.6412,0.94639,-2.0167,-5.3258,0.035162,-7.3332,0.10704,0.12579
0.83125,-7.0692,0.81137,0.48429,-6.3577,1.1605,-4.724,-4.1799,0.12277,-1.8271,-5.79,0.82697,-4.6933,-5.0417,-0.15529,-3.5383,-2.7867,-0.098619,-3.4605,-6.7214,0.94639,-1.9892,-5.4083,0.035162,-7.3332,-0.10585,0.12579
0.84256,-7.0692,0.81696,0.50429,-6.3577,1.1367,-4.7092,-4.1865,0.12277,-1.7917,-5.79,0.82697,-4.6933,-5.0417,-0.15529,-3.5292,-2.7867,-0.098619,-3.411,-6.7428,0.94639,-1.9342,-5.4083,0.062958,-7.3332,-0.33747,0.12579
0.92718,-7.0692,0.81696,0.53058,-6.3577,1.0775,-4.6627,-4.1879,0.12277,-1.7014,-5.79,0.81621,-4.6842,-5.0417,-0.15529,-3.5108,-2.7867,-0.098619,-3.3964,-6.7623,0.94639,-1.485,-5.4083,0.15318,-7.3332,-0.39095,0.12579
1.1734,-7.0692,0.81696,0.57187,-6.3577,0.98722,-4.6126,-4.1985,0.12277,-1.5414,-5.79,0.76002,-4.675,-5.0417,-0.15595,-3.5017,-2.7867,-0.098619,-3.3122,-6.7786,0.94639,-1.0633,-5.4083,0.21899,-7.3332,-0.43741,0.12579
1.4785,-7.0692,0.81696,0.84675,-6.3577,0.98722,-4.5902,-4.2528,0.12277,-1.2747,-5.79,0.74595,-4.6475,-5.0508,-0.15932,-3.4742,-2.8142,-0.098619,-2.6108,-6.798,1.0233,-1.0083,-5.4083,0.21899,-7.3332,-0.48707,0.12579
1.9446,-7.0692,0.81696,1.4535,-6.3577,0.98722,-4.2346,-4.3034,0.20127,-0.83806,-5.79,0.74595,-4.4183,-5.06,-0.16795,-3.3917,-2.8417,-0.098619,-1.4709,-6.8272,1.0719,-0.83417,-5.4083,0.21899,-7.3332,-0.83313,0.029603
2.6181,-7.0692,0.81696,2.1322,-6.3577,0.98722,-3.6335,-4.7303,0.20127,-0.2437,-5.8268,0.74595,-3.355,-5.4175,-0.18011,-3.3183,-2.8417,-0.1015,-0.86595,-6.8555,1.0836,-0.26583,-5.4083,0.026582,-7.2784,-1.459,0.12579
3.2641,-7.0692,0.81696,2.7161,-6.3577,0.98722,-3.1854,-5.1586,0.20127,0.30546,-5.9955,0.74595,-2.4933,-5.8117,-0.19224,-3.245,-2.8692,-0.10944,-0.75167,-6.8637,1.0869,0.34558,-5.5955,-0.17024,-6.9936,-1.9783,0.21923
3.842,-7.0692,0.81696,3.2786,-6.4176,0.98722,-2.5747,-5.1862,0.34191,0.84486,-6.2682,0.74595,-2.4017,-5.8758,-0.19987,-2.805,-3.1442,-0.11476,-0.69667,-6.8905,1.0936,0.54864,-5.8566,-0.17832,-6.6647,-2.5249,0.24886
4.3938,-7.42,0.85443,3.8889,-6.7792,0.98722,-1.8654,-5.2156,0.40619,1.4436,-6.5904,0.74595,-2.2733,-5.9308,-0.20481,-1.2833,-3.6758,-0.11665,-0.65564,-6.9192,1.1149,0.65222,-5.9169,-0.19391,-6.2348,-3.215,0.28621
4.979,-7.8587,0.85443,4.4985,-7.1084,0.98722,-1.3403,-5.2753,0.40619,2.0101,-6.8937,0.74595,-2.1908,-5.9767,-0.20742,0.018333,-4.0517,-0.12437,-0.59083,-7.4233,1.1716,0.715,-6.0867,-0.19391,-5.6765,-3.7484,0.29799
5.6098,-8.1655,0.85443,5.1435,-7.3229,0.98722,-0.73881,-5.5968,0.42826,2.6159,-7.0496,0.74595,-1.9158,-5.995,-0.21093,0.25667,-4.1708,-0.13816,-0.37726,-8.0202,1.2166,0.75167,-6.2242,-0.19391,-5.1807,-3.9859,0.30416
6.2615,-8.3378,0.85443,5.8432,-7.4828,0.98722,0.069901,-5.8877,0.42826,3.3293,-7.1558,0.74595,-0.42167,-6.2975,-0.21093,0.4675,-4.1983,-0.1394,0.6259,-8.1669,1.2218,0.80691,-6.3017,-0.19391,-4.56,-4.1059,0.30744
6.9241,-8.4478,0.85443,6.5027,-7.5747,0.98722,0.63978,-6.0895,0.44378,4.0075,-7.296,0.74595,1.4025,-6.8842,-0.21631,0.62333,-4.2075,-0.1394,1.5107,-8.2133,1.265,1.252,-6.3845,-0.19391,-3.9071,-4.1918,0.31909
7.4035,-8.5436,0.85443,6.858,-7.7079,0.98722,1.0426,-6.3185,0.57491,4.558,-7.5386,0.74595,2.0167,-7.1775,-0.22758,0.76083,-4.2625,-0.1394,1.5853,-8.2133,1.4792,2.2326,-6.4262,-0.19092,-3.2851,-4.4957,0.33049
7.579,-8.6096,0.85443,6.9758,-7.9231,0.98722,1.7916,-6.4341,0.71501,5.1424,-7.7789,0.74595,2.1633,-7.1958,-0.23885,1.6592,-4.5742,-0.15234,1.6682,-8.2133,1.7525,3.795,-6.4533,-0.19092,-2.6827,-4.7796,0.33503
7.6439,-8.6618,1.0745,7.0535,-8.1377,0.98722,2.4835,-6.5321,0.75073,5.4644,-7.9494,0.74595,2.3375,-7.2233,-0.24267,3.4375,-5.1425,-0.1598,1.7125,-8.2133,1.8595,5.0381,-6.4717,-0.19092,-2.2706,-5.0312,0.3469
7.7832,-8.7508,1.494,7.0622,-8.2272,0.98722,2.8726,-6.6324,0.75073,5.4813,-8.0572,0.74595,2.4567,-7.2417,-0.24467,4.4367,-5.5092,-0.17177,1.7125,-8.2133,1.8789,5.2855,-6.4808,-0.18583,-2.121,-5.2975,0.38307
7.9091,-8.8034,1.929,7.0665,-8.273,1.0702,3.0935,-6.7738,0.78321,5.4993,-8.0885,0.74595,2.5025,-7.2417,-0.29043,4.4458,-5.5733,-0.18791,1.7125,-8.2133,2.0537,5.3242,-6.5817,0.15003,-2.0932,-5.3581,0.43374
7.9404,-8.8046,2.3097,7.1786,-8.3654,1.2329,3.1478,-6.9488,0.81184,5.5237,-8.1264,0.80257,2.5208,-7.2417,-0.36515,4.455,-5.5733,-0.20119,1.7125,-8.2133,2.2271,5.3513,-6.8292,0.7891,-2.0706,-5.502,0.46904
8.0233,-8.8046,2.6648,7.3812,-8.3815,1.6177,3.1606,-6.9536,0.81184,5.5588,-8.1576,0.89042,2.53,-7.2508,-0.40586,4.455,-5.5733,-0.22229,1.7125,-8.2133,2.2416,5.362,-6.985,1.1806,-2.0662,-5.7241,0.51364
8.1666,-8.8046,2.8513,7.4954,-8.4021,1.902,3.2109,-6.981,0.78321,5.5741,-8.2329,0.93555,3.6117,-7.7275,-0.42218,4.4642,-5.5733,-0.24009,1.7125,-8.2133,2.2461,5.3808,-6.985,1.3139,-2.0574,-6.0087,0.51364
8.242,-8.8046,2.9965,7.5262,-8.4191,2.1997,3.291,-7.0672,0.75073,5.58,-8.3644,0.98681,4.6933,-8.195,-0.43074,4.4733,-5.5825,-0.24581,1.7125,-8.2133,2.253,5.4021,-6.985,1.3616,-2.0484,-6.1823,0.51364
8.3085,-8.8046,3.2957,7.5517,-8.436,2.7363,3.363,-7.1765,0.71501,5.6013,-8.4398,1.0843,4.7025,-8.2042,-0.44148,4.4917,-5.5917,-0.24991,1.7125,-8.2133,2.2728,5.4193,-6.985,1.493,-2.0403,-6.1838,0.51364
8.3793,-8.8046,3.603,7.6091,-8.4508,3.2059,3.3922,-7.2976,0.57491,5.6421,-8.4484,1.183,4.7117,-8.2133,-0.46794,4.51,-5.5917,-0.24991,1.7068,-8.2133,2.35,5.4248,-6.985,1.7154,-2.0346,-6.1979,0.46904
