-1.0862,-5.6193,2.3792,-1.1506,-5.2374,2.5213,-0.025793,-1.8973,-0.019924,-1.2587,-3.9239,1.539,-3.08,-1.155,-0.27946,-1.6867,-3.4925,-0.43447,-2.2679,-4.3908,0.8371,-1.8306,-4.2287,1.6762,4.6357,1.0636,-0.4614
-1.0862,-5.6193,2.3792,-1.1506,-5.2374,2.5213,-0.22189,-1.8973,-0.019924,-1.2587,-3.9239,1.539,-3.08,-1.155,-0.29439,-1.6867,-3.4742,-0.43622,-2.2679,-4.4183,0.8371,-1.8063,-4.2895,1.6762,4.4623,1.0636,-0.44751
-1.0862,-5.6193,2.3792,-1.1506,-5.2374,2.5213,-0.3012,-1.8973,-0.019924,-1.2587,-3.9239,1.539,-3.0708,-1.155,-0.29761,-1.6867,-3.465,-0.43685,-2.2679,-4.4458,0.8371,-1.7884,-4.3669,1.6762,4.3865,1.0636,-0.4313
-1.0862,-5.6193,2.3792,-1.1506,-5.2374,2.5213,-0.31078,-1.8973,-0.019924,-1.2587,-3.9239,1.539,-3.0617,-1.155,-0.30059,-1.6867,-3.465,-0.43716,-2.2679,-4.4825,0.8371,-1.5624,-4.4259,1.6762,4.3824,1.0636,-0.42214
-1.0331,-5.6193,2.3792,-1.1506,-5.2374,2.5213,-0.31782,-1.8973,-0.019924,-1.2587,-3.9239,1.539,-3.0617,-1.155,-0.30318,-1.6867,-3.465,-0.43755,-2.255,-4.4917,0.8371,-1.3177,-4.4554,1.6762,4.3328,1.0584,-0.41461
-0.40511,-5.6193,2.3792,-1.0464,-5.2374,2.5213,-0.36979,-1.8973,-0.019924,-1.2587,-3.9239,1.539,-3.0617,-1.155,-0.30318,-1.6867,-3.465,-0.43791,-2.09,-4.4917,0.8371,-1.2656,-4.4661,1.6929,4.1898,1.0584,-0.40461
0.14089,-5.6193,2.5771,-0.63599,-5.2374,2.5213,-0.87338,-1.8973,-0.019924,-1.1735,-3.9239,1.539,-3.0617,-1.155,-0.30318,-1.6867,-3.465,-0.43808,-1.9159,-4.5182,0.8371,-1.2291,-4.4762,1.6929,4.0262,1.0584,-0.39715
0.41113,-5.6193,2.8368,-0.40361,-5.2374,2.5525,-1.3366,-1.8973,-0.019924,-1.0364,-3.9239,1.5527,-3.0617,-1.155,-0.30318,-1.6867,-3.465,-0.43808,-1.7326,-4.5457,0.8371,-1.073,-4.4785,1.7214,3.9527,1.0596,-0.37302
0.91775,-5.6193,3.0891,-0.38203,-5.2374,2.6859,-1.3719,-1.8973,-0.019924,-0.97069,-3.9239,1.6152,-3.0617,-1.155,-0.30318,-1.6867,-3.465,-0.43808,-1.6392,-4.5833,0.8371,-0.93318,-4.5015,1.7544,3.9429,1.0533,-0.3481
1.501,-5.6193,3.2305,-0.37098,-5.2374,2.8114,-1.4001,-1.8973,-0.019924,-0.94167,-3.9239,1.6999,-3.0617,-1.155,-0.30318,-1.6867,-3.465,-0.43808,-1.5384,-4.6383,0.8371,-0.91446,-4.5897,1.8235,3.9082,1.0533,-0.3481
1.5589,-5.6193,3.313,-0.029199,-5.2374,2.989,-1.401,-1.8973,-0.019924,-0.93016,-3.9239,1.7972,-3.0617,-1.155,-0.30325,-1.6867,-3.465,-0.43808,-1.5217,-4.675,0.94422,-0.87256,-4.785,1.9017,3.843,1.0533,-0.34667
1.597,-5.619,3.4362,0.29491,-5.2374,3.2304,-1.401,-1.8973,-0.019924,-0.93016,-3.9239,1.9268,-3.0617,-1.155,-0.30331,-1.6867,-3.465,-0.43808,-1.4969,-4.8518,1.0478,-0.75527,-5.159,2.0015,3.7625,1.0533,-0.34352
1.597,-5.6835,3.4822,0.29491,-5.3052,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.9406,1.9847,-3.0617,-1.155,-0.30331,-1.6775,-3.465,-0.43808,-1.473,-5.0125,1.0829,-0.70133,-5.4062,2.0581,3.5899,1.0552,-0.34352
1.597,-5.6835,3.4822,0.29491,-5.3052,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.9406,1.9847,-3.0617,-1.155,-0.30331,-1.6683,-3.465,-0.43845,-1.462,-5.0148,1.086,-0.70133,-5.4083,2.0581,3.4305,1.0616,-0.34352
1.597,-5.6835,3.4822,0.29491,-5.3052,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.9406,1.9847,-3.0617,-1.155,-0.30331,-1.6683,-3.465,-0.43845,-1.4434,-5.0151,1.0894,-0.70133,-5.4083,2.0581,3.4305,1.0662,-0.34667
1.597,-5.5541,3.4822,0.29491,-5.1662,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.9236,1.9847,-3.0617,-1.1458,-0.30331,-1.6683,-3.465,-0.43845,-1.4434,-5.0151,1.0894,-0.70133,-5.4141,2.0581,3.4305,1.0726,-0.3481
1.597,-5.4157,3.4822,0.29491,-5.0378,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.8918,1.9847,-3.0617,-1.1367,-0.30331,-1.6683,-3.465,-0.43882,-1.4434,-5.0151,1.0931,-0.70133,-5.4141,2.0581,3.4305,1.079,-0.37302
1.597,-5.3017,3.4822,0.29491,-5.0187,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.8731,1.9847,-3.0617,-1.1367,-0.30331,-1.6683,-3.465,-0.43882,-1.4434,-5.0151,1.0894,-0.70133,-5.4141,2.0581,3.4305,1.0791,-0.39715
1.597,-5.2752,3.4822,0.29491,-5.0094,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.8688,1.9847,-3.0617,-1.1367,-0.30331,-1.6683,-3.465,-0.43882,-1.4434,-5.0151,1.0894,-0.70133,-5.4141,2.0581,3.4305,1.0791,-0.3981
1.597,-5.2574,3.4822,0.29491,-5.0033,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.8681,1.9847,-3.0617,-1.1367,-0.30325,-1.6683,-3.465,-0.43882,-1.4434,-5.0151,1.0894,-0.70133,-5.4083,2.0581,3.4305,1.0791,-0.3981
1.597,-5.2349,3.4822,0.29491,-4.9978,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.868,1.9847,-3.0617,-1.1367,-0.30318,-1.6683,-3.465,-0.43882,-1.4434,-5.0151,1.0931,-0.70133,-5.4062,2.0581,3.4305,1.0791,-0.39715
1.597,-5.2125,3.4822,0.29491,-4.9934,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.8672,1.9847,-3.0617,-1.1367,-0.30318,-1.6683,-3.465,-0.43882,-1.4434,-5.0151,1.0931,-0.70133,-5.4062,2.0581,3.4305,1.0791,-0.39715
1.597,-5.2001,3.4822,0.29491,-4.987,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.8635,1.9847,-3.0617,-1.1367,-0.30318,-1.6683,-3.465,-0.43882,-1.4434,-5.0151,1.0931,-0.70133,-5.4062,2.0581,3.4305,1.079,-0.39398
1.597,-5.1981,3.4822,0.29491,-4.9835,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.8604,1.9847,-3.0617,-1.1367,-0.30318,-1.6683,-3.465,-0.43882,-1.4434,-5.0151,1.0931,-0.70133,-5.4062,2.0581,3.4305,1.0726,-0.36449
1.597,-5.1941,3.4822,0.29491,-4.9695,3.3091,-1.401,-1.8973,-0.019924,-0.93016,-3.8563,1.9847,-3.0617,-1.1367,-0.30318,-1.6683,-3.465,-0.43882,-1.462,-5.0151,1.0931,-0.79234,-5.1627,2.0581,3.4305,1.0726,-0.3259
1.5589,-5.1906,3.4822,0.010896,-4.9502,3.3091,-1.401,-1.8973,-0.019924,-0.96919,-3.8517,1.9847,-3.0617,-1.1367,-0.30318,-1.6775,-3.465,-0.43882,-1.462,-5.0151,1.0931,-0.79234,-5.1627,2.0581,3.4305,1.0726,-0.31342
0.43594,-5.1898,3.3896,0.010896,-4.9384,3.3091,-1.401,-1.8973,-0.019924,-1.1538,-3.8479,1.9847,-3.0617,-1.1367,-0.30318,-1.6775,-3.4742,-0.43882,-1.462,-5.0151,1.0931,-0.79234,-5.1627,2.0581,3.4305,1.0662,-0.31316
-1.1546,-5.186,3.1315,-0.74428,-4.9264,3.1233,-0.81695,-1.8973,-0.019924,-1.3099,-3.8349,1.8821,-3.0617,-1.1367,-0.30318,-1.6775,-3.4833,-0.43882,-1.462,-5.0148,1.0931,-1.2672,-5.1627,1.9677,3.4305,1.0616,-0.31295
-2.0344,-5.186,2.5059,-1.5288,-4.9016,2.8083,-0.074038,-1.8973,-0.019924,-1.3363,-3.8251,1.7478,-3.0617,-1.1367,-0.30312,-1.6867,-3.4833,-0.43882,-1.473,-5.0125,1.0894,-1.8035,-5.1627,1.8099,3.5624,1.0552,-0.31274
-2.8861,-5.186,2.1468,-2.1913,-4.8817,2.4901,0.044993,-1.8973,-0.019924,-1.4442,-3.7627,1.6073,-3.0708,-1.1275,-0.29939,-1.6958,-3.4833,-0.43882,-1.827,-4.9768,1.086,-1.8612,-5.1627,1.7131,3.8887,1.0533,-0.31245
-3.5845,-4.9323,1.6378,-2.7852,-4.715,2.2514,0.044993,-1.8973,-0.019924,-1.6097,-3.5848,1.4723,-3.0708,-1.1275,-0.29192,-1.7233,-3.4925,-0.43882,-2.1259,-4.785,1.0829,-1.9454,-4.9195,1.7111,4.2362,1.0468,-0.31192
-3.8535,-4.4806,1.1398,-3.1688,-4.4254,1.9986,0.093263,-1.8973,-0.019924,-1.7448,-3.4533,1.3485,-3.0708,-1.1275,-0.28523,-1.7508,-3.5108,-0.43882,-2.4794,-3.9359,0.83372,-2.1217,-4.9069,1.4159,4.2362,1.0468,-0.31176
-3.8535,-4.2194,0.95409,-3.1688,-4.1264,1.6894,0.093263,-1.9057,0.034694,-1.8953,-3.4277,1.2657,-3.0708,-1.1275,-0.28226,-1.76,-3.5108,-0.43882,-2.8559,-2.8417,0.51895,-2.5039,-4.7729,1.0928,4.2362,0.97029,-0.31176
-3.8535,-3.6627,0.73252,-3.1688,-3.8493,1.5016,0.093263,-1.9952,0.13071,-2.0011,-3.4058,1.243,-3.0708,-1.1275,-0.2821,-1.76,-3.5108,-0.43882,-2.8559,-2.2917,0.44305,-2.8752,-4.1493,0.92957,4.2362,0.69667,-0.31176
-3.8535,-2.9324,0.63707,-3.1688,-3.5919,1.4559,0.093263,-2.2096,0.17579,-2.0097,-3.3796,1.2339,-3.0708,-1.1275,-0.28195,-1.7692,-3.5108,-0.43882,-2.8559,-2.145,0.34629,-3.025,-3.2633,0.67555,4.2362,0.36089,-0.31092
-3.8535,-2.6099,0.59018,-3.1688,-3.3586,1.4346,0.093263,-2.4281,0.19923,-2.0258,-3.3622,1.2266,-3.0617,-1.1275,-0.28174,-1.7783,-3.5108,-0.43706,-2.8559,-2.0533,0.25509,-3.0433,-2.7225,0.53573,4.2362,0.12594,-0.28963
-3.8535,-2.3263,0.57258,-3.1688,-3.0927,1.4079,0.093263,-2.5574,0.2194,-2.051,-3.319,1.2086,-3.0617,-1.1275,-0.27352,-1.7783,-3.5108,-0.43402,-2.8559,-1.815,0.24107,-3.1167,-2.3742,0.50696,4.2362,-0.17783,-0.21727
-3.8535,-1.8275,0.57258,-3.1688,-2.6139,1.4079,0.093263,-2.6526,0.23288,-2.0742,-3.1855,1.1828,-3.0617,-1.1275,-0.26313,-1.7875,-3.5108,-0.43259,-2.8559,-1.6683,0.22635,-3.19,-2.1817,0.46492,4.2362,-0.62671,-0.034463
-3.8535,-1.236,0.57258,-3.1688,-2.1063,1.4079,0.093263,-2.7473,0.25674,-2.0976,-2.9322,1.1828,-3.0617,-1.1275,-0.25725,-1.7967,-3.5108,-0.4307,-2.8559,-1.4667,0.22179,-3.19,-2.0625,0.40328,4.2362,-1.2619,0.21997
-3.8535,-0.67643,0.57258,-3.1688,-1.5748,1.4079,0.093263,-2.8098,0.28456,-2.1058,-2.6403,1.1828,-3.0617,-1.1275,-0.25171,-1.8058,-3.5108,-0.42782,-2.8559,-1.1733,0.21667,-3.19,-1.5125,0.34645,4.2362,-1.9161,0.35108
-3.8535,-0.2229,0.57258,-3.1688,-1.111,1.4079,0.093263,-2.8098,0.30662,-2.1058,-2.3996,1.1828,-3.0617,-1.1275,-0.24403,-1.815,-3.5108,-0.42069,-2.8559,-1.0817,0.21128,-3.19,-1.0725,0.30562,4.2362,-2.4382,0.39513
-3.8535,0.063502,0.57258,-3.1688,-0.79528,1.4079,0.093263,-2.8098,0.3439,-2.1058,-2.2588,1.1828,-3.0617,-1.1275,-0.2349,-1.815,-3.5108,-0.41156,-2.8559,-1.0817,0.20106,-3.19,-0.99,0.25053,4.2362,-3.1804,0.63429
-3.8535,0.28853,0.57258,-3.1688,-0.57021,1.4079,0.093263,-2.8098,0.43627,-2.1135,-2.1415,1.1828,-3.0617,-1.1092,-0.23047,-1.8242,-3.4925,-0.37808,-2.8559,-1.0633,0.10052,-3.19,-0.55,0.028058,4.2362,-3.8718,0.83945
-3.8535,0.48821,0.57258,-3.1688,-0.4054,1.4079,0.093263,-2.8098,0.59132,-2.1246,-2.0154,1.1828,-3.0617,-1.1,-0.2241,-1.8333,-3.4833,-0.33161,-2.8559,-1.045,-0.068617,-3.19,-0.165,-0.16058,4.2362,-4.2464,0.89822
-3.8535,0.739,0.57258,-3.1688,-0.15034,1.4079,0.053406,-2.8098,0.71702,-2.1492,-1.8999,1.1828,-3.0617,-1.1,-0.2241,-1.8517,-3.4833,-0.29865,-2.8559,-0.495,-0.15895,-3.19,-0.1375,-0.16058,4.2362,-4.4928,0.95715
-3.8535,1.0066,0.57258,-3.1688,0.14882,1.4079,-0.12388,-2.8098,0.71702,-2.1731,-1.7246,1.1828,-3.0617,-1.0908,-0.2241,-1.925,-3.4833,-0.27491,-2.6084,0.091667,-0.15895,-3.19,-0.11,-0.16058,4.0644,-4.7667,1.4398
-3.4802,1.0066,0.57258,-3.1377,0.14882,1.4079,-0.92897,-2.8098,0.71702,-2.185,-1.4565,1.1828,-3.0708,-1.0817,-0.2241,-2.6675,-3.2267,-0.26245,-2.6084,0.62333,-0.15895,-3.19,-0.073333,-0.16058,3.307,-4.7667,1.9292
-2.8721,1.0066,0.57258,-2.8629,0.14882,1.4079,-1.8781,-2.8098,0.71702,-2.1935,-1.1017,1.1828,-3.0708,-1.0817,-0.2241,-3.8133,-2.1817,-0.25409,-2.4292,0.77,-0.15895,-3.19,-0.018333,-0.16058,2.0223,-4.7667,1.9507
-2.5622,1.0066,0.59018,-2.6757,0.14882,1.4194,-2.4156,-2.8098,0.71702,-2.1977,-0.70952,1.2086,-3.0708,-1.0817,-0.2241,-4.3358,-1.2925,-0.24809,-2.42,0.77,-0.15895,-3.19,0.47667,-0.16058,0.73564,-4.7667,1.981
-2.2946,1.0066,0.62606,-2.4646,0.14882,1.4385,-2.8013,-2.8098,0.71702,-2.2211,-0.5237,1.2266,-3.08,-1.0725,-0.2241,-4.4092,-1.1733,-0.24267,-2.4017,0.77,-0.15895,-3.19,0.84333,-0.16058,-0.064608,-4.7667,2.0017
-2.0599,1.0066,0.65915,-2.2913,0.14882,1.4559,-2.9802,-2.8098,0.71702,-2.2467,-0.48457,1.2379,-3.1258,-1.0633,-0.2241,-4.4275,-1.1,-0.23849,-2.3742,0.77,-0.15895,-3.19,0.84333,-0.16058,-0.66676,-4.7667,2.0943
-1.892,1.0066,0.73252,-2.2318,0.14882,1.5016,-3.0551,-2.8098,0.71702,-2.2467,-0.42971,1.2657,-3.1533,-1.0633,-0.2241,-4.4367,-0.97167,-0.23849,-2.2183,0.77,-0.15895,-3.19,0.9075,-0.16058,-1.4585,-4.7667,2.1874
-1.787,1.0066,1.2145,-2.12,0.14882,1.7322,-3.0784,-2.8098,0.71702,-2.2467,-0.38356,1.2943,-3.1533,-1.0633,-0.2241,-4.4458,-0.87083,-0.23849,-1.9617,0.77,-0.15895,-3.1808,0.9075,-0.16058,-2.3378,-4.7667,2.2338
-1.4156,1.0066,1.2767,-1.8929,0.14882,1.9231,-3.1138,-2.8098,0.71702,-2.2538,-0.34437,1.3412,-3.1533,-1.0633,-0.2241,-4.4458,-0.81583,-0.23849,-1.8517,0.77,-0.15895,-3.1625,0.9075,-0.16058,-2.8076,-4.7667,2.2931
-0.98096,1.0066,1.2767,-1.6808,0.14882,1.9231,-3.1461,-2.7416,0.72278,-2.2729,-0.31279,1.3412,-3.1533,-1.0633,-0.23047,-4.455,-0.65083,-0.23849,-1.8517,0.77,-0.15895,-3.1533,0.9075,-0.18656,-3.057,-4.7667,2.3484
-0.93648,1.0066,1.2767,-1.5947,0.14882,1.9231,-3.2478,-2.4137,0.72278,-2.3099,-0.31279,1.3412,-3.1533,-1.0633,-0.24595,-4.455,-0.39417,-0.23849,-1.8517,0.77,-0.17681,-3.1533,0.9075,-0.18656,-3.5137,-4.7667,2.4483
-0.93421,1.0066,1.2767,-1.5947,0.14882,1.9231,-3.6745,-1.6967,0.75793,-2.3347,-0.31279,1.3412,-3.1533,-0.88917,-0.25778,-4.4642,0.7975,-0.23849,-1.8517,0.77,-0.18918,-3.1533,0.9075,-0.18656,-4.4899,-4.7667,2.6352
-0.8602,1.0066,1.2767,-1.532,0.14882,1.9231,-4.227,-1.2407,0.78719,-2.3402,-0.31279,1.3412,-3.1625,-0.62333,-0.24378,-4.4733,2.0992,-0.23849,-1.8517,0.77,-0.18918,-3.1533,0.9075,-0.18656,-5.4521,-4.7667,2.768
-0.72089,1.0066,1.2767,-1.4479,0.14882,1.9231,-4.6059,-1.192,0.82013,-2.3951,-0.31279,1.3412,-3.19,-0.53167,-0.25778,-4.4733,2.3283,-0.23849,-1.8517,0.77,-0.205,-2.8692,0.9075,-0.10529,-5.9988,-4.7667,2.7777
-0.59563,1.0066,1.2767,-1.362,0.14882,1.9231,-4.8936,-1.0158,0.8747,-2.4563,-0.31279,1.3412,-3.2267,-0.5225,-0.25778,-4.4733,2.3283,-0.22557,-1.8517,0.77,-0.21429,-2.585,0.9075,-0.058728,-6.531,-4.7667,2.8889
-0.57443,0.73596,1.2767,-1.247,0.10718,1.9231,-4.8936,-0.83914,0.88307,-2.4563,-0.31279,1.3412,-3.2542,-0.51333,-0.25778,-4.4733,2.3283,-0.21317,-1.8517,0.77,-0.21429,-2.3192,0.9075,-0.058728,-6.9034,-4.6691,3.0955
-0.55941,-0.10408,1.2767,-1.1166,-0.26877,1.9231,-4.8936,-0.7281,0.88307,-2.4563,-0.31279,1.3412,-3.2725,-0.51333,-0.25778,-4.4733,2.3283,-0.21317,-1.8517,0.77,-0.21429,-1.9892,0.9075,-0.12357,-6.9968,-4.1938,3.2398
-0.51511,-0.64718,1.2767,-0.99718,-0.48675,1.9231,-4.8936,-0.58029,0.88307,-2.4563,-0.31279,1.3412,-3.2817,-0.51333,-0.26019,-4.4733,2.3283,-0.21317,-1.8517,0.22,-0.21429,-1.8517,0.9075,-0.058728,-6.9968,-3.8984,3.3154
-0.39991,-0.73192,1.2767,-0.94864,-0.55822,1.9231,-4.8936,-0.4126,0.88307,-2.3951,-0.31279,1.3412,-3.2817,-0.51333,-0.25753,-4.4642,2.3283,-0.21317,-1.8517,0,-0.23369,-1.7783,0.9075,-0.058728,-6.9968,-3.581,3.4754
-0.24497,-0.77193,1.2767,-0.94564,-0.62743,1.9231,-4.8936,-0.27663,0.91077,-2.3402,-0.31279,1.3412,-3.2817,-0.51333,-0.2481,-4.455,2.3283,-0.21317,-1.8517,-0.036667,-0.25777,-1.7325,0.87083,-0.058728,-6.9968,-3.1979,3.626
-0.14875,-0.85472,1.2767,-0.93932,-0.77566,1.9231,-4.8936,-0.27663,0.91077,-2.3163,-0.3559,1.3412,-3.3,-0.51333,-0.2481,-4.455,2.3283,-0.21317,-1.8517,-0.091667,-0.25777,-1.65,0.81583,-0.058728,-6.9968,-2.8726,3.626
-0.14875,-0.98066,1.2767,-0.89442,-0.89369,1.9231,-4.8936,-0.27663,0.91077,-2.2916,-0.42971,1.3412,-3.3,-0.51333,-0.2481,-4.4458,2.3283,-0.21317,-1.8517,-0.12833,-0.25038,-1.5675,0.76083,-0.058728,-6.9968,-2.5959,3.626
-0.14875,-1.0607,1.2767,-0.8231,-0.89654,1.9231,-4.8936,-0.27663,0.83464,-2.2729,-0.48457,1.3412,-3.3,-0.51333,-0.2481,-4.4367,2.3283,-0.21317,-1.8517,-0.12833,-0.25038,-1.5125,0.715,-0.058728,-6.9968,-2.4676,3.626
-0.14875,-1.1444,0.82842,-0.77161,-0.9353,1.7289,-4.8936,-0.27663,0.82013,-2.2538,-0.5237,1.3162,-3.3,-0.51333,-0.2481,-4.4275,2.3283,-0.21317,-1.8517,-0.1375,-0.25772,-1.5033,0.54229,-0.058728,-6.9968,-2.4554,3.6001
-0.14875,-1.5639,0.65459,-0.77161,-1.0678,1.4896,-4.8936,-0.27663,0.78719,-2.2538,-0.71065,1.1579,-3.3,-0.51333,-0.2481,-4.4183,2.3283,-0.21317,-1.8975,-0.34833,-0.26437,-1.5033,0.38646,-0.058728,-6.9968,-2.4403,3.4495
-0.14875,-2.2214,0.5379,-0.77161,-1.5005,1.4201,-4.8936,-0.27663,0.75793,-2.2538,-0.90949,1.042,-3.3,-0.51333,-0.2481,-4.4092,2.3283,-0.22557,-1.9708,-0.55917,-0.2645,-1.5033,0,-0.058728,-6.9968,-2.4055,3.2851
-0.14875,-2.8558,0.49848,-0.77161,-2.3755,1.3909,-4.8936,-0.27663,0.72428,-2.2538,-1.1064,1.0172,-3.3,-0.51333,-0.2481,-4.4092,2.3283,-0.23849,-2.0167,-0.62333,-0.27222,-1.485,-0.47667,-0.058728,-6.9968,-2.1916,3.2851
-0.14875,-3.4284,0.49848,-0.8231,-3.1251,1.3853,-4.8936,-0.27663,0.69927,-2.2538,-1.4532,0.99632,-3.3,-0.51333,-0.2481,-4.4,2.3283,-0.24267,-2.035,-1.2283,-0.27222,-1.4575,-0.59583,-0.058728,-6.9968,-1.8506,3.2851
-0.24497,-4.1235,0.47571,-0.89442,-3.4921,1.3498,-4.8936,-0.27663,0.68342,-2.2538,-1.8153,0.97379,-3.3,-0.51333,-0.2481,-4.0883,2.3283,-0.24267,-2.0442,-2.2642,-0.27686,-1.3567,-0.6325,-0.058728,-6.9968,-1.0812,3.2851
-0.38865,-4.718,0.47571,-0.93932,-3.8404,1.2753,-4.8639,-0.27663,0.64954,-2.2538,-2.0958,0.96479,-3.3,-0.51333,-0.23762,-3.5383,1.6775,-0.24809,-2.0717,-2.9975,-0.30425,-1.2375,-0.66917,-0.18311,-6.9968,-0.12022,3.2851
-0.51888,-5.0229,0.47571,-0.94564,-4.4753,1.2259,-4.4993,-0.27663,0.64954,-2.1681,-2.3904,0.9629,-3.3,-0.51333,-0.23762,-2.9975,0.75167,-0.24809,-2.0992,-3.2542,-0.32328,-1.155,-0.715,-0.29125,-6.9034,0.83856,3.2851
-0.59563,-5.4083,0.44428,-0.94864,-5.1642,1.2259,-4.1623,-0.27663,0.64954,-1.9639,-2.7515,0.96264,-3.3,-0.51333,-0.23762,-2.475,0.45833,-0.262,-2.1083,-3.2817,-0.33421,-1.0166,-0.825,-0.3005,-6.731,1.9423,3.2851
-0.63493,-5.8905,0.44428,-0.98263,-5.6255,1.2174,-3.9135,-0.27663,0.64954,-1.7608,-3.0502,0.94961,-3.3,-0.51333,-0.23762,-2.2458,0.42167,-0.27525,-2.2,-3.3275,-0.34487,-0.90658,-1.9067,-0.32623,-6.3916,2.4309,3.2851
-0.7444,-6.712,0.44428,-1.0297,-6.2137,1.2119,-3.6442,-0.27663,0.64954,-1.5915,-3.4897,0.93583,-3.3,-0.51333,-0.23762,-2.2092,0.37583,-0.28224,-2.3008,-3.3733,-0.34993,-0.88,-3.6942,-0.34636,-6.0552,2.458,3.2851
-0.8602,-7.4893,0.44428,-1.0575,-6.7903,1.2045,-3.4335,-0.34371,0.64954,-1.4988,-3.948,0.93041,-3.3,-0.55,-0.23762,-2.1358,0.32083,-0.2966,-2.31,-3.4008,-0.3587,-0.88,-4.9225,-0.35213,-5.9285,2.4692,3.2851
-0.93421,-8.1265,0.44428,-1.1052,-7.3747,1.1998,-3.1981,-0.76409,0.64954,-1.4398,-4.4765,0.92561,-3.1625,-1.4942,-0.23762,-2.0533,0.1375,-0.30701,-2.31,-3.4375,-0.36644,-0.88,-5.39,-0.37093,-5.5045,2.4692,3.2851
-0.98067,-8.5543,0.44428,-1.1468,-8.1452,1.1928,-2.8904,-1.431,0.64954,-1.2506,-5.1583,0.91738,-3.0433,-2.5575,-0.2333,-1.98,-0.26583,-0.30701,-2.31,-4.1708,-0.36693,-0.88,-5.4267,-0.38563,-4.9486,2.4692,3.1211
-1.0702,-8.5543,0.44428,-1.1707,-8.7329,1.1853,-2.4233,-1.9211,0.64954,-1.1761,-5.6891,0.90431,-3.0433,-2.7317,-0.22832,-1.54,-0.83417,-0.30928,-2.3192,-5.72,-0.36791,-0.88,-5.4817,-0.38708,-4.4741,2.4692,2.9741
-1.2005,-8.5543,0.44428,-1.1707,-8.9581,1.1819,-2.0231,-2.113,0.61696,-1.1761,-5.9791,0.88867,-3.0342,-2.75,-0.22811,-0.88917,-1.8425,-0.31259,-2.3283,-6.5725,-0.36791,-0.88,-5.5183,-0.39015,-3.5807,2.4692,2.8667
-1.2633,-8.5543,0.44428,-1.1707,-8.9826,1.1819,-1.955,-2.2402,0.44673,-1.1761,-6.1362,0.87288,-3.025,-2.75,-0.22811,-0.58667,-2.9242,-0.30701,-2.3283,-6.5817,-0.36791,-0.88,-5.5275,-0.3932,-2.9025,2.4692,2.409
-1.2891,-8.5543,0.47571,-1.1707,-8.9826,1.1853,-1.9268,-2.3161,0.30537,-1.1761,-6.2377,0.85057,-3.025,-2.7592,-0.22811,-0.5225,-3.3183,-0.30355,-2.3283,-6.5817,-0.36779,-0.88,-5.5458,-0.39465,-2.6905,2.4692,2.1556
-1.3164,-8.5543,0.49848,-1.1707,-8.9826,1.1928,-1.7763,-2.3213,0.26957,-1.1761,-6.257,0.83042,-3.025,-2.7683,-0.22811,-0.51333,-3.3183,-0.29871,-2.3283,-6.5817,-0.36888,-0.88,-5.5642,-0.41339,-2.5533,2.4692,2.1556
-1.3606,-8.5543,0.5379,-1.1707,-8.9826,1.1998,-1.7541,-2.3315,0.26957,-1.1761,-6.2725,0.81845,-3.025,-2.7683,-0.22811,-0.50417,-3.3183,-0.29457,-2.3283,-6.5817,-0.36888,-0.88,-5.8483,-0.44397,-2.4712,2.4692,2.1556
-1.4212,-8.5543,0.61708,-1.1919,-8.9826,1.2045,-1.7541,-2.356,0.26957,-1.1761,-6.2982,0.80411,-3.025,-2.7683,-0.22161,-0.495,-3.3275,-0.29457,-2.3283,-6.5817,-0.36888,-0.88,-6.5175,-0.44599,-2.397,2.4692,2.1556
-1.4813,-8.5543,0.67399,-1.2065,-8.9826,1.1998,-1.6422,-2.3792,0.26957,-1.1761,-6.3228,0.7874,-3.0158,-2.7683,-0.21514,-0.495,-3.3367,-0.29457,-2.3283,-6.5908,-0.36888,-0.88,-6.9117,-0.4467,-2.3851,2.4692,2.1556
-1.5124,-8.5543,0.69336,-1.2282,-8.9826,1.2045,-1.6422,-2.3893,0.26957,-1.1761,-6.3362,0.76941,-3.0067,-2.7683,-0.21514,-0.495,-3.3367,-0.29457,-2.3283,-6.6,-0.37074,-0.88,-6.9208,-0.44977,-2.3611,2.4692,2.1556
-1.5438,-8.5543,0.70935,-1.2409,-8.9826,1.2106,-1.6422,-2.4024,0.26957,-1.1761,-6.3475,0.76078,-3.0067,-2.7683,-0.21514,-0.495,-3.3458,-0.29457,-2.3283,-6.6,-0.37278,-0.88,-6.9483,-0.44977,-2.3004,2.4692,2.1556
