0.63621,8.1471,0.17273,0.95618,7.3019,1.1035,4.8217,6.6412,-0.45919,2.7789,6.7381,0.47748,2.5667,7.04,-0.69802,2.7775,7.0767,-0.80329,0.47667,7.8833,-0.66113,0.47667,7.8833,-0.71503,6.4895,8.8991,0.016676
0.85272,8.1471,0.17273,0.96522,7.2632,1.1035,4.8507,6.6221,-0.46322,2.8104,6.7381,0.47748,2.5758,7.04,-0.69802,2.7775,7.0767,-0.80329,0.48583,7.8833,-0.66574,0.47667,7.8833,-0.69571,6.5269,8.8934,0.016089
1.141,8.1471,0.36035,0.98048,7.2632,1.1035,4.8507,6.6221,-0.46322,2.8233,6.7381,0.47748,2.585,7.04,-0.69802,2.7775,7.0767,-0.80295,0.48583,7.8833,-0.66699,0.47667,7.8833,-0.69571,6.5765,8.8871,0.015277
1.2153,8.1471,0.51023,0.99451,7.2443,1.1035,4.8507,6.6221,-0.46322,2.8384,6.7345,0.47748,2.585,7.04,-0.69802,2.7775,7.0767,-0.79647,0.48583,7.8833,-0.66699,0.47667,7.8833,-0.69571,6.5953,8.8871,0.014672
1.2153,8.1471,0.52318,1.0151,7.2443,1.1035,4.8507,6.6221,-0.46322,2.8686,6.7345,0.47748,2.585,7.04,-0.69802,2.7775,7.0767,-0.79,0.48583,7.8833,-0.66699,0.47667,7.8833,-0.69571,6.5997,8.8835,0.014672
1.2153,8.1471,0.52318,1.1473,7.2443,1.1035,4.8507,6.6173,-0.46322,2.9001,6.7345,0.47748,2.5942,7.04,-0.69802,2.7775,7.0767,-0.79,0.48583,7.8833,-0.67015,0.47667,7.8833,-0.69571,6.6001,8.8807,0.014665
1.2153,8.1471,0.52318,1.3057,7.2443,1.0643,4.8754,6.6117,-0.46573,2.9194,6.7287,0.47688,2.6033,7.04,-0.69802,2.7775,7.0675,-0.79,0.495,7.8833,-0.67936,0.47667,7.8833,-0.69571,6.6045,8.879,0.014665
1.283,8.1471,0.52318,1.3057,7.2443,1.042,4.888,6.6033,-0.46743,2.9306,6.7287,0.44703,2.9425,7.04,-0.69152,2.7775,7.0583,-0.79,0.495,7.8742,-0.68709,0.47667,7.8833,-0.69571,6.6096,8.8786,0.014665
1.4134,8.1471,0.53637,1.3057,7.2443,1.0247,4.888,6.6016,-0.46573,2.9412,6.7287,0.42086,3.3,7.04,-0.68354,2.7775,7.0583,-0.79,0.50417,7.865,-0.68903,0.47667,7.8833,-0.69571,6.6113,8.8784,0.014665
1.4767,8.1471,0.55141,1.3057,7.2443,1.0151,4.8946,6.5934,-0.46573,2.9556,6.7249,0.4166,3.3275,7.04,-0.68086,2.7775,7.0583,-0.79,0.54083,7.865,-0.69048,0.48583,7.8833,-0.69571,6.6122,8.8754,0.014665
1.5209,8.1613,0.57299,1.4142,7.2672,1.0062,4.8946,6.5934,-0.46573,2.9654,6.7249,0.41183,3.3367,7.04,-0.67916,2.7775,7.0583,-0.79,0.56833,7.865,-0.72909,0.495,7.8833,-0.69571,6.6144,8.8754,0.014672
1.5817,8.1975,0.63317,1.4142,7.2672,0.99889,4.8966,6.5726,-0.46805,2.9766,6.7249,0.40723,3.3367,7.04,-0.67881,2.7775,7.0583,-0.79,0.56833,7.8558,-0.77392,0.495,7.8833,-0.67989,6.6171,8.87,0.014672
1.6429,8.2365,0.63317,1.4977,7.2861,0.99104,4.8953,6.5635,-0.46573,2.9947,6.7249,0.40105,3.3367,7.04,-0.67372,2.7775,7.0583,-0.79,1.0175,7.8467,-0.7778,0.495,7.8833,-0.67989,6.6178,8.8661,0.014672
1.6429,8.3543,0.57299,1.5194,7.2861,0.98146,4.8953,6.5535,-0.46573,3.0173,6.7249,0.39619,3.3458,7.04,-0.66393,2.7683,7.0583,-0.79,1.4667,7.8467,-0.77827,0.495,7.8833,-0.67989,6.6201,8.8661,0.014672
1.7037,8.407,0.55141,1.5737,7.2861,0.98146,4.8953,6.5416,-0.46573,3.0292,6.7249,0.39461,3.355,7.04,-0.65314,2.7683,7.0583,-0.79,1.4667,7.8467,-0.78116,0.495,7.8833,-0.67989,6.6316,8.8627,0.015277
1.7037,8.407,0.52341,1.7036,7.2861,0.98146,4.8953,6.5229,-0.46573,3.0302,6.7164,0.39081,3.355,7.04,-0.64717,2.7683,7.0583,-0.79,1.4667,7.8467,-0.78253,0.50417,7.8833,-0.67989,6.641,8.8627,0.016089
1.7037,8.407,0.52341,1.7998,7.2861,0.98146,4.8953,6.5022,-0.46573,3.0321,6.697,0.39081,3.3642,7.04,-0.64668,2.7683,7.0583,-0.79,1.4667,7.8467,-0.78253,0.51333,7.8833,-0.67989,6.6449,8.8487,0.016676
1.7717,8.407,0.52341,1.9027,7.2861,0.98146,4.888,6.4856,-0.46034,3.0551,6.6801,0.39081,3.3733,7.04,-0.64559,2.7683,7.0583,-0.79,1.4758,7.8467,-0.78253,0.51333,7.8833,-0.67989,6.6493,8.8487,0.018509
1.9936,8.407,0.52341,2.0716,7.294,0.98146,4.8797,6.4699,-0.45297,3.093,6.6601,0.39081,3.3825,7.04,-0.64449,2.7683,7.0583,-0.78614,1.485,7.8467,-0.78253,0.51333,7.8833,-0.67989,6.6613,8.8487,0.021012
2.1755,8.407,0.52341,2.1725,7.307,0.98146,4.8797,6.4519,-0.45297,3.1123,6.634,0.39081,3.3917,7.04,-0.64394,2.7683,7.0583,-0.78229,1.7417,7.8467,-0.78253,0.51333,7.8833,-0.67989,6.7267,8.8487,0.023303
2.2204,8.407,0.52341,2.386,7.318,0.98726,4.8732,6.4377,-0.45297,3.1324,6.6214,0.39081,3.3917,7.04,-0.64355,2.7683,7.0583,-0.78188,2.0075,7.8467,-0.78253,0.51333,7.8925,-0.67989,6.8133,8.8235,0.068969
2.2204,8.407,0.52341,2.7529,7.3294,0.98726,4.8688,6.3629,-0.45297,3.1478,6.6057,0.39081,3.4008,7.04,-0.64332,2.7683,7.0492,-0.77922,2.0258,7.8467,-0.78253,0.51333,7.8925,-0.66632,6.8551,8.81,0.11047
2.2204,8.407,0.55141,2.9743,7.3383,0.99439,4.8545,6.2846,-0.45297,3.1575,6.5879,0.39081,3.41,7.04,-0.64276,2.7683,7.04,-0.77922,2.0442,7.8467,-0.78253,0.51333,7.8925,-0.66215,6.8779,8.81,0.11602
2.2204,8.407,0.61346,3.0747,7.3498,0.99889,4.8257,6.2511,-0.46034,3.1703,6.58,0.39081,3.41,7.04,-0.64276,2.7683,7.04,-0.77695,2.0625,7.8467,-0.78116,0.51333,7.8925,-0.65618,6.9099,8.81,0.1219
2.2204,8.407,0.67364,3.1615,7.3684,1.0062,4.7996,6.1536,-0.46573,3.1928,6.5743,0.39589,3.6942,7.8467,-0.6409,2.7592,7.04,-0.77695,2.0717,7.8467,-0.77827,0.5225,7.8925,-0.64704,6.9453,8.81,0.1219
2.2204,8.407,0.67364,3.2033,7.3684,1.0062,4.7791,6.0343,-0.40019,3.2185,6.5669,0.40105,4.0517,8.6625,-0.63898,2.7408,7.0308,-0.77695,2.09,7.8467,-0.77594,0.53167,7.9017,-0.64101,6.9726,8.81,0.12239
3.37,8.407,0.67364,3.3864,7.3684,1.0151,4.762,5.9583,-0.33326,3.2394,6.5538,0.40723,4.1525,8.6717,-0.63825,2.7317,7.0217,-0.77695,2.1083,7.8467,-0.77159,0.53167,7.9017,-0.63427,6.9914,8.81,0.12513
4.5196,8.407,0.67364,3.4672,7.4454,1.0062,4.6974,5.8707,-0.32439,3.2755,6.5449,0.41076,4.1983,8.6717,-0.63825,2.7317,7.0217,-0.77695,2.1083,7.8467,-0.71676,0.55,7.9108,-0.62968,7.0169,8.81,0.1283
4.5196,8.407,0.67364,3.5804,7.5271,1.0151,4.6404,5.7989,-0.31131,3.3136,6.5421,0.41076,4.2258,8.6717,-0.63561,2.7225,7.0125,-0.77648,2.1175,7.8467,-0.66422,0.5775,7.9292,-0.62875,7.0521,8.7644,0.13557
4.5196,8.2935,0.67364,3.6644,7.5449,1.0078,4.6319,5.6893,-0.30277,3.333,6.5213,0.403,4.2442,8.6717,-0.63561,2.7133,7.0033,-0.77412,2.1267,7.8467,-0.65854,0.59583,7.9383,-0.62412,7.1,8.5365,0.13557
4.5196,8.2224,0.67364,3.6644,7.5659,0.99439,4.6213,5.5618,-0.30277,3.3344,6.4944,0.39225,4.2533,8.6808,-0.62011,2.7133,7.0033,-0.77412,2.1358,7.8467,-0.65088,0.605,7.9475,-0.60755,7.1466,8.2661,0.13557
4.5196,8.2094,0.67364,3.7366,7.5871,0.99439,4.616,5.5246,-0.29988,3.3396,6.4873,0.39225,4.2533,8.69,-0.61019,2.7133,7.0033,-0.77412,2.145,7.8467,-0.64464,0.61417,7.9567,-0.59225,7.1827,8.1158,0.13588
4.5788,8.2021,0.67364,3.789,7.5961,0.99439,4.5941,5.4974,-0.30022,3.3438,6.4796,0.39225,4.2533,8.69,-0.61019,2.7133,7.0033,-0.77219,2.145,7.8467,-0.6347,0.62333,7.9567,-0.58636,7.2143,8.0373,0.13588
4.6395,8.2016,0.67364,3.8376,7.6022,1.0043,4.5573,5.4775,-0.30022,3.3487,6.4724,0.3935,4.2533,8.69,-0.60586,2.7133,7.0033,-0.77133,2.145,7.8467,-0.62928,0.62333,7.9567,-0.58206,7.2729,7.985,0.13588
4.6914,8.1981,0.67364,3.859,7.6262,1.0005,4.3263,5.4711,-0.30022,3.3602,6.4724,0.39557,4.2533,8.69,-0.60586,2.7133,7.0033,-0.76449,2.145,7.8467,-0.59656,0.62333,7.9658,-0.57767,7.3188,7.938,0.13971
4.7552,8.1812,0.54481,3.8892,7.6603,1.0005,4.0976,5.4532,-0.30022,3.3752,6.4724,0.39819,4.2533,8.7083,-0.60586,2.7133,7.0033,-0.75499,2.145,7.8467,-0.5494,0.62333,7.975,-0.56967,7.3238,7.9256,0.14135
4.8,8.1666,0.31684,3.9323,7.6806,1.0005,4.0669,5.4271,-0.29968,3.3946,6.4724,0.39819,4.2625,8.7267,-0.60586,2.7133,7.0033,-0.753,2.145,7.8467,-0.54768,0.62333,7.975,-0.56453,7.3383,7.9239,0.14135
4.8875,8.1666,0.21769,4.0251,7.7001,1.0005,4.0492,5.4134,-0.2987,3.4071,6.4724,0.39819,4.2717,8.7267,-0.60586,2.7133,7.0033,-0.753,2.1542,7.8467,-0.54653,0.62333,7.975,-0.56325,7.3482,7.9235,0.13971
4.9468,8.1666,0.21769,4.0939,7.7001,1.0005,4.0391,5.4097,-0.2987,3.4124,6.4724,0.39819,4.2717,8.7267,-0.60586,2.7133,7.0033,-0.753,2.1633,7.8467,-0.54653,0.62333,7.975,-0.56325,7.3495,7.9199,0.13588
4.9546,8.1666,0.21372,4.1003,7.7149,1.0005,4.0289,5.3988,-0.28807,3.4406,6.4724,0.39819,4.2717,8.7267,-0.60586,2.7133,7.0033,-0.753,2.1633,7.8467,-0.54653,0.6325,7.975,-0.56325,7.3558,7.9156,0.13177
4.9926,8.1666,0.21372,4.1519,7.7149,1.0005,4.0234,5.3861,-0.28807,3.4679,6.4724,0.39819,4.2717,8.7267,-0.60586,2.7133,7.0033,-0.753,2.1633,7.8467,-0.54653,0.64167,7.9842,-0.56133,7.3641,7.9144,0.1286
5.0707,8.1666,0.21372,4.206,7.7191,1.0105,4.0181,5.382,-0.27731,3.4762,6.4709,0.39819,4.2717,8.7267,-0.60586,2.7133,7.0033,-0.74696,2.1633,7.8467,-0.54653,0.64167,7.9933,-0.55958,7.3739,7.9124,0.12544
5.1365,8.1575,0.21372,4.2092,7.7149,1.0105,4.0181,5.3631,-0.28807,3.4849,6.4674,0.39819,4.2808,8.7083,-0.60586,2.7133,7.0033,-0.74696,2.1633,7.8467,-0.54436,0.64167,8.0025,-0.55755,7.3739,7.9077,0.12513
5.1831,8.1575,0.21769,4.2114,7.7324,1.0154,4.0181,5.3448,-0.2987,3.4926,6.4648,0.39819,4.29,8.69,-0.60586,2.7133,7.0033,-0.72324,2.1633,7.8467,-0.54255,0.65083,8.0117,-0.55572,7.384,7.9029,0.12426
5.2148,8.1575,0.21769,4.2143,7.7149,1.0154,4.0181,5.3448,-0.29968,3.4984,6.4643,0.39819,4.29,8.69,-0.61019,2.7133,7.0033,-0.71024,2.1725,7.8467,-0.54041,0.66,8.0117,-0.55572,7.384,7.898,0.1229
5.2227,8.1666,0.21769,4.2173,7.7149,1.0105,4.0172,5.3448,-0.30022,3.5032,6.4623,0.39819,4.29,8.69,-0.63462,2.7133,7.0033,-0.70933,2.1817,7.8467,-0.53887,0.66,8.0117,-0.55572,7.384,7.8797,0.12103
5.2227,8.1666,0.21769,4.2173,7.7149,0.99924,4.0172,5.3448,-0.30277,3.5102,6.4594,0.39532,4.29,8.69,-0.65818,2.7133,7.0033,-0.70867,2.1817,7.8467,-0.53846,0.66917,8.0117,-0.55572,7.384,7.8515,0.11915
5.2227,8.1812,0.21769,4.2173,7.743,0.99774,4.0172,5.3048,-0.30277,3.5205,6.4592,0.39145,4.29,8.6808,-0.6613,2.7133,7.0033,-0.70867,2.1817,7.8467,-0.53887,0.69667,8.0667,-0.55536,7.384,7.7667,0.11621
5.2227,8.1981,0.21769,4.247,7.7699,0.99774,4.0123,5.2642,-0.30022,3.6375,6.4571,0.38551,4.29,8.6717,-0.70568,2.7133,7.0033,-0.70574,2.1908,7.8467,-0.53846,0.715,8.1217,-0.55536,7.384,7.6424,0.11357
5.2792,8.1981,0.21769,4.3231,7.7718,0.99774,3.9943,5.2571,-0.29905,3.8118,6.4592,0.37982,4.3358,8.6717,-0.70568,2.7133,7.0033,-0.70194,2.7042,7.8467,-0.53846,0.715,8.1217,-0.5549,7.384,7.4914,0.11047
5.44,8.1981,0.21769,4.4506,7.7919,0.98793,3.9726,5.2465,-0.28731,3.9077,6.4623,0.37982,4.4,8.6717,-0.73527,2.7225,7.0033,-0.69903,3.2267,7.8467,-0.53846,0.715,8.1217,-0.5549,7.384,7.2925,-0.013979
5.6118,8.1981,0.21769,4.5151,7.8122,0.98396,3.9487,5.2439,-0.27655,4.023,6.4643,0.37982,4.5467,8.0758,-0.77489,2.7408,7.0033,-0.69723,3.2267,7.8467,-0.53846,0.715,8.1217,-0.5549,7.384,7.1708,-0.15208
5.7052,8.2513,0.21769,4.7933,7.8221,0.97279,3.9312,5.156,-0.27655,4.1967,6.4648,0.37982,4.8767,7.3792,-0.80068,2.75,7.0033,-0.69237,3.2817,8.085,-0.53846,1.9892,8.1217,-0.55423,7.384,7.1379,-0.17205
5.7807,8.3099,0.21769,5.0901,7.8417,0.97279,3.9312,4.9716,-0.27655,4.3472,6.4648,0.37982,5.0325,7.2783,-0.80068,2.75,7.0033,-0.69237,3.3458,8.3233,-0.53846,3.2725,8.1217,-0.55403,7.384,6.2674,-0.1903
5.851,8.3673,0.21769,5.2285,7.9449,0.96219,3.9312,4.8469,-0.27655,4.4213,6.4648,0.37982,5.0508,7.2783,-0.80068,2.75,6.9942,-0.6916,3.355,8.3233,-0.53846,3.2908,8.1217,-0.55067,7.384,5.3692,-0.1903
5.9452,8.4681,0.2336,5.4606,8.0098,0.94928,3.9312,4.7503,-0.27655,4.458,6.4648,0.37982,5.0508,7.26,-0.80068,2.75,6.985,-0.6916,3.6392,8.3325,-0.53887,3.3,8.1217,-0.55067,7.384,5.2589,-0.1903
6.4631,8.4681,0.2534,5.774,8.0098,0.94928,3.9212,4.5344,-0.27655,4.6349,6.4648,0.37982,5.0783,7.2417,-0.80068,2.75,6.985,-0.69016,4.1617,8.3417,-0.54149,3.3,8.1217,-0.53939,7.3739,4.4899,-0.1903
6.6282,8.5458,0.25888,6.0676,7.9167,0.95257,3.8622,4.3896,-0.27655,4.9157,6.4648,0.37982,5.0783,7.2233,-0.80112,2.75,6.985,-0.68778,4.5283,8.36,-0.54149,3.3,8.1217,-0.5305,7.1673,3.5118,-0.1903
6.6282,8.5917,0.28389,6.1525,7.9702,0.95257,3.8026,4.3827,-0.27002,4.979,6.4643,0.37982,5.0783,7.205,-0.80112,2.75,6.985,-0.68778,4.6567,8.3692,-0.54488,3.8408,8.2592,-0.5235,6.663,3.0749,-0.1903
6.6282,8.6209,0.28389,6.1525,7.9702,0.95257,3.7609,4.3606,-0.27002,4.979,6.4611,0.37725,5.0783,7.1958,-0.80112,2.75,6.985,-0.68778,5.4358,8.3783,-0.54488,4.9225,8.3967,-0.51515,6.2215,2.7781,-0.17205
6.6282,8.6582,0.28389,6.1525,7.9571,0.97122,3.723,4.3284,-0.25959,4.979,6.4488,0.37311,5.0783,7.1775,-0.80112,2.75,6.9758,-0.68778,6.215,8.3783,-0.54854,5.2433,8.3967,-0.51193,5.9905,2.5826,-0.17205
6.6282,8.6994,0.28389,6.1525,7.9577,0.97122,3.7137,4.3149,-0.25089,4.979,6.4365,0.36807,5.0783,7.1683,-0.80112,2.75,6.9667,-0.68778,6.2242,8.3783,-0.55253,5.2433,8.3967,-0.5107,5.7916,2.441,-0.17205
6.6282,8.7364,0.28389,6.164,7.9702,0.95257,3.6577,4.3135,-0.23605,4.979,6.4296,0.36507,5.0783,7.1683,-0.80112,2.75,6.9667,-0.68778,6.2425,8.3783,-0.55886,5.2433,8.3967,-0.50587,5.543,2.2956,-0.15208
6.6282,8.7735,0.28389,6.164,7.9876,0.94442,3.3164,4.3041,-0.23605,4.9892,6.4232,0.36081,5.0783,7.1683,-0.80112,2.75,6.9667,-0.69013,6.2608,8.3875,-0.56617,5.2433,8.3967,-0.49817,5.2988,2.181,-0.12659
6.6282,8.7966,0.28389,6.164,7.9876,0.94442,3.0147,4.2895,-0.23605,4.9935,6.4205,0.35468,5.0783,7.1592,-0.80068,2.75,6.9667,-0.69395,6.27,8.3875,-0.56882,5.2433,8.3967,-0.49334,5.1566,2.0689,-0.12659
6.6724,8.7966,0.29155,6.3184,7.9804,0.94442,2.998,4.281,-0.23605,5.004,6.4187,0.35468,5.0783,7.15,-0.79391,2.75,6.9667,-0.69539,6.2883,8.3875,-0.57218,5.2433,8.3967,-0.49022,5.0723,1.9627,-0.14102
6.709,8.7966,0.29155,6.4436,7.969,0.94442,2.9953,4.2779,-0.23605,5.004,6.4122,0.35468,5.0783,7.15,-0.78653,2.75,6.9575,-0.69617,6.2883,8.3875,-0.58097,5.2433,8.3967,-0.48902,5.0239,1.891,-0.14102
6.7549,8.7735,0.29155,6.4946,7.9577,0.94442,2.9886,4.243,-0.23546,5.004,6.407,0.36081,5.0783,6.7925,-0.78542,2.75,6.9483,-0.69723,6.2883,8.3875,-0.58914,5.2433,8.3967,-0.48874,4.9963,1.7472,-0.14102
6.7549,8.7364,0.31573,6.4946,7.9577,0.96307,2.9636,4.207,-0.22516,5.004,6.4,0.36507,5.0783,6.435,-0.78117,2.75,6.9483,-0.69903,6.2883,8.3783,-0.59151,5.2433,8.3967,-0.48869,4.8817,1.5371,-0.14102
6.7629,8.7174,0.31573,6.5415,7.956,0.96307,2.9289,4.1718,-0.22353,5.0271,6.3871,0.36844,5.0783,6.435,-0.77169,2.75,6.9483,-0.69903,6.2883,8.3783,-0.58335,5.2433,8.3967,-0.48869,4.6182,1.3972,-0.12659
6.9323,8.6582,0.29995,6.6,7.9443,0.94351,2.9107,4.1323,-0.2168,5.0479,6.3274,0.36844,5.0783,6.4258,-0.76401,2.75,6.9483,-0.70069,6.2883,8.3783,-0.57218,5.2433,8.3967,-0.48869,4.3731,1.1919,-0.10991
7.0398,8.6582,0.26812,6.726,7.8824,0.93328,2.8999,4.1125,-0.20519,5.0979,6.2557,0.36844,5.0783,6.4167,-0.75798,2.7408,6.9483,-0.70069,6.2883,8.3783,-0.56882,5.2433,8.3967,-0.48869,4.2741,1.0176,-0.091913
7.1698,8.6582,0.26812,6.8011,7.8824,0.93328,2.8861,4.0933,-0.1959,5.2076,6.2365,0.36179,5.0783,6.4167,-0.75151,2.7317,6.9483,-0.70069,6.3067,8.3783,-0.56882,5.4725,8.3967,-0.48711,4.2162,0.94787,-0.080454
7.2637,8.6582,0.25888,6.8111,7.8824,0.92711,2.8799,4.0933,-0.19147,5.3033,6.2301,0.35021,5.0783,6.4167,-0.75151,2.7317,6.9483,-0.70069,6.3158,8.3783,-0.56882,5.5642,8.3967,-0.48518,4.1297,0.81964,-0.078459
7.2651,8.6582,0.2534,6.8111,7.8824,0.92711,2.8799,4.0933,-0.1876,5.3837,6.218,0.35021,5.0783,6.4167,-0.74036,2.7317,6.9483,-0.70069,6.325,8.3783,-0.56882,5.5642,8.3967,-0.48391,4.0222,0.81964,-0.075926
7.2651,8.6582,0.24747,6.8236,7.8221,0.88436,2.8778,4.0933,-0.18265,5.3928,6.2056,0.35021,5.0692,6.3892,-0.73144,2.7317,6.9483,-0.69919,6.3433,8.3783,-0.56882,5.5642,8.3967,-0.48305,3.9306,0.81964,-0.062449
7.2651,8.6582,0.2567,6.8236,7.8122,0.83596,2.8749,4.0933,-0.15941,5.3928,6.1961,0.35021,5.06,6.3617,-0.73144,2.7317,6.9483,-0.69889,6.38,8.3783,-0.57218,5.4725,8.3967,-0.48208,3.5482,0.81964,-0.050224
7.2651,8.6582,0.2567,6.8236,7.6931,0.83596,2.8712,4.0933,-0.12949,5.3928,6.1916,0.36179,5.0508,6.3617,-0.73144,2.7317,6.9483,-0.69723,6.4075,8.3783,-0.58726,5.4725,8.3967,-0.48208,3.1355,0.81964,-0.044652
7.2651,8.5147,0.2567,6.8236,7.5475,0.83596,2.8632,4.0933,-0.12949,5.3928,6.1788,0.37425,5.0325,6.3617,-0.73144,2.7317,6.9483,-0.69617,6.4167,8.3783,-0.60312,5.3075,8.3967,-0.47054,2.9548,0.81964,-0.027941
7.2651,8.2498,0.2567,6.8236,7.1906,0.83596,2.8564,4.0933,-0.12949,5.3928,6.17,0.38291,5.0233,6.3525,-0.74276,2.7317,6.9483,-0.69539,6.4258,8.3783,-0.60987,5.1517,8.3967,-0.46866,2.6398,0.81964,-0.0080153
7.2651,7.9591,0.2567,6.8236,6.8172,0.8527,2.8455,4.0933,-0.12949,5.3332,6.17,0.38291,5.0233,6.3433,-0.75798,2.7317,6.9483,-0.69539,6.435,8.3783,-0.60987,5.1517,8.3967,-0.46866,2.3182,0.81964,0.0080798
7.1798,7.8519,0.2567,6.8236,6.6239,0.88221,2.8253,4.0933,-0.12949,5.2497,6.17,0.38291,5.0233,6.3433,-0.75798,2.7317,6.9483,-0.69539,6.4442,8.3783,-0.60987,5.1425,8.3967,-0.46866,2.0688,0.81964,0.020529
7.1798,7.7364,0.2567,6.8236,6.4647,0.9163,2.8253,4.0933,-0.12949,5.1539,6.17,0.38291,5.0233,6.3342,-0.75798,2.7317,6.9483,-0.69539,6.4533,8.3783,-0.60987,5.1425,8.3967,-0.46866,1.9283,0.81964,0.035229
7.1798,7.7364,0.2567,6.875,6.4647,0.9163,2.8253,4.0933,-0.12949,5.1539,6.17,0.38291,5.0233,6.325,-0.76401,2.7317,6.9483,-0.69395,6.4533,8.3783,-0.60987,5.1425,8.3967,-0.46866,1.6932,0.81964,0.072897
7.1798,7.7364,0.2567,6.9897,6.4647,0.93571,2.8253,4.0933,-0.15941,5.1539,6.17,0.38291,5.0233,6.325,-0.76939,2.7317,6.9483,-0.69013,6.4533,8.3783,-0.60987,5.1425,8.3967,-0.46866,1.4587,0.81964,0.18625
7.2377,7.7364,0.2567,7.1456,6.4647,0.94351,2.8253,4.0933,-0.18574,5.1539,6.17,0.38291,5.0142,6.3158,-0.77308,2.7317,6.9483,-0.66927,6.4625,8.3692,-0.61315,5.1425,8.3967,-0.48208,1.4037,0.81964,0.31358
7.3362,7.7364,0.2567,7.255,6.4647,0.94351,2.8253,4.1071,-0.19147,5.1893,6.17,0.38291,5.005,6.3067,-0.77401,2.7317,6.9483,-0.65038,6.6,7.7458,-0.61503,5.1425,8.3967,-0.48305,1.3207,0.81964,0.38404
7.4206,7.7364,0.2567,7.3026,6.4647,0.94351,2.8253,4.1699,-0.1959,5.2496,6.17,0.38745,4.9958,6.3067,-0.77401,2.7317,6.9483,-0.64952,6.765,7.095,-0.61503,5.1425,8.3967,-0.48391,1.2317,0.81964,0.42227
7.4385,7.7364,0.2567,7.336,6.4647,0.94351,2.8253,4.5686,-0.20519,5.31,6.17,0.38815,4.9867,6.3067,-0.77401,2.7317,6.9575,-0.64032,6.8108,7.0492,-0.61984,5.1425,8.3967,-0.48432,1.1374,0.82685,0.44094
7.5618,7.7364,0.311,7.3598,6.4647,0.94351,2.8253,4.9239,-0.2168,5.3332,6.1821,0.39916,4.9867,6.3067,-0.77401,2.9425,7.4892,-0.6151,6.82,7.04,-0.61984,5.1425,8.3967,-0.48432,1.0689,1.0163,0.4558
7.6955,7.7364,0.39221,7.3925,6.4647,0.94351,2.8455,4.9318,-0.22438,5.4029,6.1828,0.40128,4.9592,6.3067,-0.77401,3.2267,8.1675,-0.59893,6.82,7.04,-0.61984,5.1517,8.3967,-0.48432,0.98738,1.1745,0.48055
7.7501,7.7364,0.45954,7.4388,6.4647,0.94351,2.8455,4.9318,-0.23384,5.4627,6.1865,0.41188,4.9317,6.2975,-0.77401,3.3,8.3325,-0.59893,6.82,7.04,-0.61984,5.1517,8.3967,-0.48432,0.86241,1.3268,0.50839
7.7886,7.7364,0.49711,7.5089,6.4647,0.9819,2.8496,4.9406,-0.25218,5.5253,6.1865,0.44085,4.9225,6.2883,-0.77556,3.3,8.3417,-0.5982,6.8292,7.04,-0.61984,5.5642,8.3967,-0.48432,0.86241,1.488,0.529
7.8061,7.7364,0.8758,7.5717,6.4647,1.0267,2.8496,4.944,-0.23496,5.5975,6.1865,0.46945,4.9133,6.2883,-0.77956,3.3,8.3417,-0.5979,6.8383,7.0308,-0.61984,6.0683,8.3967,-0.48432,0.86241,1.5562,0.54813
7.9112,7.7364,1.1815,7.6076,6.4647,1.0155,2.8496,4.944,-0.22545,5.6208,6.2031,0.49592,4.9133,6.2883,-0.78486,3.3,8.3508,-0.5979,6.8383,7.0308,-0.61984,6.16,8.3967,-0.48432,0.86241,1.5761,0.56304
8.0368,7.7364,1.1853,7.629,6.4647,1.0155,2.867,4.9522,-0.21729,5.6933,6.2596,0.53827,4.9133,6.2883,-0.78842,3.3,8.36,-0.59722,6.8475,7.0308,-0.61984,6.16,8.3967,-0.48617,0.86241,1.5945,0.57511
8.1775,7.7774,1.1894,7.6494,6.5274,1.0155,2.8808,4.9522,-0.20973,5.7552,6.3007,0.55149,4.9133,6.2883,-0.79018,3.3,8.36,-0.59722,6.8658,7.0308,-0.61984,6.16,8.5525,-0.56366,0.86241,1.6038,0.58304
8.2916,7.8617,1.1894,7.67,6.679,1.0155,2.8808,4.9522,-0.20973,5.761,6.3641,0.55726,4.9133,6.2883,-0.79436,3.3,8.36,-0.59722,6.875,7.0217,-0.61984,6.1692,8.7083,-0.65968,0.86241,1.623,0.60923
8.2991,8.1017,1.1894,7.6768,6.679,0.9629,2.8808,4.9522,-0.21256,5.7849,6.4307,0.55726,4.9133,6.2883,-0.79896,3.3,8.36,-0.59722,6.8842,7.0217,-0.61984,6.1783,8.7083,-0.67549,0.78065,1.6409,0.6321
8.2991,8.3385,1.1894,7.6768,6.8224,0.9629,2.892,4.9629,-0.22011,5.7849,6.4535,0.55726,4.9133,6.2883,-0.79992,3.3,8.36,-0.59722,6.9025,7.0217,-0.63565,6.1783,8.7083,-0.67725,0.70359,1.6493,0.63482
8.2991,8.3843,1.1894,7.6768,6.9605,1.0155,2.9001,4.9629,-0.22545,5.7849,6.4535,0.55726,4.9133,6.2792,-0.8006,3.3,8.36,-0.59722,6.9025,7.0217,-0.64947,6.1783,8.7083,-0.67725,0.61232,1.6691,0.65597
