0.97438,8.0817,0.43535,2.1191,7.2518,0.69287,2.4654,3.1498,-0.18145,2.7254,5.6681,0.36799,3.6117,5.9583,-0.61777,1.65,4.3817,-0.58471,2.2275,8.5983,-0.59435,1.6958,8.0942,-0.51081,6.1657,-0.81607,-0.45878
0.53409,8.0698,0.41946,1.3573,7.2518,0.67535,2.4654,3.1554,-0.13618,2.4545,5.7015,0.36799,3.6117,5.9675,-0.61378,1.6408,4.3908,-0.58002,2.1267,8.6625,-0.58441,1.1917,7.9475,-0.4862,6.0962,-0.8006,-0.35509
-0.10802,8.0507,0.39823,1.0176,7.2518,0.67535,2.4654,3.1751,-0.13618,2.1168,5.7282,0.36799,3.6025,5.9858,-0.61304,1.6317,4.4,-0.58002,2.1083,8.6625,-0.58085,0.22,7.92,-0.46258,6.0261,-0.70453,-0.25044
-0.90303,7.9931,0.38145,0.31503,7.2518,0.68958,2.4654,3.2994,-0.13618,1.6792,5.7521,0.36799,3.575,6.0133,-0.61162,1.6317,4.4,-0.57332,2.1083,8.6625,-0.57774,-0.275,7.92,-0.45412,6.0224,-0.49915,-0.21107
-1.355,7.9385,0.36533,-0.49278,7.2243,0.68264,2.4654,3.6616,-0.13618,1.1322,5.7753,0.37358,3.2083,6.4442,-0.61024,1.6317,4.4092,-0.56733,1.9708,8.6625,-0.57611,-0.275,7.92,-0.44987,6.017,-0.15607,-0.20289
-1.5305,7.9232,0.36533,-0.82188,7.1853,0.68264,2.4654,4.1223,-0.092403,0.78479,5.8628,0.38379,2.7133,7.2508,-0.60956,1.6042,4.4825,-0.56589,1.5583,8.6625,-0.57444,-0.39417,7.92,-0.44775,6.0011,0.25268,-0.17934
-1.7194,7.9136,0.36533,-0.9324,7.1653,0.69028,2.4654,4.5152,-0.092403,0.73728,6.0359,0.41101,2.5667,7.6633,-0.60956,1.5492,4.6017,-0.55544,0.50417,8.6625,-0.57295,-0.51333,7.9108,-0.44653,6.0011,0.64349,-0.16999
-1.8675,7.9051,0.38748,-1.0439,7.1544,0.70439,2.4654,4.7881,-0.092403,0.69672,6.1292,0.43823,2.5575,7.6908,-0.60956,1.5217,4.9225,-0.54466,-0.55,8.6625,-0.57209,-0.5225,7.8925,-0.44382,6.0011,1.0425,-0.14645
-2.0881,7.8705,0.40268,-1.1266,7.1218,0.71796,2.4654,4.9056,-0.092403,0.6263,6.1378,0.4456,2.5483,7.7183,-0.60956,0.98083,5.5825,-0.5339,-0.83417,8.6625,-0.56894,-0.53167,7.8742,-0.44079,6.0011,1.28,-0.12281
-2.2436,7.8415,0.40337,-1.1672,7.0192,0.72869,2.4654,4.9432,-0.092403,0.57888,6.1912,0.44831,2.5392,7.7367,-0.60718,0.43083,5.9767,-0.5242,-0.84333,8.6625,-0.55954,-0.54083,7.8008,-0.43545,6.0011,1.4458,-0.10302
-2.3274,7.7666,0.40337,-1.239,6.8611,0.73117,2.4654,4.9518,-0.092403,0.55431,6.2513,0.4532,2.53,7.7367,-0.60963,0.42167,5.9858,-0.52144,-0.8525,8.6625,-0.55149,-0.69667,7.6817,-0.42611,6.0011,1.5826,-0.066283
-2.4027,7.6634,0.36533,-1.4759,6.7557,0.73117,2.4654,4.9596,-0.092403,0.42836,6.2693,0.45775,2.53,7.7458,-0.60963,0.42167,5.995,-0.50893,-0.88,8.6625,-0.54929,-1.1458,7.6083,-0.40912,6.0011,1.695,-0.02995
-2.5826,7.4325,0.35829,-1.8347,6.6293,0.74882,2.4654,5.0463,-0.11366,0.2095,6.315,0.46226,2.5117,7.755,-0.60963,0.4125,6.0042,-0.49449,-0.92583,8.6625,-0.54122,-1.76,7.5808,-0.38322,6.0011,1.8649,0.093886
-2.8633,7.1255,0.32325,-2.1374,6.5233,0.74882,2.4077,5.1544,-0.11366,-0.039253,6.3623,0.46469,2.475,7.7733,-0.61094,0.385,6.0225,-0.47876,-0.9625,8.6625,-0.5287,-2.2092,7.4158,-0.36694,6.0011,2.0973,0.25093
-3.2688,6.9285,0.22352,-2.5638,6.4647,0.74882,2.208,5.3347,-0.11366,-0.40352,6.3624,0.47979,2.3833,7.8283,-0.61166,0.36667,6.0408,-0.46116,-0.99917,8.6625,-0.5287,-2.3467,7.26,-0.36025,6.0011,2.4337,0.35091
-3.8685,6.7909,0.12695,-3.1639,6.4024,0.73792,1.884,5.575,-0.11366,-0.94374,6.3624,0.49655,1.3292,8.1858,-0.61439,0.33917,6.05,-0.45342,-1.0725,8.6625,-0.52057,-2.7683,7.205,-0.35532,5.9029,2.8348,0.42208
-4.4672,6.6693,0.066173,-3.7461,6.3905,0.71755,1.4716,5.8252,-0.1559,-1.5338,6.3624,0.50062,0.018333,8.5892,-0.61462,0.21083,6.0775,-0.45342,-2.0992,8.5708,-0.50174,-3.19,7.095,-0.35226,5.5858,3.1286,0.44554
-4.7189,6.5841,-0.030748,-4.1669,6.3237,0.71755,0.86088,6.1522,-0.1559,-1.9915,6.3624,0.50642,-0.33,8.6717,-0.6215,0.045833,6.1325,-0.427,-3.8958,8.3417,-0.43544,-3.2175,7.04,-0.34502,5.227,3.5091,0.48217
-4.7189,6.4902,-0.097742,-4.2525,6.2395,0.71755,0.45766,6.365,-0.1559,-2.4199,6.3624,0.50642,-0.4125,8.6717,-0.63288,-0.20167,6.215,-0.39583,-4.9775,8.1767,-0.36874,-3.2817,7.0308,-0.32479,4.9063,4.1137,0.53415
-4.7189,6.4037,-0.10828,-4.2525,6.2108,0.71755,0.19056,6.4161,-0.16257,-2.8328,6.3624,0.50642,-0.53167,8.6717,-0.63772,-1.1092,6.325,-0.38955,-5.2433,8.1492,-0.34728,-3.3825,7.0217,-0.24565,4.6029,4.7936,0.57995
-4.7189,6.3634,-0.12525,-4.2525,6.1933,0.69095,-0.39619,6.5054,-0.1559,-3.0246,6.3624,0.50642,-0.61417,8.6717,-0.63772,-2.1083,6.5083,-0.38948,-5.2433,8.14,-0.34246,-3.8867,6.9575,-0.18104,4.3262,5.2752,0.62041
-4.7189,6.3008,-0.17033,-4.3091,6.1802,0.684,-0.8098,6.6713,-0.10997,-3.0614,6.3624,0.50642,-0.78833,8.6717,-0.62619,-2.3833,6.6367,-0.38912,-5.2617,8.14,-0.34149,-4.4,6.8292,-0.17609,4.0889,5.4017,0.66284
-4.7423,6.2549,-0.17033,-4.3509,6.1786,0.68264,-0.88416,6.7998,-0.10997,-3.0817,6.3624,0.50432,-1.705,8.6717,-0.61459,-2.3833,6.6458,-0.38862,-5.2892,8.14,-0.34053,-4.4733,6.765,-0.17173,3.888,5.4506,0.68934
-4.7849,6.225,-0.17033,-4.4397,6.1511,0.68264,-0.91035,6.8949,-0.048979,-3.0995,6.3624,0.50432,-2.8142,8.6717,-0.61459,-2.3833,6.655,-0.38862,-5.3075,8.1308,-0.33793,-4.4825,6.7467,-0.16871,3.7536,5.72,0.69321
-4.8675,5.9995,-0.17033,-4.4397,6.0424,0.68264,-0.93519,6.8949,0.0006621,-3.1189,6.3546,0.50432,-3.1533,8.6717,-0.60988,-2.3833,6.655,-0.38826,-5.3167,8.1125,-0.33534,-4.5008,6.6183,-0.1654,3.7482,6.1283,0.70897
-4.9254,5.5519,-0.17033,-4.5385,5.8756,0.684,-0.97943,6.8949,0.030774,-3.1347,6.3161,0.51463,-3.1625,8.6717,-0.59636,-2.3833,6.655,-0.38531,-5.3167,8.1033,-0.32486,-4.51,6.4533,-0.16481,3.7378,6.4084,0.73358
-5.0159,5.1881,-0.17033,-4.5849,5.6873,0.69095,-1.0084,6.8949,0.049555,-3.1398,6.2704,0.52078,-3.1717,8.6717,-0.58379,-2.3833,6.655,-0.38167,-5.3167,8.0942,-0.30959,-4.5283,6.3983,-0.16228,3.7199,6.6357,0.78125
-5.137,5.0491,-0.12525,-4.6146,5.5498,0.71256,-1.0239,6.8949,0.087155,-3.181,6.2513,0.53096,-3.1717,8.6717,-0.57163,-2.3925,6.655,-0.3784,-5.3258,8.0667,-0.28841,-4.5558,6.3525,-0.15658,3.7058,6.7904,0.83281
-5.1782,5.0409,-0.10828,-4.6548,5.4943,0.73288,-1.0354,6.8949,0.11242,-3.2284,6.1912,0.54127,-3.1717,8.6717,-0.55245,-2.4017,6.655,-0.37512,-5.335,8.0483,-0.26932,-4.5742,6.3067,-0.15288,3.6932,6.9424,0.85466
-5.2273,4.9654,-0.097742,-4.6725,5.4046,0.73792,-1.0676,6.8949,0.12506,-3.2592,6.1378,0.5474,-3.1808,8.6717,-0.53164,-2.4108,6.655,-0.36746,-5.335,8.03,-0.26407,-4.5833,6.3067,-0.13816,3.6797,7.0531,0.93863
-5.2894,4.6983,-0.082055,-4.6772,5.2173,0.75795,-1.1001,6.8949,0.13703,-3.302,6.1199,0.5553,-3.19,8.6717,-0.53073,-2.4292,6.655,-0.36022,-5.3442,8.0117,-0.2612,-4.7117,6.2975,-0.12174,3.666,7.1307,1.0434
-5.3496,4.133,-0.015721,-4.816,4.7456,0.75795,-1.1291,6.8949,0.17429,-3.332,5.8834,0.5553,-3.1992,8.6717,-0.52823,-2.4383,6.655,-0.35749,-5.3533,7.9658,-0.2612,-5.06,6.2883,-0.10419,3.635,7.2335,1.0751
-5.3983,3.6768,0.066173,-5.0088,4.3081,0.78482,-1.154,6.8949,0.22291,-3.4123,5.6581,0.5553,-3.2083,8.6717,-0.50299,-2.4567,6.655,-0.35352,-5.3625,7.92,-0.2592,-5.2892,6.2883,-0.10419,3.5809,7.2335,1.0751
-5.5993,3.4061,0.11248,-5.0727,4.0415,0.79543,-1.226,6.8949,0.22291,-3.5328,5.5532,0.5553,-3.2083,8.6717,-0.44127,-2.475,6.655,-0.35352,-5.3717,7.1225,-0.2592,-5.2983,6.2608,-0.10419,3.5247,7.2335,1.0434
-5.6803,2.9514,0.18592,-5.2075,3.6243,0.79981,-1.3882,6.8949,0.22291,-3.6006,5.2936,0.56718,-3.2083,8.6717,-0.44127,-2.475,6.655,-0.35352,-5.4083,6.2517,-0.24908,-5.3625,5.6375,-0.10419,3.3273,7.2607,0.93863
-5.6803,2.2879,0.31087,-5.2075,3.0114,0.84051,-1.5215,6.8044,0.22291,-3.6793,4.9014,0.5791,-3.2817,8.6717,-0.44127,-2.4842,6.655,-0.35352,-5.5458,5.5825,-0.21781,-5.445,4.7483,-0.10419,2.9219,7.3016,0.858
-5.6803,1.8271,0.38055,-5.2075,2.5725,0.89086,-1.6154,6.8044,0.17429,-3.8122,4.6326,0.58792,-3.355,8.6717,-0.45847,-2.4933,6.6458,-0.34739,-5.6467,4.9867,-0.18,-5.4817,4.4458,-0.10419,2.5506,7.3457,0.84964
-5.6803,1.5272,0.38055,-5.2075,2.2994,0.89086,-1.7182,6.8044,0.142,-3.8122,4.4235,0.58792,-3.3733,8.6717,-0.45847,-2.5025,6.6458,-0.34739,-5.665,4.9775,-0.16377,-5.4817,4.0242,-0.12174,2.3205,7.3653,0.82803
-5.6803,1.0845,0.38055,-5.2075,1.6957,0.89086,-1.8623,6.8044,0.10476,-3.8122,4.0598,0.58792,-3.4375,8.6717,-0.46305,-2.5117,6.6183,-0.34739,-5.6833,4.95,-0.16246,-5.4817,3.2358,-0.13816,2.1313,7.4202,0.82803
-5.6803,0.67514,0.38055,-5.2075,1.2652,0.89086,-2.0625,6.4401,0.086637,-3.8122,3.5802,0.58792,-3.9508,7.92,-0.43009,-2.5208,6.5817,-0.35575,-5.6833,4.895,-0.15194,-5.4817,2.7592,-0.15288,1.8757,7.4782,0.82803
-5.6803,0.37928,0.38055,-5.2075,1.1042,0.89086,-2.5809,6.1118,0.086637,-3.9822,3.1033,0.58792,-4.9683,6.6367,-0.41482,-2.6033,6.545,-0.35575,-5.7017,4.8308,-0.13302,-5.4817,2.64,-0.15658,1.4944,7.5483,0.82803
-6.139,0.14066,0.39001,-5.5091,0.83803,0.91933,-3.2702,5.9088,0.030774,-4.2619,2.7893,0.58792,-5.5458,6.0775,-0.41482,-2.7225,6.3983,-0.35575,-6.0317,4.1892,-0.12413,-5.5,2.6125,-0.15658,0.95595,7.6474,0.82803
-6.5057,0.026578,0.43106,-5.7515,0.51365,0.95767,-3.6336,5.7421,0.030774,-4.6221,2.4953,0.58792,-5.5917,6.0317,-0.41482,-3.0067,6.0775,-0.36386,-6.6092,2.9058,-0.12117,-5.5367,2.5942,-0.15658,0.45681,7.6948,0.82803
-6.7169,-0.042422,0.52062,-5.7515,0.3484,0.98272,-3.7609,5.3048,0.030774,-5.0615,2.1474,0.58792,-5.6192,6.0042,-0.41482,-3.5842,5.1883,-0.36386,-6.875,1.9708,-0.11627,-5.6192,2.5575,-0.15658,0.062039,7.7162,0.82803
-6.7567,-0.1284,0.59579,-5.7515,0.32639,1.0161,-3.8237,4.807,0.030774,-5.3868,1.9648,0.60826,-5.6375,5.9583,-0.41482,-4.2808,4.015,-0.36386,-6.9025,1.6867,-0.1119,-5.665,2.4658,-0.15658,-0.3367,7.7414,0.82803
-6.7567,-0.24695,0.62052,-5.7515,0.31432,1.0509,-3.8516,4.6097,0.07153,-5.4562,1.939,0.62791,-5.6558,5.885,-0.41482,-4.6933,3.5292,-0.36386,-7.1133,1.6683,-0.10941,-5.6833,2.3283,-0.15658,-0.53533,7.7801,0.82803
-6.7567,-0.32577,0.62052,-5.7515,0.28632,1.0509,-3.9581,4.4757,0.07153,-5.4562,1.895,0.6444,-5.6742,5.8208,-0.41482,-4.7483,3.5292,-0.36386,-7.5167,1.6592,-0.10288,-5.775,1.9525,-0.21314,-0.58252,7.8609,0.82803
-6.7567,-0.35473,0.62052,-5.7515,0.19589,1.0509,-4.0579,4.4086,0.07153,-5.4562,1.8406,0.6444,-5.6925,5.775,-0.41482,-4.7483,3.5292,-0.36386,-7.7367,1.65,-0.067304,-5.7842,1.5675,-0.27321,-0.6434,7.8636,0.82803
-6.7567,-0.41168,0.62052,-5.7515,0.094139,1.0509,-4.061,4.4047,0.07153,-5.4562,1.792,0.6444,-5.7017,5.7383,-0.41482,-4.7483,3.5292,-0.35702,-7.7367,1.65,-0.013989,-5.7842,1.4392,-0.27337,-0.75589,7.9437,0.77075
-6.7567,-0.48899,0.62052,-5.7515,0.059284,1.0509,-4.1274,4.3973,0.07153,-5.4562,1.7548,0.6444,-5.72,5.7108,-0.41482,-4.7483,3.52,-0.34598,-7.7367,1.65,0.019548,-5.7842,1.3842,-0.27967,-0.96824,7.9437,0.62376
-6.7567,-0.54763,0.62052,-5.7515,0.025763,1.0509,-4.2976,4.3147,0.071676,-5.4562,1.7398,0.64493,-5.7567,5.6742,-0.39763,-4.7483,3.52,-0.33206,-7.7367,1.65,0.029361,-5.7842,1.375,-0.28729,-1.2743,7.8636,0.36271
-6.7567,-0.57251,0.62052,-5.7515,-0.0255,1.0652,-4.4265,4.2056,0.071676,-5.4562,1.7386,0.66777,-5.8117,5.4908,-0.38883,-4.7483,3.52,-0.33206,-7.7367,1.65,0.029361,-5.7842,1.2467,-0.28729,-1.8597,7.8059,0.14237
-6.7567,-0.5808,0.62052,-5.7515,-0.060872,1.0821,-4.5413,4.1665,0.071676,-5.4562,1.7218,0.68055,-6.4533,5.0508,-0.3853,-4.7483,3.52,-0.33206,-7.7367,1.65,0.03495,-5.7842,1.0267,-0.28729,-2.2921,7.7801,0.10039
-6.7567,-0.58279,0.65173,-5.7515,-0.10006,1.1137,-4.6425,4.1443,0.013845,-5.4562,1.6988,0.6897,-7.0767,4.7667,-0.3829,-4.7483,3.52,-0.33206,-7.7367,1.65,0.044469,-5.7842,0.88,-0.28729,-2.3554,7.7414,0.0092271
-6.7567,-0.60636,0.71927,-5.7515,-0.13778,1.1485,-4.6698,4.1218,-0.0078888,-5.4562,1.6823,0.70076,-7.1133,4.7575,-0.37993,-4.7483,3.52,-0.3404,-7.7367,1.6408,0.048595,-5.7842,0.81583,-0.28729,-2.3972,7.6787,-0.081755
-6.7567,-0.62992,0.79427,-5.7515,-0.15762,1.1927,-4.7228,4.1085,-0.01493,-5.4562,1.6684,0.70533,-7.1408,4.7483,-0.37993,-4.7575,3.52,-0.36116,-7.7367,1.6317,0.048595,-5.7842,0.80667,-0.28729,-2.4269,7.6217,-0.17576
-6.7567,-0.67564,0.87207,-5.7515,-0.166,1.2295,-4.7624,4.0528,-0.045815,-5.4562,1.6634,0.70722,-7.15,4.7483,-0.37771,-4.7667,3.5108,-0.3683,-7.7367,1.6317,0.048595,-5.7842,0.7975,-0.28729,-2.4511,7.6094,-0.17576
-6.7567,-0.73772,1.0384,-5.7043,-0.17374,1.264,-4.7784,3.9995,-0.079167,-5.4562,1.6517,0.75754,-7.1592,4.7483,-0.37771,-4.7667,3.5017,-0.36862,-7.7367,1.6317,0.048595,-5.7842,0.78833,-0.28968,-2.4591,7.6094,-0.17576
-6.7567,-0.75983,1.2153,-5.5865,-0.18676,1.3188,-4.8047,3.9844,-0.079167,-5.4562,1.6369,0.81136,-7.1683,4.7483,-0.37771,-4.7667,3.5017,-0.37165,-7.7367,1.6317,0.048595,-5.7842,0.78833,-0.28968,-2.4786,7.6193,-0.17576
-6.3989,-0.75983,1.3589,-5.4825,-0.21721,1.3474,-4.8609,3.9735,-0.079167,-5.4562,1.6224,0.82344,-7.1683,4.7483,-0.37771,-4.7667,3.4925,-0.39943,-7.7367,1.6317,0.048595,-5.7842,0.78833,-0.28968,-2.5142,7.6415,-0.17576
-5.8572,-0.75983,1.4364,-5.3233,-0.21721,1.3715,-4.952,3.9627,-0.079167,-5.4392,1.609,0.83154,-7.1683,4.7392,-0.37771,-4.7667,3.4925,-0.42494,-7.7367,1.6225,0.048595,-5.7842,0.78833,-0.28968,-2.5383,7.6872,-0.17576
-5.6438,-0.82745,1.4364,-5.2623,-0.21721,1.4503,-5.0609,3.9267,-0.079167,-5.4254,1.5773,0.8433,-7.1683,4.73,-0.37757,-4.7667,3.4833,-0.44237,-7.7275,1.595,0.048595,-5.7842,0.78833,-0.28968,-2.5507,7.7244,-0.17576
-5.5884,-1.0526,1.4364,-5.1454,-0.37948,1.5269,-5.1431,3.8798,-0.079167,-5.4186,1.4854,0.86708,-7.1683,4.73,-0.37534,-4.7667,3.465,-0.46155,-7.6725,1.5492,0.048595,-5.6833,0.78833,-0.28729,-2.588,7.7414,-0.17576
-5.4987,-1.3313,1.4364,-5.0188,-0.54581,1.5482,-5.1674,3.7894,-0.079167,-5.3725,1.2517,0.88483,-7.1683,4.6842,-0.36322,-4.7667,3.4467,-0.46459,-7.6175,1.4942,0.048595,-5.6008,0.78833,-0.28564,-2.6454,7.7827,-0.17576
-5.404,-1.45,1.4364,-4.9678,-0.57626,1.5482,-5.2558,3.5721,-0.079167,-5.3128,0.94097,0.91359,-7.1775,4.4642,-0.35274,-4.7667,3.4375,-0.46523,-7.2692,1.1458,0.048595,-5.5367,0.7975,-0.28501,-2.6966,7.8227,-0.17576
-5.3468,-1.4629,1.4204,-4.8059,-0.58043,1.5482,-5.4044,3.3311,-0.079167,-5.2973,0.80029,0.94068,-7.2508,3.5567,-0.3527,-4.7667,3.4192,-0.46523,-7.2417,1.1458,0.044469,-5.5183,0.80667,-0.28267,-2.986,7.8374,-0.17576
-5.3264,-1.4755,1.4204,-4.8059,-0.58676,1.5269,-5.5602,3.1959,-0.079167,-5.2922,0.79649,0.94068,-7.37,2.7958,-0.34455,-4.7758,3.3917,-0.46523,-7.2417,1.1458,0.03495,-5.5092,0.81583,-0.27712,-3.2569,7.8556,-0.17576
-5.3114,-1.4937,1.4204,-4.8059,-0.59883,1.4985,-5.69,3.1598,-0.079167,-5.2922,0.79195,0.94068,-7.4342,2.7683,-0.34455,-4.785,3.3642,-0.46523,-6.93,1.0267,0.029361,-5.5,0.825,-0.27337,-3.3815,7.8556,-0.081755
-5.2812,-1.4937,1.4204,-4.7162,-0.60522,1.4985,-5.8226,3.1598,-0.079167,-5.2922,0.78888,0.92821,-7.4525,2.7592,-0.31773,-4.785,3.355,-0.46523,-6.2333,0.40333,0.029361,-5.4908,0.83417,-0.27321,-3.6278,7.8959,0.0092271
-5.2223,-1.515,1.383,-4.7162,-0.61015,1.4978,-5.9711,3.1598,-0.042626,-5.2922,0.78628,0.91163,-7.4617,2.75,-0.27896,-4.785,3.355,-0.46459,-6.2058,0.17417,0.025071,-5.4817,0.84333,-0.25829,-4.0915,7.8959,0.095664
-5.1695,-1.5172,1.3394,-4.7162,-0.61522,1.4791,-6.0745,3.1454,-0.042626,-5.2922,0.78308,0.9011,-7.4708,2.75,-0.2566,-4.7942,3.355,-0.46459,-6.1967,0.12833,-0.14313,-5.4725,0.84333,0.0099129,-4.6749,7.8959,0.12761
-5.0288,-1.5172,1.2975,-4.7162,-0.68811,1.4569,-6.1445,3.1454,0.0099924,-5.2922,0.78123,0.89563,-7.48,2.75,-0.25201,-4.8033,3.355,-0.46161,-6.1967,0.12833,-0.3104,-5.4633,0.84333,0.26936,-5.0052,7.8959,0.12761
-4.9032,-1.5172,1.2341,-4.7162,-0.77134,1.4418,-6.1745,3.1454,0.042692,-5.2922,0.78081,0.89154,-7.48,2.75,-0.23781,-4.8033,3.355,-0.46161,-6.1967,0.12833,-0.31418,-5.2067,0.84333,0.27589,-5.3116,7.8959,0.12761
-4.8822,-1.5172,1.1971,-4.7162,-0.77755,1.4311,-6.1958,3.1454,0.057849,-5.2922,0.77996,0.88532,-7.48,2.75,-0.22595,-4.8033,3.355,-0.45792,-6.1967,0.12833,-0.31458,-4.9592,0.84333,0.27589,-5.5309,7.8959,0.13576
-4.8822,-1.5172,1.1952,-4.645,-0.78299,1.4311,-6.1959,3.1454,0.058868,-5.2922,0.77996,0.88532,-7.48,2.75,-0.22595,-4.8033,3.355,-0.45695,-6.1967,0.12833,-0.3155,-4.95,0.84333,0.27589,-5.5345,7.8959,0.15617
-4.8543,-1.5172,1.1999,-4.645,-0.78503,1.4311,-6.2106,3.1454,0.055951,-5.2922,0.77996,0.88532,-7.48,2.75,-0.22595,-4.8033,3.355,-0.45711,-6.1967,0.12833,-0.31792,-4.95,0.84333,0.27669,-5.5432,7.8959,0.17448
-4.8334,-1.5172,1.2341,-4.645,-0.78688,1.4418,-6.2241,3.1454,0.059123,-5.2922,0.77789,0.88532,-7.48,2.75,-0.22557,-4.8033,3.355,-0.45736,-6.1967,0.12833,-0.32033,-4.95,0.84333,0.27669,-5.567,7.9207,0.17674
-4.824,-1.519,1.2907,-4.645,-0.78751,1.4473,-6.2362,3.1454,0.063291,-5.2922,0.77768,0.88532,-7.48,2.75,-0.2255,-4.8033,3.355,-0.45736,-6.1967,0.12833,-0.32033,-4.95,0.84333,0.27669,-5.5921,7.9682,0.17768
-4.8205,-1.519,1.3217,-4.645,-0.78751,1.4584,-6.2362,3.1309,0.063291,-5.2922,0.77768,0.88532,-7.48,2.75,-0.2255,-4.8033,3.355,-0.45833,-6.1967,0.12833,-0.32206,-4.95,0.84333,0.27669,-5.6168,7.9682,0.17768
-4.8205,-1.519,1.3217,-4.7162,-0.78751,1.4669,-6.2484,3.1309,0.068454,-5.2922,0.77579,0.88532,-7.48,2.75,-0.22519,-4.8033,3.355,-0.46152,-6.1967,0.12833,-0.32353,-4.95,0.84333,0.27669,-5.6338,7.9682,0.17768
-4.8205,-1.5172,1.3246,-4.7162,-0.78688,1.4669,-6.2565,3.1309,0.068454,-5.2973,0.77768,0.88532,-7.48,2.75,-0.2255,-4.8033,3.355,-0.46385,-6.1967,0.12833,-0.32646,-4.95,0.84333,0.27669,-5.6363,7.9686,0.17768
-4.8221,-1.5134,1.3246,-4.7162,-0.78688,1.4674,-6.2626,3.1309,0.068454,-5.3018,0.77893,0.88532,-7.48,2.75,-0.2255,-4.8033,3.355,-0.46395,-6.1967,0.12833,-0.32959,-4.95,0.84333,0.27669,-5.6424,7.9702,0.17768
-4.8221,-1.5099,1.3317,-4.7162,-0.78503,1.4674,-6.2626,3.1454,0.068454,-5.3034,0.77996,0.88532,-7.48,2.75,-0.22519,-4.8033,3.355,-0.464,-6.1967,0.12833,-0.33286,-4.95,0.84333,0.27669,-5.6461,7.9747,0.17832
-4.8221,-1.5099,1.3317,-4.8048,-0.78299,1.4674,-6.2626,3.1598,0.068454,-5.3038,0.78081,0.88532,-7.48,2.75,-0.22519,-4.8033,3.355,-0.46385,-6.1967,0.12833,-0.33621,-4.95,0.86167,0.27669,-5.6463,7.9778,0.17832
-4.8221,-1.5099,1.3317,-4.8771,-0.77755,1.4674,-6.2692,3.166,0.07072,-5.3052,0.78123,0.88532,-7.48,2.75,-0.22519,-4.8033,3.355,-0.46152,-6.1967,0.12833,-0.33621,-4.95,0.88,0.27669,-5.6464,7.978,0.17897
-4.8221,-1.5099,1.3246,-4.8797,-0.76848,1.4674,-6.2692,3.1672,0.07072,-5.3097,0.7825,0.87623,-7.48,2.75,-0.22519,-4.8033,3.3642,-0.45833,-6.1967,0.12833,-0.33621,-4.95,0.88,0.27589,-5.6464,7.979,0.17897
-4.8221,-1.502,1.3178,-4.8797,-0.76227,1.4669,-6.2721,3.1758,0.07072,-5.31,0.78395,0.86914,-7.48,2.75,-0.22519,-4.8033,3.3733,-0.45833,-6.1967,0.12833,-0.33621,-4.95,0.88,0.27589,-5.6464,7.9801,0.17897
-4.8221,-1.4927,1.2907,-4.8797,-0.75705,1.4584,-6.2721,3.1841,0.073233,-5.31,0.78591,0.86555,-7.48,2.75,-0.22519,-4.8033,3.3733,-0.45831,-6.1967,0.12833,-0.33621,-4.95,0.88,0.27589,-5.647,7.9842,0.17897
-4.8221,-1.4823,1.2485,-4.8797,-0.75705,1.4498,-6.2784,3.1851,0.074153,-5.31,0.78766,0.86483,-7.48,2.75,-0.22519,-4.8033,3.3733,-0.45754,-6.1967,0.12833,-0.33955,-4.95,0.88,0.27589,-5.6479,7.9887,0.17832
-4.8221,-1.4756,1.2287,-4.8797,-0.75705,1.4492,-6.2784,3.1856,0.074153,-5.31,0.78888,0.86412,-7.4892,2.75,-0.22519,-4.8033,3.3733,-0.45736,-6.1967,0.12833,-0.33955,-4.95,0.88,0.27589,-5.648,7.9891,0.17768
-4.8221,-1.4756,1.2183,-4.8797,-0.75705,1.4468,-6.2721,3.1856,0.074153,-5.31,0.78888,0.86254,-7.4983,2.75,-0.2255,-4.8033,3.3733,-0.45711,-6.1967,0.12833,-0.33955,-4.95,0.88,0.27589,-5.6493,7.9909,0.17768
-4.8221,-1.4756,1.2058,-4.8797,-0.75705,1.443,-6.2692,3.186,0.074153,-5.31,0.78766,0.86128,-7.4983,2.75,-0.22588,-4.8033,3.3733,-0.45687,-6.1967,0.12833,-0.34233,-4.95,0.88,0.2737,-5.6506,7.9936,0.17768
-4.8205,-1.4606,1.2058,-4.8797,-0.75705,1.4404,-6.2667,3.1865,0.074153,-5.31,0.78766,0.86019,-7.4983,2.75,-0.22595,-4.8033,3.3733,-0.45673,-6.1967,0.12833,-0.34233,-4.95,0.88,0.2686,-5.6506,7.9949,0.17832
-4.8171,-1.4598,1.2057,-4.8797,-0.75705,1.4384,-6.2617,3.1868,0.074153,-5.31,0.78766,0.8587,-7.4983,2.75,-0.22595,-4.8033,3.3733,-0.45668,-6.1967,0.12833,-0.34233,-4.95,0.88,0.26476,-5.6508,7.9962,0.17768
-4.8035,-1.4502,1.1998,-4.8797,-0.75705,1.4304,-6.2576,3.187,0.074153,-5.31,0.78951,0.85812,-7.4983,2.75,-0.22595,-4.8033,3.3733,-0.45668,-6.1967,0.12833,-0.34233,-4.95,0.88,0.26005,-5.6509,7.9978,0.17768
-4.7552,-1.4284,1.1952,-4.8797,-0.75705,1.423,-6.2576,3.187,0.073233,-5.31,0.79145,0.85677,-7.4983,2.75,-0.22595,-4.8033,3.3733,-0.45667,-6.1967,0.12833,-0.34233,-4.95,0.88,0.25497,-5.6553,7.9986,0.17768
