5.3085,-2.4425,0.034462,4.7314,-2.9782,0.87877,0.19055,-2.5746,-0.32048,3.0547,-3.5226,0.6255,1.0358,-3.96,-0.79937,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.71924,3.8867,-2.1817,-0.57349,-4.943,-0.5593,-0.49616
5.3117,-2.462,0.037253,4.7314,-2.979,0.87932,0.19055,-2.5746,-0.32464,3.0541,-3.5226,0.62574,1.0267,-3.96,-0.79937,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.72187,4.1158,-2.1542,-0.56759,-4.9431,-0.5593,-0.4991
5.316,-2.4853,0.038445,4.7322,-2.9806,0.88358,0.19055,-2.5746,-0.32538,3.0523,-3.5226,0.6286,1.0267,-3.96,-0.79933,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.73771,4.345,-2.1267,-0.56114,-4.9438,-0.5501,-0.50078
5.316,-2.5101,0.040044,4.733,-2.983,0.88812,0.19055,-2.5765,-0.32538,3.0508,-3.5226,0.63136,1.0267,-3.96,-0.79926,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75307,4.345,-2.1267,-0.55963,-4.9431,-0.54407,-0.5041
5.316,-2.5207,0.043989,4.7344,-2.9862,0.88873,0.19055,-2.5746,-0.32585,3.0501,-3.5226,0.63192,1.0267,-3.96,-0.79922,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75578,4.3542,-2.1267,-0.55963,-4.9431,-0.5356,-0.50731
5.3187,-2.526,0.04828,4.7351,-2.9892,0.8915,0.18866,-2.5694,-0.32602,3.0491,-3.5229,0.6326,1.0267,-3.96,-0.79922,2.8233,-0.42167,-0.11542,4.1983,-3.7767,-0.75758,4.3633,-2.1267,-0.55963,-4.9424,-0.53042,-0.50786
5.3202,-2.5323,0.049694,4.7357,-2.9919,0.89466,0.18613,-2.5694,-0.32991,3.0481,-3.5226,0.63773,1.0267,-3.96,-0.79911,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75843,4.3725,-2.1267,-0.55963,-4.9406,-0.52584,-0.50846
5.321,-2.5415,0.05006,4.7366,-2.9944,0.89774,0.18613,-2.5624,-0.33455,3.0474,-3.5219,0.64606,1.0267,-3.96,-0.79901,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75843,4.3817,-2.1267,-0.56114,-4.9406,-0.51893,-0.50856
5.321,-2.5458,0.050618,4.7373,-2.9974,0.90144,0.18544,-2.5596,-0.33604,3.0467,-3.5228,0.64952,1.0267,-3.96,-0.79901,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75875,4.3817,-2.1267,-0.55963,-4.9406,-0.51893,-0.50856
5.3219,-2.558,0.051396,4.7398,-3.0009,0.90275,0.18544,-2.5577,-0.34024,3.0454,-3.5228,0.65277,1.0267,-3.96,-0.79901,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75875,4.3817,-2.1267,-0.56641,-4.9406,-0.51351,-0.50875
5.3232,-2.5814,0.056255,4.7428,-3.0033,0.90476,0.18366,-2.5577,-0.34712,3.0447,-3.5223,0.65625,1.0267,-3.96,-0.79901,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75875,4.3817,-2.1267,-0.57349,-4.9406,-0.51145,-0.50889
5.3219,-2.5936,0.061042,4.7448,-3.0065,0.90476,0.18366,-2.556,-0.35089,3.0443,-3.5216,0.65657,1.0267,-3.96,-0.79901,2.8233,-0.42167,-0.11542,4.1983,-3.7767,-0.75875,4.3908,-2.1267,-0.57349,-4.9406,-0.51111,-0.50951
5.3219,-2.5975,0.06175,4.7475,-3.0097,0.90632,0.18366,-2.556,-0.35157,3.0432,-3.5216,0.65664,1.0267,-3.96,-0.7989,2.8233,-0.42167,-0.11542,4.1983,-3.7767,-0.75925,4.4,-2.1267,-0.57349,-4.9406,-0.51076,-0.50967
5.3219,-2.6118,0.062027,4.7501,-3.0144,0.90999,0.1799,-2.556,-0.35157,3.0423,-3.5216,0.65696,1.0267,-3.96,-0.79879,2.8233,-0.42167,-0.11542,4.1983,-3.7767,-0.76037,4.4,-2.1267,-0.56608,-4.9404,-0.50488,-0.51018
5.3219,-2.6235,0.062333,4.7501,-3.019,0.91017,0.17583,-2.5553,-0.35188,3.04,-3.5216,0.65696,1.0267,-3.96,-0.79608,2.8233,-0.42167,-0.11542,4.1983,-3.7767,-0.76037,4.4,-2.1267,-0.55635,-4.942,-0.49832,-0.51018
5.3219,-2.625,0.062446,4.7519,-3.0204,0.9107,0.17315,-2.5553,-0.35208,3.0386,-3.5216,0.65736,1.0267,-3.96,-0.79318,2.8233,-0.42167,-0.11542,4.1983,-3.7767,-0.76037,4.4,-2.1267,-0.56313,-4.9424,-0.49253,-0.51022
5.3219,-2.6292,0.062446,4.7527,-3.0215,0.91163,0.17214,-2.5551,-0.35284,3.038,-3.5211,0.65998,1.0267,-3.96,-0.79318,2.8233,-0.42167,-0.11542,4.1983,-3.7767,-0.75925,4.4,-2.1267,-0.64501,-4.9427,-0.4873,-0.51046
5.3219,-2.6346,0.062446,4.7528,-3.0229,0.91214,0.17135,-2.5543,-0.35643,3.038,-3.5195,0.6627,1.0267,-3.96,-0.79318,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75914,4.4,-2.1267,-0.73772,-4.9433,-0.48515,-0.51103
5.3203,-2.6361,0.062446,4.7534,-3.0241,0.91214,0.17135,-2.5532,-0.35936,3.038,-3.5174,0.66307,1.0267,-3.96,-0.79297,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75914,4.4092,-2.1267,-0.64501,-4.9438,-0.48311,-0.51158
5.3195,-2.6371,0.062553,4.7534,-3.0273,0.91232,0.17066,-2.5532,-0.35939,3.0375,-3.5193,0.66312,1.0267,-3.96,-0.79292,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75843,4.4183,-2.1267,-0.64612,-4.9438,-0.48311,-0.51158
5.3195,-2.6411,0.062553,4.7544,-3.0298,0.91242,0.1695,-2.5525,-0.3596,3.0369,-3.5174,0.66312,1.0267,-3.96,-0.7928,2.8233,-0.42167,-0.11572,4.1983,-3.7767,-0.75843,4.4183,-2.1267,-0.7164,-4.9447,-0.48169,-0.51158
5.3187,-2.6445,0.062396,4.7544,-3.0299,0.91242,0.1695,-2.5522,-0.36024,3.0362,-3.5174,0.66312,1.0267,-3.96,-0.79261,2.8233,-0.42167,-0.11572,4.1892,-3.7767,-0.75843,4.4183,-2.1267,-0.69763,-4.945,-0.48169,-0.51103
5.3187,-2.6478,0.062396,4.7544,-3.0312,0.91242,0.16781,-2.5525,-0.36024,3.0351,-3.5174,0.66312,1.0267,-3.96,-0.79228,2.8233,-0.42167,-0.11572,4.18,-3.7767,-0.75967,4.4183,-2.1267,-0.69763,-4.945,-0.47955,-0.51158
5.3187,-2.6521,0.062396,4.755,-3.0325,0.91242,0.1664,-2.5511,-0.36111,3.0336,-3.5193,0.6633,1.0267,-3.96,-0.79195,2.8233,-0.42167,-0.11572,4.18,-3.7767,-0.75967,4.4183,-2.1267,-0.69763,-4.945,-0.47955,-0.51158
5.3187,-2.6546,0.062553,4.755,-3.0325,0.91253,0.1664,-2.5531,-0.36167,3.0337,-3.5193,0.66348,1.0267,-3.96,-0.79195,2.8233,-0.42167,-0.11572,4.18,-3.7767,-0.76118,4.4183,-2.1267,-0.62492,-4.945,-0.47816,-0.51199
5.317,-2.657,0.062396,4.755,-3.0325,0.91253,0.1664,-2.5531,-0.36174,3.034,-3.5174,0.66348,1.0267,-3.96,-0.79195,2.8233,-0.42167,-0.11572,4.18,-3.7767,-0.76167,4.4183,-2.1267,-0.55588,-4.9461,-0.47576,-0.51199
5.3161,-2.6604,0.062396,4.755,-3.0371,0.91253,0.1664,-2.5517,-0.36293,3.034,-3.5174,0.66355,1.0267,-3.96,-0.79195,2.8233,-0.42167,-0.11572,4.18,-3.7767,-0.76167,4.4183,-2.1267,-0.55588,-4.9461,-0.47172,-0.51301
5.317,-2.6638,0.062396,4.7552,-3.0423,0.91253,0.166,-2.5531,-0.36543,3.034,-3.5174,0.66357,1.0267,-3.96,-0.79181,2.8233,-0.42167,-0.11542,4.18,-3.7767,-0.76407,4.4183,-2.1267,-0.55557,-4.9461,-0.46592,-0.51389
5.317,-2.6662,0.062396,4.7552,-3.0457,0.91253,0.166,-2.5517,-0.36751,3.0322,-3.5174,0.66357,1.0267,-3.96,-0.79177,2.8233,-0.42167,-0.11542,4.07,-2.97,-0.76167,4.4183,-2.1267,-0.55557,-4.9461,-0.46168,-0.51389
5.3161,-2.6706,0.062396,4.7552,-3.0494,0.91253,0.16556,-2.5517,-0.36778,3.0315,-3.5174,0.66362,1.0267,-3.96,-0.79171,2.8233,-0.42167,-0.11511,3.96,-2.1542,-0.76407,4.4183,-2.1267,-0.55557,-4.9461,-0.4592,-0.51443
5.3161,-2.6773,0.062396,4.7553,-3.0507,0.91304,0.16438,-2.5505,-0.3688,3.0315,-3.5174,0.66385,1.0267,-3.96,-0.79149,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.76644,4.4183,-2.1267,-0.55557,-4.9461,-0.4554,-0.5152
5.3152,-2.6831,0.062288,4.7552,-3.0509,0.91251,0.16556,-2.5517,-0.36931,3.0305,-3.5165,0.66405,1.0267,-3.96,-0.79133,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.76644,4.4183,-2.1358,-0.55588,-4.9461,-0.45308,-0.5152
5.3152,-2.6856,0.062288,4.7585,-3.051,0.9131,0.16556,-2.5517,-0.36956,3.0301,-3.5165,0.66423,1.0267,-3.96,-0.78876,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.76407,4.4092,-2.145,-0.55588,-4.9461,-0.45005,-0.51607
5.3161,-2.6889,0.062288,4.7631,-3.0526,0.91416,0.16556,-2.5517,-0.36956,3.0298,-3.5163,0.6656,1.0267,-3.96,-0.78602,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.76407,4.4092,-2.145,-0.5572,-4.9461,-0.44623,-0.51673
5.3161,-2.6932,0.062288,4.7598,-3.0542,0.91416,0.166,-2.5517,-0.36981,3.0284,-3.5163,0.6656,1.0267,-3.96,-0.78579,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.76364,4.4,-2.145,-0.5572,-4.9461,-0.4451,-0.51689
5.3158,-2.6943,0.061898,4.7644,-3.0548,0.9148,0.166,-2.5524,-0.36981,3.0269,-3.5156,0.6656,1.0267,-3.96,-0.78564,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.76364,4.4,-2.145,-0.5572,-4.9461,-0.44157,-0.51768
5.3149,-2.6973,0.061299,4.7598,-3.0589,0.9148,0.16759,-2.5524,-0.36981,3.0247,-3.5145,0.6656,1.0267,-3.96,-0.78564,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.75414,4.4,-2.145,-0.62013,-4.9461,-0.43774,-0.51768
5.3141,-2.7064,0.060875,4.7598,-3.065,0.91358,0.166,-2.5541,-0.36981,3.0247,-3.5145,0.6656,1.0267,-3.96,-0.78567,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.76364,4.4,-2.145,-0.56296,-4.946,-0.43525,-0.51689
5.3141,-2.7127,0.060604,4.7598,-3.0714,0.91358,0.16556,-2.5548,-0.36956,3.0224,-3.5138,0.66423,1.0267,-3.96,-0.78567,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.75414,4.4,-2.145,-0.56842,-4.9452,-0.4329,-0.51694
5.3141,-2.7142,0.060604,4.7598,-3.1354,0.91363,0.166,-2.5603,-0.36956,3.0222,-3.5138,0.6656,1.0267,-3.96,-0.7857,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.76364,4.4,-2.145,-0.56296,-4.9437,-0.43121,-0.51768
5.3134,-2.7142,0.059836,4.7598,-3.2103,0.91232,0.166,-2.5664,-0.36949,3.0219,-3.5144,0.6656,1.0267,-3.96,-0.78566,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.76733,4.4,-2.145,-0.56296,-4.9424,-0.42603,-0.51768
5.312,-2.7142,0.057525,4.7598,-3.2281,0.91232,0.166,-2.5677,-0.36926,3.0215,-3.5141,0.66544,1.0267,-3.96,-0.78559,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.77575,4.4,-2.145,-0.56842,-4.9418,-0.42116,-0.51768
5.3111,-2.7142,0.054428,4.7553,-3.231,0.91162,0.16759,-2.5677,-0.36926,3.0208,-3.5141,0.66518,1.0267,-3.96,-0.78566,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.78288,4.4,-2.145,-0.57453,-4.9415,-0.41867,-0.51841
5.3097,-2.7142,0.051663,4.7552,-3.2312,0.9106,0.16759,-2.5677,-0.36926,3.0205,-3.5148,0.66355,1.0267,-3.96,-0.78559,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.78288,4.4,-2.145,-0.59894,-4.9416,-0.41314,-0.51768
5.3097,-2.7142,0.050234,4.7552,-3.2316,0.9103,0.16759,-2.5688,-0.36926,3.0204,-3.5148,0.66355,1.0267,-3.96,-0.78559,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.78288,4.4,-2.145,-0.6484,-4.9416,-0.40754,-0.51841
5.308,-2.7142,0.049365,4.7524,-3.2361,0.90482,0.16899,-2.5692,-0.36926,3.0192,-3.5148,0.66355,1.0267,-3.96,-0.78559,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.78288,4.3817,-2.1542,-0.6484,-4.9416,-0.40543,-0.51841
5.3056,-2.7181,0.048383,4.749,-3.2452,0.89827,0.16964,-2.576,-0.369,3.018,-3.5154,0.6633,1.0267,-3.96,-0.78559,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.78288,4.3542,-2.1633,-0.64794,-4.9416,-0.40345,-0.51841
5.3036,-2.7253,0.047721,4.749,-3.2522,0.88669,0.17011,-2.5817,-0.3682,3.0173,-3.5154,0.66297,1.0267,-3.96,-0.78559,2.8233,-0.42167,-0.11511,3.96,-2.145,-0.78288,4.345,-2.1633,-0.64794,-4.9406,-0.40141,-0.51841
5.3056,-2.7311,0.047262,4.749,-3.2591,0.87602,0.17011,-2.5864,-0.36722,3.0173,-3.5148,0.66286,1.0267,-3.96,-0.78556,2.8233,-0.42167,-0.11359,3.96,-2.145,-0.78288,4.345,-2.1633,-0.67806,-4.9406,-0.39958,-0.5182
5.3062,-2.7311,0.047157,4.7524,-3.2646,0.87446,0.17011,-2.5933,-0.36722,3.0173,-3.5141,0.66279,1.0267,-3.96,-0.78556,2.8233,-0.42167,-0.11208,3.96,-2.145,-0.78288,4.345,-2.1633,-0.67806,-4.9406,-0.39826,-0.5182
5.3062,-2.7346,0.046352,4.7524,-3.2646,0.86806,0.17011,-2.5945,-0.36695,3.0173,-3.5131,0.66227,1.0267,-3.96,-0.78548,2.8233,-0.42167,-0.11208,3.96,-2.145,-0.78288,4.345,-2.1633,-0.67806,-4.9406,-0.39826,-0.51751
5.3099,-2.7346,0.045546,4.7552,-3.2662,0.86113,0.1699,-2.5961,-0.36674,3.0192,-3.5125,0.66152,1.0267,-3.96,-0.78548,2.8233,-0.42167,-0.11208,3.96,-2.145,-0.77731,4.3358,-2.1633,-0.67806,-4.9406,-0.39826,-0.51751
5.3099,-2.7395,0.046352,4.7743,-3.2697,0.85526,0.1699,-2.5945,-0.36674,3.0192,-3.5119,0.65863,1.0267,-3.96,-0.78548,2.8233,-0.42167,-0.11208,3.96,-2.145,-0.76313,4.3267,-2.1633,-0.68013,-4.9409,-0.3977,-0.5182
5.3099,-2.7429,0.046352,4.8962,-3.2759,0.85526,0.1699,-2.5945,-0.36443,3.0173,-3.5114,0.65863,1.0267,-3.9692,-0.78545,2.8233,-0.42167,-0.11208,3.96,-2.145,-0.76313,4.3267,-2.1633,-0.68013,-4.9409,-0.39556,-0.51841
5.3062,-2.747,0.046352,4.8962,-3.2801,0.85526,0.1699,-2.5922,-0.35912,3.0158,-3.5101,0.65863,1.0267,-3.9692,-0.78534,2.8233,-0.42167,-0.11208,3.96,-2.145,-0.7515,4.3175,-2.1725,-0.68013,-4.943,-0.39165,-0.51859
5.303,-2.7592,0.046352,4.8962,-3.2833,0.85526,0.16806,-2.5922,-0.35573,3.0141,-3.5087,0.66152,1.0267,-3.9692,-0.78534,2.8233,-0.42167,-0.11208,3.96,-2.145,-0.74775,4.3175,-2.1817,-0.68013,-4.943,-0.38743,-0.51875
5.303,-2.7697,0.046352,4.8962,-3.2884,0.85526,0.16607,-2.5922,-0.35573,3.0127,-3.5083,0.66152,1.0267,-3.9783,-0.78534,2.8233,-0.42167,-0.11208,4.0608,-2.1633,-0.74673,4.3175,-2.1817,-0.68013,-4.9443,-0.38334,-0.51934
5.2994,-2.7721,0.038916,4.7889,-3.3013,0.85526,0.16607,-2.5922,-0.35152,3.0127,-3.5078,0.66152,1.0267,-3.9783,-0.78534,2.8233,-0.42167,-0.11208,4.1617,-2.9242,-0.746,4.3083,-2.1817,-0.68606,-4.9448,-0.3813,-0.51934
5.2937,-2.7755,0.031116,4.7699,-3.3124,0.85526,0.16607,-2.5922,-0.34554,3.009,-3.5073,0.65857,1.0267,-3.9783,-0.78534,2.8233,-0.42167,-0.1098,4.1617,-3.6758,-0.74137,4.2992,-2.1817,-0.69042,-4.9448,-0.38091,-0.51861
5.2536,-2.7788,-0.043482,4.7481,-3.3137,0.85526,0.16607,-2.5922,-0.34285,3.0056,-3.5059,0.65857,1.0267,-3.9783,-0.78534,2.8233,-0.42167,-0.1074,4.1708,-3.685,-0.73396,4.2533,-2.1817,-0.69119,-4.9455,-0.37676,-0.51824
5.1728,-2.7861,-0.1408,4.74,-3.3197,0.85526,0.16607,-2.5922,-0.34132,3.0045,-3.5044,0.65667,1.0175,-3.9783,-0.78523,2.8233,-0.42167,-0.1074,4.18,-3.685,-0.72144,4.2075,-2.1817,-0.69364,-4.9455,-0.37676,-0.51746
5.1257,-2.8048,-0.1408,4.7369,-3.3268,0.85526,0.1658,-2.5895,-0.33978,3.0002,-3.5022,0.65567,1.0083,-3.9783,-0.78534,2.8233,-0.42167,-0.10697,4.18,-3.6942,-0.71134,4.1983,-2.1817,-0.69364,-4.9455,-0.37676,-0.51746
5.1171,-2.861,-0.1408,4.7324,-3.3382,0.85526,0.16238,-2.5895,-0.33647,2.9877,-3.5022,0.65543,1.0083,-3.9783,-0.78534,2.8233,-0.42167,-0.10491,4.18,-3.7033,-0.70635,4.1983,-2.1817,-0.69364,-4.9455,-0.37676,-0.51685
5.034,-2.9178,-0.1408,4.7276,-3.3488,0.85526,0.15674,-2.5836,-0.33362,2.9606,-3.5022,0.65527,1.0083,-3.9783,-0.78545,2.8233,-0.42167,-0.10487,4.18,-3.74,-0.69852,4.1892,-2.1817,-0.69364,-4.9455,-0.37676,-0.51647
5.033,-2.9602,-0.1408,4.7215,-3.4027,0.85526,0.15228,-2.5836,-0.33278,2.9329,-3.5022,0.65479,1.0083,-3.9783,-0.78545,2.8233,-0.42167,-0.10287,4.1708,-3.7767,-0.69852,4.1892,-2.1817,-0.69119,-4.9455,-0.37676,-0.5158
5.033,-2.9924,-0.1408,4.7195,-3.4605,0.85526,0.15228,-2.5769,-0.33145,2.9267,-3.5022,0.65405,1.0083,-3.9783,-0.78559,2.8233,-0.42167,-0.10004,4.1708,-3.7767,-0.69221,4.1433,-2.31,-0.6845,-4.9455,-0.37709,-0.51544
4.9661,-3.1891,-0.1408,4.7191,-3.4678,0.87138,0.15228,-2.5755,-0.32903,2.9193,-3.5022,0.65125,1.0083,-3.9783,-0.78559,2.8325,-0.42167,-0.097616,4.1708,-3.7767,-0.69852,4.1067,-2.4383,-0.67806,-4.9455,-0.36584,-0.50779
4.9553,-3.5271,-0.1408,4.6891,-3.4706,0.89839,0.15228,-2.561,-0.32722,2.9105,-3.5022,0.6484,1.0083,-3.9783,-0.78562,2.8417,-0.43083,-0.097113,4.1708,-3.7767,-0.69852,4.0975,-2.4475,-0.67806,-4.9455,-0.35516,-0.49868
4.9423,-3.671,-0.1408,4.6551,-3.4708,0.90464,0.15792,-2.5402,-0.32359,2.8913,-3.5022,0.64707,1.0083,-3.9783,-0.78584,2.8417,-0.44,-0.097113,4.1708,-3.7858,-0.69852,4.0883,-2.4567,-0.67806,-4.9455,-0.34795,-0.4903
4.9302,-3.671,-0.1408,4.6435,-3.5921,0.90464,0.15792,-2.5045,-0.32359,2.8854,-3.5022,0.64595,1.0083,-3.9875,-0.78652,2.8417,-0.44,-0.097113,4.1708,-3.795,-0.69852,4.0883,-2.4658,-0.67806,-4.9455,-0.3328,-0.48268
4.9302,-3.671,-0.027858,4.6326,-3.8084,1.0785,0.15792,-2.4797,-0.32359,2.8814,-3.5022,0.64505,1.0083,-3.9967,-0.79066,2.8417,-0.44,-0.097113,4.1708,-3.795,-0.69852,4.0883,-2.4842,-0.67301,-4.9455,-0.31435,-0.48123
4.9197,-3.8601,0.080226,4.6265,-3.9066,1.2548,0.15792,-2.4741,-0.32122,2.8754,-3.5022,0.63914,1.0083,-3.9967,-0.79938,2.8417,-0.44,-0.096472,4.1708,-3.795,-0.69852,4.0883,-2.4933,-0.66759,-4.9455,-0.30533,-0.42804
4.8659,-4.0628,0.099226,4.6213,-3.9176,1.2584,0.15792,-2.4685,-0.32122,2.8726,-3.5022,0.6297,1.0083,-3.9967,-0.80717,2.8417,-0.44,-0.096472,4.1708,-3.795,-0.69852,4.0883,-2.4933,-0.66759,-4.9455,-0.30046,-0.33728
4.8144,-4.0924,0.099226,4.6147,-3.9296,1.2601,0.15792,-2.4602,-0.31956,2.8709,-3.5022,0.62378,1.0083,-4.0058,-0.81328,2.8417,-0.44,-0.096472,4.1617,-3.795,-0.69852,4.0883,-2.4933,-0.66759,-4.9455,-0.259,-0.28397
4.8021,-4.1084,0.099226,4.6061,-3.956,1.2603,0.1658,-2.449,-0.31956,2.8709,-3.5064,0.62097,1.0083,-4.015,-0.81328,2.8417,-0.44,-0.097113,4.1617,-3.795,-0.70398,4.0883,-2.4933,-0.66471,-4.9417,-0.20396,-0.25159
4.8028,-4.272,0.10972,4.6061,-4.0374,1.2603,0.1658,-2.4286,-0.32122,2.8709,-3.5195,0.61801,1.0083,-4.0242,-0.8169,2.8417,-0.44,-0.097616,3.8775,-3.8592,-0.70597,4.0883,-2.4933,-0.66394,-4.9278,-0.14694,-0.23234
4.8028,-4.5302,0.12576,4.588,-4.112,1.2613,0.1658,-2.4151,-0.32484,2.8709,-3.5195,0.61575,1.0083,-4.0333,-0.8169,2.8417,-0.44,-0.097616,3.5842,-3.96,-0.70597,4.0883,-2.4933,-0.66237,-4.9032,-0.091518,-0.22691
4.8028,-4.7854,0.13846,4.5821,-4.2378,1.2621,0.1658,-2.4109,-0.32816,2.8709,-3.579,0.61575,1.0083,-4.0333,-0.81708,2.8417,-0.44,-0.097823,3.5658,-4.1433,-0.70613,4.0883,-2.4933,-0.66197,-4.8845,-0.073655,-0.22003
4.8028,-5.0194,0.15231,4.5821,-4.4175,1.2621,0.1658,-2.4045,-0.32816,2.8709,-3.6921,0.61575,1.0083,-4.0333,-0.81708,2.8417,-0.44,-0.097823,3.5567,-4.2992,-0.70613,4.0883,-2.4933,-0.66191,-4.8421,-0.021364,-0.21332
4.8028,-5.1382,0.16,4.5821,-4.5447,1.2621,0.16791,-2.3993,-0.32981,2.8709,-3.7638,0.61575,1.0083,-4.0333,-0.81708,2.8417,-0.44,-0.097823,3.5567,-4.3083,-0.70613,4.0883,-2.4933,-0.66191,-4.7813,0.035586,-0.20496
4.8028,-5.2115,0.16488,4.5821,-4.6127,1.2629,0.17113,-2.3935,-0.32981,2.8709,-3.7827,0.61575,1.0083,-4.0333,-0.81708,2.8417,-0.44,-0.097616,3.5567,-4.3083,-0.70613,4.0883,-2.4933,-0.66145,-4.7266,0.04618,-0.17884
4.8028,-5.2577,0.1745,4.5821,-4.6262,1.2662,0.1724,-2.3644,-0.32981,2.8709,-3.7985,0.61575,1.0083,-4.0333,-0.81708,2.8417,-0.44,-0.097616,3.5567,-4.3083,-0.70613,4.0883,-2.4933,-0.66145,-4.6523,0.064241,-0.15739
4.8028,-5.2892,0.1745,4.5821,-4.6335,1.2678,0.18734,-2.3233,-0.32981,2.8709,-3.8084,0.60946,1.0083,-4.0333,-0.81708,2.8417,-0.44,-0.097616,3.5567,-4.3083,-0.70613,4.0883,-2.4933,-0.66145,-4.5891,0.082789,-0.15496
4.8144,-5.304,0.19317,4.5821,-4.6488,1.2678,0.203,-2.3022,-0.32563,2.8726,-3.8159,0.60331,1.0083,-4.0333,-0.81708,2.8417,-0.44,-0.097823,3.5567,-4.3083,-0.70613,4.0883,-2.4933,-0.65919,-4.5677,0.089876,-0.15274
4.8465,-5.3066,0.2123,4.5821,-4.6768,1.2693,0.21541,-2.2974,-0.32198,2.8796,-3.8234,0.60233,1.0083,-4.0333,-0.81708,2.8417,-0.44,-0.097823,3.5475,-4.3083,-0.70613,4.0883,-2.4933,-0.65919,-4.5511,0.1059,-0.1498
4.8898,-5.3196,0.21947,4.588,-4.6962,1.2693,0.22746,-2.2945,-0.32122,2.8896,-3.8281,0.59912,1.0083,-4.0333,-0.81721,2.8417,-0.44,-0.097823,3.5475,-4.3083,-0.70613,4.0883,-2.4933,-0.66145,-4.5108,0.12022,-0.14645
4.9265,-5.3333,0.222,4.588,-4.7018,1.2693,0.23704,-2.2904,-0.32076,2.8963,-3.8353,0.59518,1.0083,-4.0333,-0.81734,2.8417,-0.44,-0.097823,3.5475,-4.3175,-0.70613,4.0883,-2.4933,-0.66145,-4.4697,0.13503,-0.1438
4.9501,-5.3688,0.22362,4.588,-4.7227,1.2678,0.24644,-2.2874,-0.32042,2.9022,-3.8553,0.58969,1.0175,-4.0333,-0.8174,2.8417,-0.44,-0.097823,3.5475,-4.3267,-0.70669,4.0883,-2.4933,-0.65919,-4.4501,0.15301,-0.13958
4.9597,-5.5056,0.22575,4.5887,-4.8053,1.2678,0.25433,-2.2785,-0.32027,2.9175,-3.9179,0.58346,1.0267,-4.0333,-0.81746,2.8417,-0.44,-0.098703,3.5475,-4.3267,-0.70741,4.0883,-2.4933,-0.65653,-4.4454,0.16957,-0.1283
4.9697,-5.6308,0.22864,4.5887,-4.9499,1.2678,0.27631,-2.2707,-0.32027,2.93,-3.9792,0.58025,1.0267,-4.0333,-0.81746,2.8417,-0.44,-0.10001,3.5475,-4.3267,-0.70857,4.0883,-2.4933,-0.65653,-4.4185,0.18681,-0.11065
4.9784,-5.6716,0.22959,4.5887,-5.0379,1.2678,0.29273,-2.2701,-0.31949,2.9401,-3.9998,0.57664,1.0267,-4.0333,-0.81746,2.8417,-0.44,-0.10001,3.5475,-4.3267,-0.73662,4.0883,-2.4933,-0.65653,-4.3901,0.19292,-0.083977
4.9908,-5.6961,0.23043,4.6007,-5.0508,1.2678,0.29532,-2.2694,-0.31859,2.9579,-4.0121,0.57321,1.0267,-4.0333,-0.81746,2.8417,-0.44,-0.10052,3.5567,-4.3267,-0.76703,4.0883,-2.5025,-0.65919,-4.3779,0.19351,-0.065777
5.0554,-5.7222,0.23164,4.6007,-5.0727,1.2678,0.29696,-2.2688,-0.31805,2.9896,-4.0239,0.57321,1.0267,-4.0333,-0.81746,2.8417,-0.44,-0.10073,3.5567,-4.3267,-0.77055,4.0883,-2.5117,-0.66116,-4.3645,0.19426,-0.058968
5.0999,-5.747,0.23878,4.6007,-5.0908,1.2678,0.29909,-2.2672,-0.31864,3.0136,-4.0333,0.57321,1.0267,-4.0333,-0.81746,2.8417,-0.44,-0.10085,3.5567,-4.3267,-0.77326,4.0883,-2.5117,-0.66159,-4.3593,0.20849,-0.051939
