6.0602,5.1816,0.34037,6.0502,4.2989,1.0017,6.9297,-3.3065,0.83732,6.4884,1.0181,0.6273,7.4433,0.073333,-0.68892,5.3167,-1.9067,-0.62134,6.4167,3.74,-0.79744,4.0883,4.3633,-0.49492,7.7171,-5.7425,4.2474
6.0602,5.1887,0.34037,6.0711,4.2989,1.0017,6.9289,-3.3065,0.83527,6.4884,1.0181,0.6273,7.4433,0.064167,-0.68892,5.3167,-1.9067,-0.62306,6.4167,3.74,-0.79744,4.0883,4.3633,-0.49528,7.6931,-5.7435,4.2409
6.0602,5.1887,0.34037,6.0711,4.2989,1.0017,6.9289,-3.3065,0.82672,6.4884,1.0181,0.6273,7.4433,0.055,-0.69199,5.3167,-1.9067,-0.62665,6.4167,3.74,-0.79744,4.0883,4.3633,-0.49615,7.6931,-5.7489,4.2409
6.0602,5.1887,0.30725,6.0711,4.2989,0.96652,6.9289,-3.3065,0.81846,6.4884,1.0181,0.6273,7.4433,0.055,-0.69503,5.3167,-1.9067,-0.62665,6.4167,3.7308,-0.79744,4.0883,4.3633,-0.49676,7.6931,-5.7489,4.2409
6.0602,5.1887,0.27322,6.0711,4.2989,0.94416,6.9289,-3.3065,0.81398,6.4884,1.0181,0.62354,7.4433,0.055,-0.69677,5.3167,-1.9067,-0.62665,6.4167,3.7217,-0.79744,4.0883,4.3633,-0.49687,7.6931,-5.7489,4.2409
6.0602,5.1887,0.27322,6.0711,4.2989,0.92267,6.9289,-3.3065,0.80548,6.4884,1.0181,0.61717,7.4433,0.055,-0.69881,5.3167,-1.9067,-0.63059,6.4167,3.7217,-0.79744,4.0883,4.3633,-0.49888,7.6931,-5.7489,4.2409
6.059,5.1887,0.27322,6.0711,4.2989,0.92267,6.9289,-3.3065,0.80012,6.4884,1.0181,0.61717,7.4433,0.055,-0.70004,5.3167,-1.9067,-0.63059,6.4167,3.7217,-0.79744,4.0883,4.3633,-0.50088,7.6931,-5.7489,4.2409
6.0485,5.1887,0.27322,6.0711,4.2989,0.92267,6.9289,-3.3065,0.80012,6.4884,1.0181,0.61717,7.4433,0.055,-0.70004,5.3167,-1.9067,-0.63059,6.4167,3.7217,-0.79744,4.0883,4.3633,-0.501,7.6931,-5.7489,4.2409
6.0372,5.1887,0.27322,6.0502,4.2989,0.92267,6.9289,-3.3065,0.79865,6.4784,1.0181,0.61717,7.4433,0.055,-0.70186,5.3167,-1.9067,-0.63107,6.4167,3.7217,-0.79744,4.0883,4.3633,-0.50214,7.6931,-5.7489,4.2409
6.0208,5.1887,0.27322,5.9676,4.2888,0.92267,6.9289,-3.317,0.79823,6.4673,1.0174,0.62395,7.4433,0.055,-0.70351,5.3167,-1.9067,-0.63161,6.4167,3.7217,-0.79601,4.0883,4.3633,-0.50333,7.6931,-5.7435,4.2409
5.9951,5.1887,0.27322,5.8297,4.2849,0.92267,6.9289,-3.3272,0.78913,6.4633,1.0129,0.63407,7.4433,0.055,-0.70433,5.3167,-1.9067,-0.63506,6.4167,3.7217,-0.79313,4.0883,4.3633,-0.50367,7.6931,-5.7055,4.2474
5.9797,5.1887,0.27322,5.7396,4.2849,0.92267,6.9297,-3.3301,0.77744,6.4606,1.0129,0.63407,7.4433,0.055,-0.70497,5.3167,-1.9067,-0.63512,6.4075,3.7217,-0.78554,4.0883,4.3633,-0.54395,7.6931,-5.6658,4.251
5.9661,5.1866,0.27322,5.7175,4.247,0.92267,6.9343,-3.3301,0.77744,6.4566,1.0129,0.63407,7.4433,0.055,-0.70643,5.3167,-1.9067,-0.63872,6.4075,3.7217,-0.78554,4.0883,4.3633,-0.58405,7.6931,-5.6589,4.2626
5.943,5.1866,0.27322,5.7093,4.1908,0.92267,6.9397,-3.329,0.77744,6.4503,1.0052,0.63407,7.4433,0.055,-0.70643,5.3167,-1.9158,-0.63872,6.4075,3.7125,-0.78554,4.0883,4.3633,-0.58437,7.6931,-5.6578,4.3023
5.9168,5.1866,0.20554,5.6832,4.0889,0.92267,6.9426,-3.2973,0.77744,6.4465,0.99677,0.63407,7.4433,0.055,-0.70497,5.3167,-1.925,-0.63872,6.3892,3.7125,-0.77954,4.0883,4.3633,-0.585,7.6931,-5.6551,4.3387
5.8165,5.1866,0.1217,5.6473,3.9236,0.88814,6.9426,-3.2548,0.77744,6.4419,0.9964,0.63407,7.4433,0.055,-0.70268,5.3167,-1.925,-0.6428,6.38,3.7125,-0.77756,4.0883,4.3633,-0.58551,7.7155,-5.6501,4.3387
5.2797,4.4715,0.019316,5.4348,3.339,0.80866,7.0627,-3.2372,0.77744,6.4385,0.55273,0.63633,7.4433,0.064167,-0.70004,5.3625,-1.925,-0.64783,6.3708,3.7125,-0.77491,4.0883,4.3633,-0.58551,7.7155,-5.6447,4.3387
4.5497,3.1609,-0.10031,5.1724,2.3705,0.75018,7.2083,-3.2195,0.79204,6.4368,-0.13725,0.63633,7.4433,0.073333,-0.69811,5.4175,-1.9433,-0.65367,6.3617,3.7033,-0.77333,4.0883,4.0058,-0.58551,7.7536,-5.6178,4.3387
4.2043,2.2294,-0.24453,4.9488,1.6007,0.65778,7.2622,-3.1999,0.82223,6.4193,-0.54785,0.63633,7.4433,0.073333,-0.69299,5.4267,-1.9617,-0.65367,6.3617,3.135,-0.7689,4.0883,3.6483,-0.58613,7.7772,-5.5354,4.3498
4.1219,1.8296,-0.31545,4.7722,1.2461,0.63316,7.3649,-3.1705,0.83702,6.3946,-0.7401,0.63925,7.4342,0.073333,-0.68543,5.4267,-1.9617,-0.65367,6.3617,2.3742,-0.74675,4.0883,3.6483,-0.6027,7.8318,-5.4575,4.3662
4.0155,1.7022,-0.31545,4.7336,1.1014,0.57158,7.4587,-3.1408,0.84528,6.3393,-0.80438,0.64436,7.4342,0.073333,-0.68137,5.4267,-1.9617,-0.65367,5.8208,2.1817,-0.71949,4.0883,3.6483,-0.61904,7.9218,-5.4193,4.3785
3.896,1.4051,-0.31545,4.6313,0.89505,0.5629,7.4587,-3.129,0.85604,6.2609,-0.91849,0.65146,7.425,0.073333,-0.67689,5.4267,-1.9617,-0.65367,5.005,2.1817,-0.70605,4.0883,2.7775,-0.61904,7.9835,-5.3861,4.3798
3.8286,1.1656,-0.39334,4.5298,0.73509,0.55927,7.4587,-3.129,0.85604,6.2082,-1.0202,0.655,7.425,0.073333,-0.67154,5.4267,-1.9617,-0.65367,4.73,2.0167,-0.70016,4.0883,1.9067,-0.61904,8.0207,-5.306,4.3805
3.7312,0.91655,-0.39334,4.3737,0.53622,0.55927,7.4587,-3.129,0.85604,6.1559,-1.1063,0.655,7.425,0.073333,-0.67154,5.4267,-1.9617,-0.65367,4.73,1.8242,-0.69446,4.0792,1.8975,-0.61904,8.1041,-5.1703,4.3893
3.6511,0.67528,-0.39334,4.2026,0.36845,0.55927,7.4587,-3.129,0.85604,6.1198,-1.1781,0.65146,7.4158,0.073333,-0.67154,5.4358,-1.9617,-0.65367,4.6567,1.7967,-0.67635,4.07,1.8883,-0.61904,8.3018,-5.0683,4.3893
3.5729,0.46798,-0.39334,4.1529,-0.1311,0.55927,7.4587,-3.129,0.84528,6.0647,-1.2665,0.64883,7.4067,0.073333,-0.67154,5.445,-1.9617,-0.65367,4.5742,1.7967,-0.66131,4.07,1.8608,-0.61904,8.4522,-5.0337,4.3893
3.3272,-0.42764,-0.39334,3.9733,-0.72108,0.55927,7.4587,-3.129,0.83702,5.8946,-1.3703,0.64883,7.4067,0.091667,-0.67154,5.445,-1.9617,-0.65772,4.565,1.7783,-0.65845,4.07,1.815,-0.61904,8.4892,-5.029,4.3893
2.818,-1.2894,-0.39334,3.5125,-0.99038,0.55927,7.4587,-3.129,0.81008,5.6362,-1.4472,0.64883,7.4067,0.11,-0.67154,5.445,-1.9617,-0.65805,4.565,1.6775,-0.64652,4.0608,1.7967,-0.61904,8.5356,-4.9869,4.3893
2.2283,-1.5953,-0.39334,2.9526,-1.2968,0.55927,7.4587,-2.9998,0.77884,5.3077,-1.5671,0.64883,7.4067,0.17417,-0.67398,5.445,-1.9617,-0.6592,4.4825,1.3475,-0.63515,3.4467,0.66,-0.61904,8.5742,-4.7821,4.3805
1.7485,-1.9402,-0.39334,2.4705,-1.517,0.55927,7.4587,-2.7815,0.75617,4.9379,-1.654,0.64883,7.3883,0.25667,-0.67398,5.445,-1.9617,-0.66082,4.1983,1.1,-0.62831,2.7775,-0.51333,-0.61904,8.6079,-4.5783,4.3798
1.4873,-2.2701,-0.39334,2.1261,-1.7013,0.55927,7.4587,-2.6811,0.73434,4.6582,-1.7691,0.64883,7.3608,0.275,-0.67249,5.445,-1.9617,-0.66329,3.8958,1.0817,-0.62055,2.7133,-0.77917,-0.62137,8.6079,-4.4896,4.3785
1.4873,-2.3942,-0.39334,2.0072,-1.8098,0.55927,7.4587,-2.6629,0.72782,4.5439,-1.8604,0.64607,7.3517,0.29333,-0.67249,5.445,-1.9617,-0.669,3.3458,0.9075,-0.61332,2.7042,-1.0267,-0.62137,8.6079,-4.3576,4.3785
1.4873,-2.6792,-0.39334,2.0072,-2.0596,0.55927,7.4587,-2.3482,0.7168,4.4575,-1.873,0.64238,7.3425,0.33,-0.66872,5.445,-1.8242,-0.67376,2.8875,0.75167,-0.60089,2.695,-1.0633,-0.62917,8.6079,-4.2482,4.3785
1.4873,-3.1477,-0.39334,2.0072,-2.4808,0.55927,7.4587,-1.8681,0.70029,4.3026,-1.8949,0.63775,7.3333,0.34833,-0.66226,5.445,-1.54,-0.67825,2.8692,0.44,-0.58984,2.6675,-1.0817,-0.62917,8.6079,-4.0067,4.3662
1.4873,-3.498,-0.35269,2.0072,-2.7713,0.55927,7.4587,-1.4179,0.71219,4.0592,-1.9084,0.64015,7.2142,0.385,-0.65712,5.445,-1.3842,-0.67825,2.8508,0.12833,-0.58597,2.64,-1.1,-0.62917,8.6079,-3.4285,4.3441
1.4873,-3.7521,-0.30206,1.9809,-3.0568,0.5629,7.1416,-1.2334,0.73434,3.7602,-2.0205,0.64238,7.095,0.385,-0.64457,5.445,-1.3842,-0.67723,2.6492,-0.17417,-0.58572,2.64,-1.1642,-0.62917,8.6079,-2.9137,4.2909
1.4285,-3.8777,-0.24343,1.957,-3.2813,0.57242,6.7859,-1.2334,0.73434,3.6066,-2.1439,0.64607,7.095,0.385,-0.62945,5.445,-1.3842,-0.669,2.4567,-0.47667,-0.58397,2.5942,-1.2375,-0.62917,8.6079,-2.4306,4.2228
1.3761,-3.9145,-0.18809,1.8914,-3.3702,0.61555,6.7356,-1.2334,0.73434,3.5707,-2.1913,0.64883,7.095,0.385,-0.61788,5.445,-1.3842,-0.66329,1.8975,-0.48583,-0.57921,2.5208,-2.09,-0.63933,8.6079,-1.9703,4.183
1.2957,-3.96,-0.14569,1.8914,-3.4859,0.67078,6.6215,-1.2334,0.73434,3.549,-2.2658,0.65224,5.3258,0.385,-0.60656,5.445,-1.3842,-0.66082,1.3383,-0.5225,-0.5709,2.4842,-2.9517,-0.6383,8.6079,-1.6071,4.1263
1.2483,-4.0719,-0.094451,1.8005,-3.6243,0.75579,6.4966,-1.2334,0.73434,3.5176,-2.3462,0.65237,3.5567,0.385,-0.60058,5.445,-1.3842,-0.65887,1.3292,-0.5775,-0.5709,2.475,-2.9883,-0.62917,8.6079,-1.3575,4.0909
1.2314,-4.2203,-0.035268,1.7443,-3.721,0.83961,6.4052,-1.2334,0.73434,3.4338,-2.4253,0.66787,3.5567,0.385,-0.59627,5.445,-1.3842,-0.65194,1.2558,-0.605,-0.5641,2.4658,-2.9975,-0.62137,8.6079,-1.2398,4.0783
1.2237,-4.5033,-0.015724,1.6633,-3.8209,0.88463,6.0882,-1.2334,0.73434,3.3647,-2.5207,0.69666,3.2267,0.385,-0.59627,5.445,-1.4392,-0.64599,1.1642,-0.94417,-0.56184,2.4658,-3.0158,-0.60914,8.5742,-1.0629,4.0155
1.2237,-4.8286,-0.010864,1.5887,-4.0621,0.91665,5.8098,-1.2334,0.71219,3.3456,-2.5799,0.71724,2.8967,0.385,-0.59627,5.445,-1.4392,-0.64413,1.1367,-1.2833,-0.5595,2.4567,-3.025,-0.59518,8.5444,-0.98634,3.9288
1.2237,-5.1037,-0.0087114,1.5887,-4.4498,0.95101,5.7827,-1.2334,0.68697,3.2869,-2.6312,0.73018,2.8967,0.385,-0.58796,5.445,-1.4392,-0.64413,0.95333,-1.4208,-0.55693,2.4567,-3.0342,-0.59011,8.5218,-0.7946,3.8999
1.2237,-5.4813,0.073683,1.5887,-4.8473,1.0427,5.7524,-1.2334,0.67507,3.1904,-2.7727,0.74054,2.8875,0.385,-0.58796,5.4358,-1.4392,-0.64413,0.76083,-1.5583,-0.55141,2.4567,-3.135,-0.58647,8.5131,-0.32845,3.8748
1.2237,-6.0241,0.20747,1.5887,-5.3731,1.1076,5.7274,-1.2334,0.67481,3.0889,-3.0434,0.75483,2.8692,0.385,-0.57807,5.4267,-1.4392,-0.64413,0.75167,-2.6858,-0.54631,2.4567,-3.2633,-0.57747,8.4892,-0.021328,3.8478
1.2237,-6.6293,0.31723,1.5887,-5.9771,1.1338,5.6708,-1.2334,0.64122,3.0258,-3.3599,0.76416,2.86,0.385,-0.57807,5.4267,-1.4392,-0.64413,0.75167,-3.85,-0.54483,2.4567,-3.7675,-0.57747,8.4219,0.056352,3.8194
1.2314,-7.2483,0.44454,1.5887,-6.5814,1.2025,5.5527,-1.2334,0.60973,3.0258,-3.7131,0.76776,2.86,0.385,-0.57807,5.4175,-1.4392,-0.64413,0.75167,-3.8867,-0.53901,2.4567,-4.8767,-0.57747,8.2785,0.11543,3.7943
1.2848,-7.9734,0.7307,1.5887,-6.9525,1.3159,5.353,-1.2334,0.60726,3.0258,-4.1987,0.79249,2.8325,0.385,-0.57807,5.3808,-1.4392,-0.64599,0.75167,-3.8867,-0.53426,2.4567,-5.5183,-0.56983,8.1533,0.12731,3.7437
1.3761,-8.3256,0.95161,1.6098,-6.9903,1.5546,4.8089,-1.2279,0.56656,3.0258,-4.5912,0.81999,2.4933,0.20167,-0.58669,5.3808,-1.4392,-0.65194,0.75167,-3.9142,-0.53426,2.4567,-5.995,-0.56983,8.0886,0.15005,3.6929
1.4285,-8.3256,1.1415,1.6875,-7.0217,1.7276,4.1637,-1.3039,0.51505,3.0258,-4.7043,0.84691,1.8242,-0.80667,-0.59045,5.3167,-1.5033,-0.66134,0.75167,-3.9692,-0.53426,2.4567,-6.4625,-0.56983,7.6017,0.20935,3.6658
1.5184,-8.3256,1.1828,1.7596,-7.1462,1.7276,3.8384,-1.3117,0.49671,3.0258,-4.7043,0.87585,1.4758,-1.7508,-0.59436,5.28,-1.54,-0.67348,0.75167,-4.0608,-0.53426,2.4567,-6.4625,-0.568,7.0062,0.2782,3.6369
1.7318,-8.3256,1.1828,1.7629,-7.1462,1.7276,3.6722,-1.327,0.48081,3.0346,-4.7043,0.87585,1.4758,-1.8975,-0.59436,5.225,-1.5675,-0.6824,0.75167,-4.8033,-0.5331,2.4567,-6.4625,-0.568,6.7066,0.32174,3.6275
1.8714,-8.3256,1.1828,1.8005,-7.1462,1.7276,3.5049,-1.3481,0.4163,3.0659,-4.7043,0.87585,1.4758,-1.9067,-0.59045,5.115,-1.595,-0.68538,0.75167,-5.5092,-0.5331,2.4567,-6.4625,-0.568,6.1875,0.34114,3.6275
1.9113,-8.3256,1.1828,1.8435,-7.1842,1.7276,3.4023,-1.375,0.35334,3.0964,-4.7189,0.87585,1.4758,-1.9067,-0.59045,5.0233,-1.6133,-0.68939,0.75167,-5.5367,-0.5331,2.4658,-6.4625,-0.56983,5.7739,0.44271,3.6275
1.9478,-8.3256,1.1828,1.9091,-7.2584,1.7276,3.3986,-1.3916,0.33995,3.1029,-4.7339,0.87585,1.4667,-1.9158,-0.59045,4.8492,-1.8242,-0.69202,0.75167,-5.5825,-0.53426,2.475,-6.4625,-0.56983,5.7201,0.70299,3.6275
2.0636,-8.3256,1.1828,1.9923,-7.2774,1.7276,3.3899,-1.3979,0.32203,3.1059,-4.7825,0.87585,1.4667,-1.925,-0.59045,4.7117,-2.4383,-0.6972,0.75167,-5.6283,-0.53901,2.475,-6.4625,-0.57991,5.6943,0.87242,3.6042
2.2646,-8.3256,1.1828,2.0556,-7.2842,1.7276,3.3718,-1.4007,0.25614,3.1078,-4.8336,0.87585,1.4667,-1.925,-0.58574,4.7025,-2.8417,-0.70318,0.75167,-5.7475,-0.54445,2.475,-6.4625,-0.57991,5.5341,0.9272,3.5855
2.5895,-8.3256,1.1828,2.1075,-7.3135,1.6853,3.3498,-1.4098,0.15915,3.1136,-4.9251,0.87585,1.4667,-1.925,-0.58361,4.6933,-2.8417,-0.70318,0.75167,-5.8758,-0.55061,2.4842,-6.4625,-0.58589,5.384,1.0931,3.5728
2.8263,-8.3256,1.1828,2.1668,-7.3374,1.7206,3.3278,-1.4201,0.1128,3.1136,-5.029,0.87585,1.4667,-1.925,-0.58057,4.6933,-2.8417,-0.70487,0.75167,-5.885,-0.55693,2.5025,-6.4625,-0.60909,5.3081,1.2075,3.5562
2.8432,-8.3256,1.1828,2.4291,-7.3418,1.7206,3.3036,-1.4301,0.10141,3.1136,-5.0549,0.87585,1.4667,-1.9342,-0.57727,4.6933,-2.8417,-0.72531,0.76083,-5.885,-0.56005,2.5208,-6.4625,-0.60909,5.2474,1.257,3.5384
2.869,-8.3256,1.1828,2.8782,-7.3462,1.7206,3.283,-1.4472,0.091794,3.1136,-5.0616,0.87585,1.4667,-1.9433,-0.57689,4.6933,-2.8508,-0.74858,0.89833,-5.8942,-0.55693,2.53,-6.4625,-0.62954,5.2446,1.3402,3.5236
2.9096,-8.3256,1.1828,3.1157,-7.3614,1.7206,3.262,-1.4655,0.082979,3.1136,-5.0766,0.87585,1.4667,-1.9525,-0.57673,4.6933,-2.86,-0.7522,1.1092,-5.9033,-0.55573,2.53,-6.4625,-0.62954,5.2224,1.3851,3.5134
2.9593,-8.3256,1.1828,3.1369,-7.4412,1.7206,3.2416,-1.4915,0.072893,3.1136,-5.0882,0.87585,1.4667,-1.9617,-0.5764,4.6933,-2.86,-0.75575,1.2925,-5.9033,-0.55025,2.53,-6.4625,-0.62954,5.1994,1.4183,3.4483
3.0061,-8.2733,1.1828,3.1856,-7.4009,1.7206,3.2216,-1.5105,0.065546,3.1136,-5.1169,0.87585,1.4667,-1.9617,-0.5764,4.6933,-2.86,-0.75859,1.4667,-5.9033,-0.55025,2.53,-6.4625,-0.62954,5.1857,1.444,3.4121
3.1393,-8.2347,1.1828,3.3171,-7.3911,1.7206,3.2035,-1.5322,0.059911,3.1136,-5.1483,0.87585,1.4667,-1.9708,-0.5764,4.6933,-2.86,-0.75869,1.54,-5.9125,-0.55573,2.53,-6.105,-0.62954,5.14,1.444,3.4121
3.4179,-8.2038,0.94423,3.5696,-7.3911,1.7157,3.198,-1.5322,0.05335,3.1136,-5.1483,0.80823,1.4667,-1.98,-0.5764,4.6933,-2.86,-0.75961,1.595,-5.9217,-0.55573,2.9425,-5.5,-0.62954,5.0919,1.447,3.4121
3.7755,-8.2008,0.73965,3.8129,-7.3614,1.6926,3.198,-1.5322,0.045562,3.1136,-5.1483,0.70089,1.4667,-1.98,-0.5764,4.6933,-2.86,-0.76235,1.6592,-5.9217,-0.55693,3.4742,-5.2433,-0.62954,5.0129,1.4632,3.4121
3.8512,-8.1529,0.6219,3.939,-7.3462,1.6662,3.198,-1.5322,0.038875,3.1781,-5.1483,0.664,1.4667,-1.98,-0.5764,4.6933,-2.86,-0.76471,1.6775,-5.9217,-0.56005,3.6942,-5.2433,-0.65345,4.8675,1.4632,3.4121
4.0994,-8.0336,0.60453,3.9851,-7.3462,1.654,3.198,-1.5322,0.034016,3.3097,-5.1483,0.65781,1.4667,-1.98,-0.5764,4.6933,-2.86,-0.76572,1.6958,-5.9217,-0.56005,3.795,-5.2342,-0.68961,4.779,1.4632,3.4121
4.0994,-8.0257,0.58337,3.9937,-7.3462,1.6429,3.2009,-1.5322,0.032614,3.3924,-5.1483,0.64641,1.4667,-1.98,-0.5764,4.6933,-2.86,-0.76652,1.7233,-5.9217,-0.56237,3.8042,-5.2158,-0.69029,4.7408,1.4632,3.4121
4.2633,-8.0157,0.56425,3.9986,-7.3462,1.6372,3.2009,-1.5322,0.030446,3.4076,-5.1483,0.63755,1.4667,-1.98,-0.57305,4.6933,-2.86,-0.76727,1.7417,-5.9217,-0.56278,3.8225,-5.2067,-0.69029,4.6223,1.4632,3.4121
4.3506,-8.0083,0.55617,4.0649,-7.3462,1.6372,3.2009,-1.5322,0.020113,3.4133,-5.1483,0.63613,1.4667,-1.98,-0.56991,4.6933,-2.86,-0.76727,1.7417,-5.9217,-0.5648,3.8317,-5.2067,-0.69031,4.5045,1.4632,3.4121
4.4136,-8.0013,0.54299,4.1262,-7.3462,1.6329,3.1982,-1.5322,0.0060358,3.4212,-5.1483,0.63613,1.4667,-1.98,-0.56991,4.6933,-2.86,-0.76955,1.7417,-5.9217,-0.56726,3.8317,-5.2067,-0.69104,4.4725,1.4632,3.469
4.4393,-8.0013,0.52862,4.1466,-7.3614,1.6287,3.1964,-1.5322,0.00060924,3.4308,-5.1574,0.63516,1.4575,-1.98,-0.56976,4.6933,-2.86,-0.77225,1.7508,-5.9217,-0.56971,3.8317,-5.2067,-0.69104,4.4333,1.4632,3.5282
4.465,-8.0013,0.52148,4.1756,-7.3868,1.6287,3.1949,-1.5322,-0.00031481,3.4501,-5.1635,0.63516,1.4483,-1.98,-0.56976,4.6933,-2.86,-0.77316,1.76,-5.9217,-0.57212,3.8317,-5.2067,-0.69104,4.3979,1.4632,3.5551
4.4784,-8.0013,0.506,4.2054,-7.4011,1.6287,3.193,-1.5615,-0.0012108,3.4733,-5.1877,0.63516,1.4483,-1.98,-0.56656,4.6933,-2.86,-0.77323,1.76,-5.9217,-0.57472,3.8317,-5.2067,-0.69104,4.3907,1.447,3.5697
4.504,-8.0013,0.49189,4.2382,-7.4126,1.6287,3.1923,-1.5756,-0.0021824,3.4881,-5.2123,0.63516,1.4483,-1.98,-0.56346,4.6933,-2.86,-0.7733,1.76,-5.9217,-0.59527,3.8408,-5.2067,-0.69104,4.3688,1.4436,3.5835
4.533,-7.998,0.48316,4.2531,-7.4224,1.6287,3.1923,-1.6029,-0.0047992,3.498,-5.2367,0.63516,1.4483,-1.98,-0.5633,4.6933,-2.86,-0.77337,2.2275,-6.2608,-0.62455,3.85,-5.2067,-0.69174,4.341,1.4183,3.5913
4.5841,-7.9519,0.47821,4.2571,-7.4592,1.6287,3.1923,-1.6366,-0.0074201,3.5016,-5.2597,0.63516,1.4483,-1.98,-0.56037,4.6933,-2.86,-0.77356,2.695,-6.6092,-0.64059,3.8592,-5.2067,-0.69243,4.3244,1.3851,3.6113
4.6247,-7.9519,0.47162,4.2595,-7.4995,1.6287,3.1921,-1.6556,-0.0081618,3.5071,-5.2771,0.63516,1.4483,-1.98,-0.55744,4.6933,-2.86,-0.77399,2.695,-6.6183,-0.64792,3.8683,-5.2067,-0.69243,4.3244,1.3713,3.6282
4.6365,-7.998,0.46478,4.2624,-7.5259,1.6329,3.1887,-1.6715,-0.0092027,3.5109,-5.3015,0.63516,1.4483,-1.98,-0.55744,4.6933,-2.86,-0.77399,2.695,-6.6183,-0.64974,3.8683,-5.2067,-0.69243,4.3244,1.3495,3.6338
4.6365,-8.0194,0.4613,4.2686,-7.5259,1.6329,3.1844,-1.6957,-0.010518,3.5165,-5.3184,0.63516,1.4483,-1.9892,-0.55729,4.6933,-2.86,-0.77423,2.7042,-6.6183,-0.65024,3.8683,-5.2067,-0.69243,4.3244,1.3185,3.6386
4.6365,-8.0194,0.45872,4.2769,-7.5259,1.6372,3.1834,-1.7165,-0.011076,3.5226,-5.3352,0.63516,1.4483,-1.9983,-0.55729,4.6933,-2.86,-0.77423,2.7133,-6.6183,-0.65024,3.8683,-5.2067,-0.69243,4.3244,1.3078,3.6386
4.6485,-8.0318,0.45872,4.2909,-7.5507,1.6439,3.1834,-1.7505,-0.01134,3.539,-5.3688,0.63613,1.4483,-1.9983,-0.55729,4.6933,-2.86,-0.77423,2.7133,-6.6183,-0.65239,3.8683,-5.2067,-0.69174,4.3244,1.247,3.6386
4.6485,-8.0318,0.45746,4.3171,-7.5507,1.6513,3.1833,-1.8034,-0.011457,3.5702,-5.4054,0.63696,1.4483,-2.0075,-0.55729,4.6933,-2.86,-0.77423,2.7133,-6.6183,-0.65422,3.8683,-5.2067,-0.69104,4.3244,1.206,3.6386
4.6451,-8.0272,0.45715,4.3329,-7.5502,1.6577,3.1834,-1.8324,-0.012575,3.5931,-5.4054,0.63759,1.4483,-2.0167,-0.55729,4.6933,-2.8692,-0.77423,2.7133,-6.6183,-0.6549,3.8683,-5.2067,-0.69056,4.3244,1.1935,3.6432
4.6451,-8.0149,0.45357,4.3344,-7.5253,1.6595,3.1842,-1.8392,-0.012575,3.6018,-5.4075,0.63894,1.4483,-2.0167,-0.55729,4.6933,-2.8783,-0.77688,2.7133,-6.6183,-0.65565,3.8683,-5.2067,-0.68993,4.3244,1.1602,3.6517
4.6451,-8.0149,0.45071,4.3344,-7.5198,1.6595,3.1842,-1.8528,-0.011726,3.6142,-5.4075,0.6428,1.4483,-2.0258,-0.55729,4.6933,-2.8783,-0.77688,2.7133,-6.6183,-0.65595,3.8683,-5.1975,-0.68993,4.3244,1.1231,3.6589
4.6451,-8.0149,0.45071,4.3388,-7.5198,1.6595,3.1852,-1.8702,-0.01159,3.635,-5.4159,0.63989,1.4483,-2.035,-0.55729,4.6933,-2.8783,-0.77688,2.7133,-6.6183,-0.65627,3.8683,-5.1883,-0.68993,4.3244,1.0911,3.6618
4.6451,-8.0149,0.45071,4.3388,-7.5198,1.6595,3.1852,-1.879,-0.01159,3.6516,-5.4159,0.63989,1.4483,-2.035,-0.55729,4.6933,-2.8783,-0.77454,2.7133,-6.6183,-0.65667,3.8683,-5.1883,-0.68993,4.341,1.0714,3.6706
4.6451,-8.0149,0.45071,4.3388,-7.5198,1.6612,3.1852,-1.8825,-0.01159,3.6574,-5.4159,0.64299,1.4483,-2.035,-0.55729,4.6933,-2.8783,-0.77454,2.7133,-6.6183,-0.65687,3.8683,-5.1883,-0.68993,4.363,1.0633,3.6791
4.6517,-8.0026,0.45071,4.3443,-7.5176,1.6612,3.1852,-1.8833,-0.011632,3.659,-5.4159,0.64664,1.4483,-2.035,-0.55729,4.6933,-2.8783,-0.77454,2.7133,-6.6183,-0.657,3.8683,-5.1883,-0.68993,4.4023,1.0475,3.6822
4.6719,-8.0026,0.45071,4.3471,-7.5176,1.6612,3.1852,-1.887,-0.011655,3.6632,-5.4165,0.64737,1.4483,-2.035,-0.55729,4.7025,-2.8783,-0.77454,2.7133,-6.6183,-0.65709,3.8683,-5.1883,-0.68993,4.4304,1.0178,3.6995
4.6888,-8.0149,0.45071,4.3577,-7.5428,1.6597,3.1842,-1.8913,-0.011768,3.6674,-5.4214,0.64746,1.4483,-2.035,-0.55729,4.7117,-2.8783,-0.77454,2.7133,-6.6183,-0.65837,3.8683,-5.1883,-0.69056,4.5271,0.85412,3.7145
4.6889,-8.0272,0.45357,4.368,-7.5502,1.6597,3.1834,-1.8942,-0.011768,3.6687,-5.4321,0.64783,1.4483,-2.035,-0.55744,4.7117,-2.8783,-0.77454,2.7133,-6.6183,-0.65837,3.8683,-5.1883,-0.69056,4.7418,0.67188,3.7165
4.6891,-8.0318,0.45357,4.3693,-7.563,1.6597,3.1834,-1.8981,-0.011768,3.6698,-5.4391,0.64818,1.4483,-2.035,-0.55759,4.7117,-2.8783,-0.77454,2.7133,-6.6183,-0.65837,3.8683,-5.1883,-0.69056,4.7461,0.62941,3.7204
