-0.5888,-4.5416,1.1324,-1.3931,-5.5003,1.7708,-5.5163,-7.2431,0.088371,-2.9266,-6.7265,1.1117,-4.62,-7.59,-0.43964,-4.1067,-5.1242,-0.21093,-1.5767,-5.0142,-0.13312,-2.5208,-4.1617,-0.27154,-8.3073,-2.8274,0.42184
-0.59947,-4.3361,0.89217,-1.3836,-5.4978,1.7708,-5.5192,-7.286,0.059552,-2.9353,-6.7203,1.1117,-4.62,-7.5992,-0.43986,-4.1067,-5.1333,-0.21093,-1.5767,-4.8583,-0.13373,-2.5208,-3.9783,-0.27154,-8.3073,-2.8718,0.42184
-0.59947,-4.2064,0.89217,-1.3836,-5.4942,1.7708,-5.5192,-7.2955,0.032572,-2.9427,-6.7134,1.1117,-4.62,-7.5992,-0.43986,-4.1067,-5.1333,-0.21093,-1.5767,-4.785,-0.13411,-2.5208,-3.9233,-0.27154,-8.3073,-2.9471,0.42184
-0.612,-4.1929,0.66745,-1.3836,-5.4942,1.7708,-5.52,-7.303,0.012461,-2.9427,-6.7134,1.1117,-4.62,-7.6083,-0.43964,-4.1067,-5.1333,-0.21093,-1.5767,-4.785,-0.13418,-2.5208,-3.9233,-0.27154,-8.3073,-2.9821,0.16997
-0.61539,-4.1929,0.66071,-1.395,-5.4938,1.7708,-5.52,-7.3073,-0.0002929,-2.9427,-6.7134,1.1117,-4.62,-7.6083,-0.43964,-4.1067,-5.1425,-0.21093,-1.5767,-4.785,-0.13421,-2.5208,-3.9233,-0.27154,-8.3073,-2.994,0.16997
-0.62888,-4.1929,0.66004,-1.395,-5.4938,1.7708,-5.52,-7.3236,-0.0072532,-2.9427,-6.7133,1.1117,-4.62,-7.6267,-0.43943,-4.1067,-5.1517,-0.21093,-1.5767,-4.785,-0.1378,-2.5208,-3.9233,-0.27154,-8.3073,-2.994,0.16997
-0.65814,-4.1929,0.64503,-1.395,-5.4938,1.7708,-5.5203,-7.3365,-0.0077876,-2.9427,-6.7109,1.1117,-4.62,-7.645,-0.43943,-4.1067,-5.1517,-0.21093,-1.5767,-4.785,-0.14243,-2.5208,-3.9233,-0.27154,-8.3073,-3.003,0.16997
-0.65814,-4.1696,0.64503,-1.3868,-5.4938,1.7708,-5.5203,-7.3375,-0.0084591,-2.9427,-6.7109,1.1117,-4.62,-7.645,-0.43943,-4.1067,-5.1517,-0.21093,-1.5767,-4.785,-0.15726,-2.5208,-3.9233,-0.27154,-8.2983,-3.003,0.16997
-0.65814,-4.1696,0.64503,-1.3755,-5.4938,1.7708,-5.5203,-7.3468,-0.019967,-2.9427,-6.7109,1.1117,-4.62,-7.645,-0.43943,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.17906,-2.5208,-3.9233,-0.27154,-8.2983,-3.0032,0.0031083
-0.65814,-4.1696,0.64503,-1.3687,-5.4938,1.7708,-5.52,-7.3679,-0.03372,-2.9427,-6.7109,1.1117,-4.62,-7.645,-0.43943,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.19082,-2.5117,-3.9233,-0.27154,-8.2983,-3.0033,0.25873
-0.62888,-4.1696,0.64503,-1.3687,-5.4847,1.7708,-5.519,-7.3861,-0.036799,-2.9427,-6.7091,1.1117,-4.62,-7.645,-0.43943,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.19691,-2.5117,-3.9233,-0.27154,-8.2976,-3.0033,0.51179
-0.62888,-4.1696,0.64503,-1.3687,-5.4691,1.7708,-5.519,-7.3967,-0.036799,-2.9427,-6.7083,1.1211,-4.62,-7.645,-0.43943,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.20461,-2.5117,-3.9233,-0.27154,-8.2976,-3.0033,0.51179
-0.62888,-4.1554,0.66004,-1.3687,-5.4457,1.7708,-5.519,-7.402,-0.03372,-2.9427,-6.6967,1.1263,-4.62,-7.645,-0.43943,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.21011,-2.5117,-3.9233,-0.27154,-8.2976,-3.0033,0.51179
-0.62888,-4.1495,0.66875,-1.3687,-5.4235,1.7708,-5.5166,-7.4034,-0.03372,-2.9427,-6.6843,1.1327,-4.62,-7.6542,-0.43894,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.21011,-2.5117,-3.9142,-0.25756,-8.2976,-3.0041,0.51179
-0.62888,-4.1374,0.67615,-1.3687,-5.41,1.7727,-5.5166,-7.4094,-0.03372,-2.9427,-6.6693,1.1384,-4.62,-7.6633,-0.43824,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.21011,-2.5117,-3.905,-0.25645,-8.2976,-3.0085,0.51179
-0.62888,-4.1277,0.67615,-1.3687,-5.3418,1.7727,-5.5166,-7.4169,-0.03372,-2.9427,-6.637,1.1384,-4.62,-7.6633,-0.43803,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.21011,-2.5117,-3.905,-0.25645,-8.2976,-3.0122,0.51179
-0.64605,-4.1246,0.67615,-1.3747,-5.3418,1.7727,-5.5166,-7.4202,-0.03372,-2.9483,-6.6053,1.1384,-4.62,-7.6633,-0.43802,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.21272,-2.5117,-3.8958,-0.25645,-8.2976,-3.0123,0.51179
-0.70926,-4.1138,0.67615,-1.3747,-5.3418,1.7727,-5.5143,-7.4202,-0.03372,-2.9519,-6.6053,1.1384,-4.62,-7.6633,-0.43802,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.21761,-2.5117,-3.8775,-0.25645,-8.2808,-3.0124,0.51179
-0.82455,-4.1138,0.67615,-1.3747,-5.3418,1.7727,-5.5143,-7.4202,-0.03372,-2.9528,-6.6053,1.1384,-4.62,-7.6633,-0.43802,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.23728,-2.5208,-3.8775,-0.25645,-8.2641,-3.0129,0.51179
-0.95639,-4.1138,0.67615,-1.3747,-5.3418,1.7727,-5.5143,-7.4202,-0.03372,-2.9548,-6.6053,1.1384,-4.62,-7.6633,-0.43757,-4.1067,-5.1517,-0.21062,-1.5767,-4.785,-0.26943,-2.53,-3.8775,-0.25645,-8.2641,-3.0129,0.51179
-1.0115,-4.1138,0.67615,-1.3747,-5.3418,1.7727,-5.5143,-7.4202,-0.03372,-2.9576,-6.6053,1.1384,-4.62,-7.6633,-0.43757,-4.1067,-5.1517,-0.21062,-1.5858,-4.785,-0.31967,-2.53,-3.8775,-0.25645,-8.2599,-3.0129,0.51179
-1.0277,-4.1138,0.67615,-1.3747,-5.3418,1.7727,-5.5143,-7.4202,-0.03372,-2.9611,-6.6053,1.1384,-4.62,-7.6633,-0.43757,-4.1067,-5.1517,-0.21062,-1.595,-4.785,-0.36535,-2.53,-3.8775,-0.25645,-8.2557,-3.0129,0.51298
-1.0402,-4.1138,0.67615,-1.3868,-5.3418,1.7727,-5.5143,-7.4202,-0.03372,-2.9631,-6.6053,1.1384,-4.62,-7.6633,-0.43757,-4.1067,-5.1517,-0.21062,-1.595,-4.785,-0.37574,-2.53,-3.8775,-0.25645,-8.2557,-3.0129,0.51298
-1.0439,-4.1138,0.70381,-1.398,-5.3418,1.7727,-5.5143,-7.4202,-0.03372,-2.9643,-6.6053,1.1384,-4.62,-7.6633,-0.43585,-4.1067,-5.1517,-0.21062,-1.595,-4.785,-0.37633,-2.53,-3.8775,-0.25645,-8.2557,-3.0144,0.51298
-1.051,-4.1138,0.74346,-1.4078,-5.3418,1.7727,-5.5143,-7.4202,-0.03372,-2.9653,-6.6053,1.1384,-4.62,-7.6633,-0.43458,-4.1067,-5.1517,-0.21062,-1.6042,-4.785,-0.37696,-2.5483,-3.8775,-0.25645,-8.2557,-3.0194,0.51397
-1.4416,-4.1138,0.74346,-1.9522,-5.3418,1.7853,-5.5143,-7.4202,-0.030991,-3.1007,-6.6053,1.1413,-4.62,-7.6633,-0.43414,-4.1067,-5.1425,-0.21062,-1.6317,-4.785,-0.37701,-2.6767,-3.8775,-0.25645,-8.2557,-3.0232,0.51497
-2.3663,-3.82,0.74346,-2.6323,-4.9058,1.8061,-5.5143,-7.4202,-0.018001,-3.3035,-6.3632,1.1456,-4.62,-7.6633,-0.43321,-4.1067,-5.1333,-0.21062,-1.7142,-4.73,-0.37702,-3.0525,-3.795,-0.25645,-8.2557,-3.0232,0.51497
-3.1243,-3.3737,0.74346,-2.7721,-4.3727,1.8144,-5.513,-7.4202,0.15085,-3.4157,-6.0411,1.1506,-4.62,-7.6633,-0.43321,-4.1067,-5.1333,-0.21062,-2.1633,-4.2992,-0.37718,-3.4467,-3.5292,-0.25645,-8.2557,-3.0232,0.51397
-3.352,-3.0087,0.74346,-2.9129,-3.9414,1.8181,-5.513,-7.4202,0.24317,-3.4731,-5.8465,1.1542,-4.62,-7.6633,-0.43321,-4.1067,-5.1333,-0.21062,-2.7225,-3.5567,-0.37718,-3.7767,-3.1625,-0.25563,-8.2557,-3.0232,0.47107
-3.5256,-2.5125,0.74346,-3.2423,-3.4121,1.8244,-5.507,-7.4202,0.24317,-3.5019,-5.5934,1.156,-4.6108,-7.6542,-0.43321,-4.1067,-5.1242,-0.21062,-3.1075,-3.0433,-0.37718,-4.125,-2.8508,-0.24594,-8.2471,-3.0232,0.29203
-3.8422,-2.0987,0.74346,-3.5411,-2.9563,1.832,-5.4859,-7.4169,0.2959,-3.5189,-5.3296,1.1565,-4.5833,-7.6175,-0.43321,-4.1067,-5.115,-0.21062,-3.3917,-2.7958,-0.37718,-4.4733,-2.6217,-0.24594,-8.2385,-3.0232,0.12009
-4.0849,-1.3967,0.84035,-3.6764,-2.2283,1.8345,-5.3827,-7.2995,0.2959,-3.5222,-4.8204,1.1569,-4.5192,-7.5717,-0.43321,-4.1158,-5.115,-0.21062,-3.4833,-2.6125,-0.37702,-4.7961,-1.8425,-0.24594,-8.2385,-3.0232,0.083817
-4.3133,-0.53353,0.84035,-3.7672,-1.3737,1.8345,-5.2315,-7.1475,0.2959,-3.5427,-4.1822,1.1569,-4.3175,-6.3433,-0.43321,-4.125,-5.115,-0.21131,-3.5017,-2.4567,-0.37701,-5.0161,-0.9625,-0.24594,-8.2385,-3.0232,0.032486
-4.6056,0.21509,1.0255,-3.9405,-0.5913,1.8345,-4.991,-6.883,0.2959,-3.5905,-3.4268,1.1569,-4.1158,-5.1242,-0.43321,-4.125,-4.8308,-0.21232,-3.5017,-1.6958,-0.37696,-5.17,-0.72417,-0.24594,-8.2385,-3.0232,0.032486
-4.7679,0.95133,1.1657,-4.0661,0.15592,1.8345,-4.6827,-6.5432,0.2959,-3.6598,-2.7959,1.1569,-3.7492,-4.3633,-0.43321,-4.125,-4.5467,-0.21457,-3.6758,-0.073333,-0.37641,-5.2708,-0.65083,-0.24594,-7.9744,-3.6048,-0.017382
-4.8749,1.6572,1.2068,-4.1689,0.75009,1.8354,-4.551,-6.1088,0.2959,-3.7271,-2.1429,1.1594,-3.4192,-3.5017,-0.43321,-4.3358,-4.015,-0.2191,-3.85,0.86167,-0.37583,-5.2983,-0.54083,-0.24594,-7.5675,-5.3277,-0.051103
-4.9776,2.0934,1.2184,-4.3123,1.1139,1.8354,-4.5398,-5.2295,0.2959,-3.8016,-1.0624,1.1594,-3.41,-3.3092,-0.43321,-4.95,-2.4658,-0.23444,-4.015,1.2815,-0.37574,-5.3258,-0.33917,-0.24195,-7.1777,-6.5441,-0.098251
-5.0434,2.0934,1.311,-4.3945,1.2369,1.8494,-4.5223,-4.4965,0.2959,-3.888,-0.35448,1.1663,-3.41,-3.1258,-0.43321,-5.3625,-1.4392,-0.24874,-4.2258,1.7075,-0.36535,-5.335,0.5609,-0.24195,-6.8838,-6.6616,-0.11309
-5.1576,2.1145,1.4855,-4.3945,1.2739,1.9504,-4.5223,-3.8469,0.2959,-3.942,0.10108,1.2078,-3.41,-2.1267,-0.43321,-5.3808,-1.3567,-0.2534,-4.2808,1.7137,-0.31967,-5.4817,1.3711,-0.24195,-6.7297,-6.7041,-0.11309
-5.2332,2.1365,1.8353,-4.3945,1.2956,2.0872,-4.5223,-2.9162,0.2959,-3.9605,0.40331,1.2862,-3.41,-1.2283,-0.43321,-5.4175,-1.21,-0.25749,-4.29,1.7208,-0.26943,-5.6283,1.4243,-0.22769,-6.5878,-6.7361,-0.16436
-5.2332,2.1682,2.2612,-4.3945,1.3434,2.2752,-4.5223,-2.2057,0.2959,-3.9605,0.4269,1.3979,-3.41,0.39417,-0.43321,-5.445,-0.97167,-0.2682,-4.29,1.76,-0.18124,-5.6283,1.4429,-0.2141,-6.2553,-6.8112,-0.16436
-5.2332,2.2238,2.7106,-4.3945,1.3751,2.5921,-4.5178,-1.9027,0.2959,-3.9605,0.4522,1.5304,-3.41,2.0167,-0.44946,-5.6375,0.14667,-0.28406,-4.29,1.76,-0.1072,-5.6283,1.4641,-0.15386,-5.098,-6.9375,-0.16436
-5.2332,2.2674,3.2534,-4.3945,1.4189,2.9128,-4.5178,-1.8065,0.27686,-3.9605,0.48179,1.6282,-3.41,2.0167,-0.47128,-5.8208,1.1,-0.29883,-4.3015,1.76,-0.10163,-5.6283,1.673,-0.088704,-4.2199,-7.1824,-0.16436
-5.2332,2.2829,3.6197,-4.3945,1.4694,3.2118,-4.5178,-1.7462,0.27686,-3.9605,0.50174,1.7591,-3.41,2.0167,-0.47883,-5.8208,1.1092,-0.31118,-4.3378,1.8999,0.042311,-5.6283,1.9508,0.277,-4.1497,-7.3537,-0.16436
-5.2332,2.2829,3.7677,-4.3945,1.4821,3.4557,-4.5178,-1.7284,0.26414,-3.9605,0.511,1.889,-3.41,2.0167,-0.48314,-5.8208,1.1183,-0.31491,-4.4501,1.9788,0.27746,-5.6283,2.0674,0.66993,-4.0981,-7.3684,-0.16436
-5.2332,2.2829,3.923,-4.3945,1.4821,3.5702,-4.5178,-1.7238,0.24102,-3.9605,0.511,1.9202,-3.41,2.0167,-0.48508,-5.8208,1.1183,-0.31894,-4.5053,1.9788,0.69811,-5.6283,2.1517,0.91189,-3.9109,-7.4182,-0.16436
-5.2795,2.2829,4.0974,-4.3945,1.4821,3.6255,-4.5178,-1.7223,0.2178,-3.9605,0.511,1.9243,-3.4008,2.0167,-0.48581,-5.8208,1.1183,-0.3681,-4.5053,1.9788,1.033,-5.6283,2.1933,1.1294,-3.6545,-7.4647,-0.16436
-5.2795,2.3161,4.0974,-4.3945,1.4821,3.6989,-4.5178,-1.7191,0.20485,-3.9605,0.511,1.9441,-3.3917,2.0167,-0.48709,-5.8208,1.1183,-0.42736,-4.5053,1.9788,1.1508,-5.6283,2.1933,1.2158,-3.4259,-7.4749,-0.16436
-5.2795,2.3598,4.0974,-4.3945,1.4821,3.6989,-4.5178,-1.7191,0.1928,-3.9605,0.511,1.9441,-3.3917,2.0167,-0.48709,-5.83,1.1183,-0.44249,-4.5053,1.9788,1.2656,-5.6283,2.1933,1.2639,-3.2138,-7.4865,-0.16436
-5.2795,2.4173,4.0974,-4.3945,1.5033,3.6989,-4.5178,-1.7191,0.1928,-3.9605,0.52267,1.9441,-3.3917,2.0167,-0.48709,-5.83,1.1183,-0.4438,-4.5053,2.0198,1.2656,-5.6283,2.2182,1.2639,-3.1287,-7.4909,-0.16436
-5.2795,2.4848,4.0974,-4.2095,1.5371,3.6989,-4.5178,-1.7191,0.18195,-3.9605,0.53359,1.9441,-3.3917,2.0442,-0.48709,-5.8483,1.1183,-0.44438,-4.5053,2.037,1.2656,-5.6283,2.2408,1.2639,-3.0771,-7.501,-0.30017
-5.2795,2.5266,4.0974,-4.0262,1.5821,3.6989,-4.5178,-1.7191,0.18195,-3.9605,0.55683,1.9441,-3.3917,2.0717,-0.48709,-5.8667,1.1183,-0.44463,-4.5053,2.0569,1.2656,-5.6283,2.2408,1.2639,-3.0564,-7.5119,-0.38635
-5.2332,2.5266,4.0974,-3.9187,1.5821,3.6989,-4.5178,-1.7191,0.18195,-3.9605,0.57819,1.9441,-3.3917,2.0717,-0.48709,-5.8667,1.1183,-0.44463,-4.5053,2.0569,1.2656,-5.6283,2.2666,1.2639,-3.0544,-7.5119,-0.43582
-5.1576,2.5266,4.0974,-3.7063,1.5821,3.6989,-4.5178,-1.7191,0.17722,-3.9504,0.59487,1.9441,-3.3917,2.0717,-0.48709,-5.8667,1.1183,-0.44463,-4.5053,2.0569,1.2656,-5.5086,2.2666,1.2639,-3.0487,-7.501,-0.46773
-5.0434,2.5266,4.0974,-3.5601,1.5821,3.6989,-4.5178,-1.716,0.17312,-3.9319,0.59487,1.9441,-3.4008,2.0717,-0.48709,-5.8667,1.1275,-0.44463,-4.5053,2.0569,1.2656,-5.2801,2.2666,1.2639,-3.0415,-7.4909,-0.48735
-4.4879,2.5266,4.0974,-3.4989,1.5821,3.6989,-4.5178,-1.7142,0.17312,-3.8728,0.59487,1.9441,-3.41,2.0717,-0.48709,-5.8667,1.1367,-0.44463,-4.5053,2.0569,1.2656,-5.0976,2.2666,1.2639,-3.0366,-7.4909,-0.48735
-3.8603,2.5266,4.0974,-3.4289,1.5821,3.6989,-4.5242,-1.7058,0.17312,-3.8044,0.59487,1.9441,-3.41,2.0717,-0.48709,-5.8667,1.1367,-0.44463,-4.5053,2.0569,1.2656,-5,2.2666,1.2639,-3.0366,-7.4909,-0.48735
-3.6169,2.5266,4.0974,-3.3914,1.5821,3.6989,-4.5303,-1.7058,0.17312,-3.7814,0.59487,1.9441,-3.41,2.0717,-0.48709,-5.8667,1.1367,-0.44434,-4.5053,2.0569,1.2656,-4.965,2.2666,1.2639,-3.0366,-7.4909,-0.48735
-3.4775,2.5266,4.0974,-3.3619,1.5821,3.6989,-4.5303,-1.7058,0.17595,-3.7659,0.59487,1.9441,-3.41,2.0717,-0.48709,-5.8667,1.1367,-0.4438,-4.4515,2.0569,1.2656,-4.953,2.2666,1.2639,-3.0366,-7.4909,-0.48735
-3.3983,2.54,3.9279,-3.3365,1.5821,3.6781,-4.5303,-1.7058,0.18195,-3.7523,0.59487,1.9441,-3.4008,2.0808,-0.48581,-5.8667,1.1367,-0.44249,-4.3963,2.0569,1.2656,-4.9422,2.2666,1.2639,-3.0366,-7.4909,-0.48735
-3.29,2.5636,3.8095,-3.2572,1.6333,3.5702,-4.5242,-1.7058,0.18195,-3.7432,0.59487,1.9243,-3.3917,2.09,-0.48356,-5.8667,1.1458,-0.44249,-4.3378,2.0569,1.2656,-4.9266,2.2666,1.2639,-3.0366,-7.4909,-0.48735
-2.7882,2.6597,3.7677,-3.1694,1.6605,3.4557,-4.5178,-1.7058,0.18195,-3.7234,0.597,1.8905,-3.3917,2.09,-0.48163,-5.8575,1.1642,-0.44249,-4.2909,2.0569,1.2656,-4.8111,2.2666,1.2639,-3.0366,-7.4909,-0.48735
-2.1615,2.8426,3.1236,-3.0208,1.6605,3.3276,-4.5178,-1.7058,0.17595,-3.6188,0.59966,1.8483,-3.3917,2.0992,-0.47883,-5.8392,1.1642,-0.44249,-4.0989,2.0802,1.1405,-4.6231,2.2666,1.2158,-3.0366,-7.4909,-0.48735
-1.8036,3.0335,2.1849,-2.6551,1.9732,2.6761,-4.5159,-1.6959,0.17054,-3.4657,0.62085,1.6355,-3.3917,2.1083,-0.47414,-5.83,1.1733,-0.4438,-3.6603,2.0802,0.96984,-4.2798,2.2916,0.99851,-3.0366,-7.4865,-0.48735
-1.4925,3.1672,1.8354,-2.4145,2.4034,2.0455,-4.5159,-1.6724,0.17595,-3.3304,0.62814,1.4146,-3.3917,2.1083,-0.4719,-5.8208,1.1733,-0.44434,-3.3733,2.0894,0.3826,-3.9325,2.7685,0.46346,-3.0366,-7.4749,-0.48735
-1.1749,3.2435,1.7983,-2.267,2.5401,1.9725,-4.5086,-1.6476,0.17595,-3.1367,0.66798,1.3944,-3.3917,2.1083,-0.45476,-5.8117,1.1733,-0.44434,-3.0067,2.4475,-0.046261,-3.6117,3.3275,0.00401,-3.0415,-7.473,-0.48735
-0.75534,3.2914,1.5058,-1.6545,2.6086,1.9171,-4.1744,-1.6399,0.17595,-2.8572,0.73079,1.3789,-3.3825,2.1083,-0.43702,-5.8117,1.1733,-0.44434,-2.5025,2.8417,-0.21931,-3.19,3.5658,-0.11098,-3.0415,-7.473,-0.48735
-0.35906,3.3453,1.198,-1.0267,2.7067,1.7841,-3.7815,-1.634,0.17785,-2.6126,0.81654,1.3593,-3.3733,2.1083,-0.43462,-5.8117,1.1733,-0.44434,-2.145,2.8967,-0.26933,-2.7317,3.8683,-0.18736,-3.0487,-7.4412,-0.46773
-0.16608,3.6153,1.1456,-0.60088,2.9219,1.5332,-3.7179,-1.6318,0.18637,-2.3948,1.0086,1.263,-3.3733,2.1083,-0.42292,-5.8117,1.1825,-0.44463,-1.7325,3.0342,-0.31721,-1.9433,4.3908,-0.27106,-3.0544,-7.3752,-0.42449
0.39073,4.0877,0.87919,-0.042278,3.347,1.3366,-3.6757,-1.3915,0.2119,-2.0343,1.4121,1.1068,-3.3733,2.1083,-0.40457,-5.8117,1.3292,-0.44434,-1.21,3.3917,-0.36347,-1.3475,4.9408,-0.30647,-3.0564,-7.1265,-0.33115
1.0435,4.6015,0.5961,0.55281,3.811,1.2504,-3.636,-1.0669,0.23222,-1.5502,1.7827,1.0201,-3.3733,2.1175,-0.3876,-5.6375,1.7142,-0.44434,-0.33917,4.0058,-0.38383,-1.21,5.1333,-0.3287,-3.0564,-6.7471,-0.33994
1.5185,4.9835,0.56161,1.1582,4.1251,1.1075,-3.5902,-0.63193,0.23222,-0.99272,2.1267,0.99134,-3.3733,2.1358,-0.3876,-5.4633,1.98,-0.44434,0.4675,4.4183,-0.42746,-1.155,5.1517,-0.39329,-3.0564,-6.1636,-0.27249
2.0976,5.1457,0.56161,1.6965,4.2683,1.1075,-3.2447,0.21467,0.23222,-0.35495,2.5618,0.94481,-2.9058,2.4567,-0.3876,-4.4275,2.1725,-0.44434,0.75167,4.4642,-0.46369,-1.155,5.1517,-0.47925,-3.0564,-5.3399,-0.25158
2.3804,5.2699,0.56161,2.0341,4.3411,1.0428,-2.6963,0.85019,0.23222,0.17056,2.8344,0.88691,-2.1633,2.7683,-0.3876,-3.3917,2.365,-0.44434,0.7975,4.4825,-0.48187,-0.42167,5.3075,-0.51435,-3.0564,-4.6405,-0.25158
2.5234,5.3811,0.56161,2.1736,4.403,1.0428,-2.3997,1.1153,0.23222,0.41369,2.9354,0.88691,-1.1458,2.7683,-0.37519,-2.6767,3.4375,-0.44434,0.825,4.4917,-0.49815,0.495,5.4725,-0.54026,-3.0564,-4.2894,-0.25158
2.734,5.4408,0.56161,2.2465,4.469,1.0428,-2.3144,1.2495,0.23222,0.47636,2.9687,0.88691,-0.40333,2.7775,-0.37519,-1.9617,4.5192,-0.44434,0.8525,4.5008,-0.49815,0.715,5.5458,-0.54937,-3.0564,-4.214,-0.25158
2.864,5.4848,0.56161,2.3126,4.5328,1.0428,-2.2504,1.286,0.23222,0.51738,3.0273,0.88691,-0.39417,2.7867,-0.36862,-1.9525,4.5283,-0.44434,0.89833,4.51,-0.49815,0.81583,5.6192,-0.54937,-3.0564,-4.183,-0.25158
2.9684,5.5354,0.56161,2.405,4.6561,1.0428,-2.2032,1.3169,0.23222,0.5734,3.1069,0.88691,-0.37583,2.7958,-0.36862,-1.9342,4.5283,-0.44463,0.9625,4.51,-0.49815,1.1367,6.0133,-0.54937,-3.0564,-4.0436,-0.25158
3.3885,5.6645,0.56161,2.7717,4.9395,1.0428,-2.1616,1.3577,0.23222,0.80082,3.3218,0.88691,-0.34833,2.805,-0.36862,-1.9158,4.5558,-0.4452,1.2833,4.5925,-0.49815,1.4117,6.4442,-0.54937,-3.0564,-3.7882,-0.25158
3.9786,5.7327,0.56161,3.5189,5.3394,1.0428,-2.1023,1.4225,0.2119,1.3549,3.6748,0.88691,-0.3025,2.8783,-0.36862,-1.8517,4.5833,-0.44583,2.3467,5.1608,-0.49815,1.4575,6.4442,-0.54937,-3.0544,-3.4191,-0.25158
4.8071,5.7327,0.59636,4.3521,5.4966,1.0428,-1.4541,1.9463,0.2119,2.1064,4.0881,0.88691,-0.22,2.9517,-0.36862,-1.4575,4.7392,-0.44749,3.1167,5.46,-0.49815,1.54,6.4442,-0.54937,-3.0341,-2.5221,-0.25158
5.5046,5.7327,0.73905,5.0848,5.4966,1.1687,-0.40335,2.6631,0.19329,2.9003,4.4953,0.88691,-0.091667,3.6208,-0.36862,-1.1183,4.895,-0.4513,3.8133,5.46,-0.49815,1.595,6.4442,-0.54937,-2.9957,-1.6185,-0.25158
5.9438,5.7768,0.98739,5.6835,5.4966,1.2504,0.25971,3.1118,0.19329,3.5152,4.9883,0.88938,-0.018333,4.4183,-0.36862,-0.11,5.5733,-0.4545,4.5192,5.46,-0.49815,2.8692,6.4442,-0.54937,-2.9418,-0.88793,-0.25158
6.5121,5.7993,1.1456,6.2241,5.4966,1.4141,0.78213,3.3632,0.19329,4.0494,5.5264,0.94728,1.2375,4.6017,-0.36862,0.94417,6.2792,-0.45714,4.5833,5.46,-0.49815,4.7208,6.4442,-0.54937,-2.9132,-0.34584,-0.25158
6.8845,5.8143,1.2602,6.6639,5.4966,1.5838,1.4717,3.4985,0.19329,4.5356,5.8177,1.0129,2.4933,4.6567,-0.36862,1.0633,6.325,-0.47181,4.6383,5.6467,-0.47424,5.2983,6.4442,-0.54937,-2.7503,-0.19471,-0.25158
7.1941,5.8143,1.4017,6.9389,5.4966,1.6336,2.0939,3.702,0.18092,4.9103,5.8435,1.0964,3.3825,5.1792,-0.37248,1.2192,6.3708,-0.49294,5.06,5.6467,-0.45587,5.3075,6.4442,-0.54937,-2.4031,-0.048068,-0.27249
7.5338,5.8143,1.6129,7.1018,5.4966,1.7841,2.4565,3.8514,0.16677,5.2758,5.8435,1.234,4.2717,5.7108,-0.38477,1.3933,6.4808,-0.50635,6.0867,5.6467,-0.45587,5.335,6.4442,-0.53246,-1.9904,0.0040076,-0.29514
7.8373,5.8143,1.7983,7.1696,5.4966,1.9171,2.6588,4.0868,0.15103,5.612,5.8435,1.3355,4.2808,5.72,-0.39957,2.1358,6.6458,-0.52374,6.8567,5.6467,-0.42726,5.6833,6.4442,-0.51435,-1.661,0.34834,-0.29514
8.305,5.8143,1.8164,7.2286,5.4966,1.9593,2.7841,4.3727,0.097366,5.8038,5.8435,1.3355,4.2992,5.7292,-0.40876,3.4375,6.9208,-0.59783,7.0217,5.6467,-0.36598,6.2501,6.4442,-0.47925,-1.661,0.89995,-0.29514
8.622,5.8143,2.0159,7.4303,5.4966,2.0052,2.8537,4.956,0.047641,5.8403,5.8435,1.3355,4.3083,5.775,-0.42161,4.2625,7.6817,-0.67316,7.0675,5.6467,-0.26933,6.5113,6.4442,-0.41939,-1.661,1.3704,-0.29514
8.663,5.8143,2.9151,7.6501,5.4966,2.3167,2.9119,5.4438,0.041394,5.8653,5.8435,1.3355,4.3175,5.8667,-0.436,4.4367,8.47,-0.67677,7.1408,5.6467,-0.20154,6.5403,6.4442,-0.40723,-1.653,1.68,-0.29514
8.7249,5.8143,3.9306,7.7184,5.4966,2.8282,2.9703,5.4924,0.03761,5.875,5.8435,1.4399,4.9225,6.3158,-0.45456,4.4458,8.69,-0.67677,7.1683,5.6467,-0.062925,6.5463,6.4442,-0.19569,-1.5974,1.7922,-0.29514
8.7895,5.8143,4.2094,7.7998,5.4966,3.3716,2.9887,5.5151,0.041434,5.8812,5.8435,1.7567,5.5275,6.6917,-0.55422,4.4642,8.69,-0.67677,7.2508,5.6467,0.45346,6.603,6.4442,0.22425,-1.5153,1.9258,-0.30883
8.8441,5.8143,4.2094,7.8756,5.4966,4.0718,3,5.5151,0.041434,5.8992,5.8435,2.1059,5.5367,6.71,-0.60289,4.4733,8.69,-0.67677,7.3891,5.6467,1.1908,6.6658,6.3821,0.9792,-1.4747,2.0105,-0.30883
